106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.68,5.68,104,12.25,0.64,105/4
2838,聯邦銀,9.14,4.92,105,9.05,0.66,105/4
2841,台開,11.7,2.22,104,35.45,0.49,105/4
2845,遠東銀,9.41,6.91,105,9.05,0.72,105/4
2849,安泰銀,13.25,4.53,104,21.03,0.73,105/4
2850,新產,25.4,5.94,105,7.58,0.94,105/4
2851,中再保,14.4,3.47,105,10.59,0.85,105/4
2852,第一保,12.95,5.02,105,8.14,0.73,105/4
2855,統一證,13.25,3.09,105,21.37,0.77,105/4
2856,元富證,8.39,1.19,105,32.27,0.63,105/4
2867,三商壽,15.45,5.95,105,8.68,0.82,105/4
2880,華南金,16.8,7.44,104,12.54,1.11,105/4
2881,富邦金,46.5,4.3,104,10.40,1.18,105/4
2882,國泰金,46.9,4.26,104,13.21,1.2,105/4
2883,凱基金,8.05,6.21,104,20.13,0.72,105/4
2884,玉山金,18.45,7.21,105,12.30,1.26,105/4
2885,元大金,12.75,3.53,105,11.28,0.75,105/4
2886,兆豐金,24.05,5.9,105,14.58,1.12,105/4
2887,台新新光金,12.35,9.8,104,11.23,0.86,105/4
2888,新光金,8.06,0.0,104,16.79,0.67,105/4
2889,國票金,9.15,7.65,105,11.73,0.8,105/4
2890,永豐金,9.19,7.51,105,11.78,0.73,105/4
2891,中信金,18.65,8.63,104,13.04,1.29,105/4
2892,第一金,18.4,7.61,104,12.69,1.15,105/4
2901,欣欣,24.35,1.56,105,56.63,2.06,105/4
2903,遠百,15.95,4.39,105,19.69,0.78,105/4
2904,匯僑,23.5,8.51,104,15.46,1.74,105/4
2905,三商,24.0,5.83,105,7.89,1.15,105/4
2906,高林,11.85,3.38,105,25.76,0.82,105/4
2908,特力,20.0,5.4,105,15.04,1.38,105/4
2910,統領,27.0,1.85,105,128.57,2.09,105/4
2911,麗嬰房,10.7,0.0,105,-,0.76,105/4
2912,統一超,254.5,3.14,105,26.90,9.24,105/4
2913,農林,16.4,3.05,105,41.00,0.79,105/4
2915,潤泰全,46.55,0.0,105,5.59,2.15,105/4
2923,鼎固-KY,20.3,1.77,105,14.71,0.69,105/4
2929,淘帝-KY,102.5,7.25,104,9.80,1.92,105/4
2936,客思達-KY,44.15,9.06,105,9.68,1.03,105/4
3002,歐格,11.65,4.29,105,19.75,0.92,105/4
3003,健和興,46.6,3.22,105,18.71,1.71,105/4
3004,豐達科,49.25,3.05,105,11.73,1.81,105/4
3005,神基,39.2,7.65,105,10.62,1.61,105/4
3006,晶豪科,43.8,3.26,105,19.73,1.69,105/4
3008,大立光,4780.0,1.33,104,28.21,8.34,105/4
3010,華立,48.6,5.35,105,10.75,1.14,105/4
3011,今皓,8.5,0.0,105,283.33,0.74,105/4
3013,晟銘電,23.85,1.3,104,20.56,1.83,105/4
3014,聯陽,35.0,8.57,105,14.83,1.42,105/4
3015,全漢,23.85,6.29,105,14.81,0.56,105/4
3016,嘉晶,24.5,0.0,105,306.25,2.22,105/4
3017,奇鋐,25.05,4.79,105,10.31,1.05,105/4
3018,隆銘綠能,33.4,0.0,104,128.46,2.96,105/4
3019,亞光,52.8,1.89,105,44.00,1.33,105/4
3021,鴻名,12.6,5.56,105,11.25,1.05,105/4
3022,威強電,45.65,6.57,105,10.95,1.89,105/4
3023,信邦,73.0,5.07,105,14.17,2.86,105/4
3024,憶聲,9.8,0.0,105,3.54,0.96,105/4
3025,星通,11.8,2.29,105,29.50,1.07,105/4
3026,禾伸堂,37.25,6.71,105,16.48,1.01,105/4
3027,盛達,12.55,1.27,105,54.57,0.78,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.2,5.49,104,9.84,1.1,105/4
3030,德律,40.1,7.48,105,22.03,1.85,105/4
3031,佰鴻,17.0,4.71,105,18.09,1.18,105/4
3032,偉訓,39.9,5.51,105,11.21,1.98,105/4
3033,威健,17.25,8.7,104,14.26,1.06,105/4
3034,聯詠,114.0,7.89,104,13.87,2.48,105/4
3035,智原,36.6,5.46,104,31.83,1.85,105/4
3036,文曄,43.65,7.79,104,12.13,1.22,105/4
3037,欣興,17.9,1.68,105,1790.00,0.63,105/4
3038,全台,10.35,3.86,105,9.58,0.92,105/4
3040,遠見,42.4,7.08,104,17.38,1.77,105/4
3041,揚智,15.45,0.0,104,-,0.94,105/4
3042,晶技,42.55,5.88,104,12.97,1.36,105/4
3043,科風,3.0,0.0,105,-,7.14,105/4
3044,健鼎,82.7,3.93,104,12.16,1.47,105/4
3045,台灣大,113.5,4.93,104,20.16,5.11,105/4
3046,建碁,4.3,0.0,105,-,0.98,105/4
3047,訊舟,10.85,4.61,105,24.11,0.89,105/4
3048,益登,15.65,3.19,105,14.63,1.09,105/4
3049,精金,10.0,0.0,105,-,1.04,105/4
3050,鈺德,10.25,7.8,104,17.98,0.69,105/4
3051,力特,4.38,0.0,105,-,0.82,105/4
3052,夆典,8.58,3.5,105,39.00,0.6,105/4
3054,立萬利,21.45,0.51,105,40.47,1.68,105/4
3055,蔚華科,15.85,5.05,105,11.83,0.61,105/4
3056,富華新,20.35,9.83,105,4.70,0.97,105/4
3057,喬鼎,13.5,0.0,105,-,1.15,105/4
3058,立德,10.75,4.65,105,18.53,0.69,105/4
3059,華晶科,23.7,3.38,105,118.50,0.72,105/4
3060,銘異,30.95,4.85,105,25.16,1.18,105/4
3062,建漢,19.4,5.15,104,19.02,1.11,105/4
3090,日電貿,26.35,7.7,105,11.21,1.49,105/4
3094,聯傑,22.15,4.97,105,25.76,1.51,105/4
3130,一零四,146.0,7.4,105,12.19,3.1,105/4
3149,正達,18.1,0.0,104,-,2.45,105/4
3164,景岳,22.0,0.0,105,-,1.53,105/4
3167,大量,32.85,4.57,105,14.80,1.71,105/4
3189,景碩,76.4,3.93,105,15.25,1.18,105/4
3209,全科,25.55,6.26,105,14.19,1.65,105/4
3229,晟鈦,9.96,0.0,105,-,1.14,105/4
3231,緯創,26.95,5.57,105,23.03,1.01,105/4
3257,虹冠電,36.8,3.53,105,19.47,1.5,105/4
3266,昇陽,12.1,0.0,105,100.83,0.85,105/4
3296,勝德,20.2,5.94,105,16.03,1.16,105/4
3305,昇貿,30.9,7.44,105,14.51,0.92,105/4
3308,聯德,7.37,0.0,105,-,0.65,105/4
3311,閎暉,15.8,0.0,105,-,0.72,105/4
3312,弘憶股,7.24,0.0,105,15.74,0.67,105/4
3315,宣昶,26.35,0.0,105,18.43,1.12,105/4
3321,同泰,13.75,0.0,105,-,1.0,105/4
3338,泰碩,33.2,6.63,105,12.25,2.08,105/4
3346,麗清,107.5,2.79,105,35.13,5.5,105/4
3356,奇偶,43.15,3.48,105,23.97,1.89,105/4
3376,新日興,82.8,4.83,104,13.51,1.25,105/4
3380,明泰,22.65,2.21,104,16.18,1.15,105/4
3383,新世紀,3.98,0.0,105,-,0.74,105/4
3406,玉晶光,318.0,0.0,105,-,5.05,105/4
3413,京鼎,108.5,4.15,105,12.68,2.88,105/4
3416,融程電,57.1,5.25,105,18.66,2.12,105/4
3419,譁裕,21.6,1.94,105,26.67,1.55,105/4
3432,台端,12.1,0.83,105,110.00,0.57,105/4
3437,榮創,29.15,5.15,104,71.10,1.27,105/4
3443,創意,98.7,3.55,105,24.01,3.6,105/4
3450,聯鈞,133.0,6.39,105,12.35,3.84,105/4
3454,晶睿,92.3,5.15,105,14.16,2.67,105/4
3481,群創,14.8,1.35,104,77.89,0.65,105/4
3494,誠研,11.05,0.0,105,-,0.89,105/4
3501,維熹,52.5,7.62,105,8.84,1.1,105/4
3504,揚明光,35.7,1.57,104,-,1.14,105/4
3514,昱晶,16.65,0.0,105,-,0.68,105/4
3515,華擎,39.95,5.01,105,28.74,0.81,105/4
3518,柏騰,21.15,2.36,105,-,0.72,105/4
3519,綠能,15.8,0.0,105,-,1.28,105/4
3528,安馳,32.4,7.72,105,12.37,1.5,105/4
3532,台勝科,111.5,0.6,105,118.62,4.33,105/4
3533,嘉澤,100.0,4.0,105,13.55,1.18,105/4
3535,晶彩科,14.4,0.0,105,144.00,1.21,105/4
3536,誠創,23.75,0.0,105,107.95,4.33,105/4
3545,敦泰,39.5,1.62,105,54.86,1.02,105/4
3550,聯穎,18.8,7.98,105,14.92,0.78,105/4
3557,嘉威,5.33,0.0,105,-,0.98,105/4
3559,全智科,23.65,0.0,105,15.06,1.4,105/4
3561,昇陽光電,12.9,0.0,105,-,0.7,105/4
3576,聯合再生,13.95,0.0,105,-,0.88,105/4
3579,尚志,11.9,0.0,105,-,0.58,105/4
3583,辛耘,54.9,3.64,105,15.25,2.09,105/4
3588,通嘉,30.5,4.92,104,13.99,1.15,105/4
3591,艾笛森,16.85,0.0,105,-,0.64,105/4
3593,力銘,10.6,0.0,105,-,1.78,105/4
3596,智易,50.2,3.19,104,6.99,1.09,105/4
3605,宏致,25.2,2.38,105,16.05,0.77,105/4
3607,谷崧,30.3,4.95,105,-,0.63,105/4
3617,碩天,95.5,4.97,105,10.60,1.88,105/4
3622,洋華,12.0,0.0,105,-,0.45,105/4
3645,達邁,48.65,2.47,105,27.64,2.82,105/4
3653,健策,65.7,3.04,105,28.69,1.61,105/4
3661,世芯-KY,57.1,0.0,105,-,1.36,105/4
3665,貿聯-KY,183.0,3.83,105,20.70,3.53,105/4
3669,圓展,20.8,4.23,105,15.29,0.78,105/4
3673,TPK-KY,95.4,0.0,105,-,1.12,105/4
3679,新至陞,80.3,4.98,104,10.58,1.33,105/4
3682,亞太電,9.57,0.0,105,-,1.18,105/4
3686,達能,6.62,0.0,105,-,0.63,105/4
3694,海華,13.65,0.0,105,22.75,1.12,105/4
3698,隆達,18.2,0.0,105,-,0.82,105/4
3701,大眾控,5.89,0.0,105,19.63,1.24,105/4
3702,大聯大,37.65,6.37,104,12.22,1.3,105/4
3703,欣陸,10.75,4.65,105,16.80,0.4,105/4
3704,合勤控,16.0,1.25,105,24.62,0.81,105/4
3705,永信,44.4,3.38,105,17.98,2.03,105/4
3706,神達,31.8,7.86,105,9.30,0.73,105/4
3708,上緯投控,64.4,1.55,105,111.03,1.46,105/4
4104,佳醫,45.15,5.54,105,14.80,0.88,105/4
4106,雃博,31.1,2.57,105,21.16,1.67,105/4
4108,懷特,28.5,0.0,105,-,2.48,105/4
4119,旭富,72.9,5.76,105,13.89,1.89,105/4
4133,亞諾法,34.35,2.04,105,37.75,1.72,105/4
4137,麗豐-KY,136.5,4.76,105,14.79,3.04,105/4
4141,龍燈-KY,33.75,0.0,104,9.25,0.79,105/4
4142,國光生,21.0,0.0,105,-,1.71,105/4
4144,康聯-KY,41.2,2.43,105,12.72,1.41,105/4
4164,承業醫,42.35,2.36,105,37.15,1.19,105/4
4190,佐登-KY,83.1,4.21,105,18.67,3.45,105/4
4306,炎洲,12.75,2.35,105,-,0.81,105/4
4414,如興,18.55,0.0,104,-,2.28,105/4
4426,利勤,79.0,3.8,105,12.62,3.37,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,21.7,2.3,105,94.35,1.01,105/4
4532,瑞智,32.15,7.15,105,11.73,1.96,105/4
4536,拓凱,104.0,5.77,105,12.12,1.99,105/4
4545,銘鈺,39.95,5.63,105,13.50,1.55,105/4
4551,智伸科,125.5,3.67,105,21.09,3.8,105/4
4552,力達-KY,99.8,5.41,105,9.77,2.05,105/4
4555,氣立,61.6,3.25,105,29.76,1.58,105/4
4557,永新-KY,85.0,5.88,105,11.85,2.27,105/4
4720,德淵,14.5,4.14,105,16.29,1.14,105/4
4722,國精化,33.9,7.37,105,9.39,1.4,105/4
4725,信昌化,23.05,0.0,105,-,1.98,105/4
4737,華廣,72.5,5.24,105,25.71,1.78,105/4
4746,台耀,84.0,3.57,105,15.41,1.82,105/4
4755,三福化,31.2,5.13,105,9.87,1.03,105/4
4763,材料*-KY,162.5,3.08,105,26.34,5.71,105/4
4904,遠傳,75.9,4.94,105,21.69,3.48,105/4
4906,正文,26.2,5.73,105,14.01,0.93,105/4
4912,聯德控股-KY,121.0,3.31,105,70.76,3.43,105/4
4915,致伸,48.0,5.21,105,10.98,1.93,105/4
4916,事欣科,37.7,5.31,105,18.94,2.18,105/4
4919,新唐,41.8,5.74,105,14.17,2.57,105/4
4927,泰鼎-KY,28.6,3.85,105,12.83,0.88,105/4
4930,燦星網,14.0,2.14,105,42.42,0.43,105/4
4934,太極,12.8,0.0,105,-,0.86,105/4
4935,茂林-KY,53.3,6.57,104,8.84,1.1,105/4
4938,和碩,88.7,5.64,105,11.81,1.54,105/4
4942,嘉彰,25.15,4.49,105,10.98,0.53,105/4
4943,康控-KY,129.0,1.16,105,94.85,5.73,105/4
4952,凌通,40.05,7.99,104,10.54,2.01,105/4
4956,光鋐,22.15,0.0,104,316.43,1.11,105/4
4958,臻鼎-KY,66.8,3.29,105,15.53,1.41,105/4
4960,誠美材,16.2,0.0,105,-,0.78,105/4
4968,立積,100.5,1.67,105,36.68,5.84,105/4
4976,佳凌,30.4,0.0,105,-,2.39,105/4
4977,眾達-KY,78.8,5.96,104,13.27,2.92,105/4
4984,科納-KY,47.65,9.44,105,6.96,1.16,105/4
4994,傳奇,64.1,0.0,105,-,4.52,105/4
4999,鑫禾,53.7,5.77,105,8.75,1.31,105/4
5007,三星,53.1,4.71,105,14.35,2.73,105/4
5203,訊連,66.5,2.41,105,19.22,1.39,105/4
5215,科嘉-KY,33.85,8.86,105,16.84,0.97,105/4
5225,東科-KY,32.2,3.45,105,14.64,1.34,105/4
5234,達興材料,48.4,6.2,105,12.80,2.13,105/4
5243,乙盛-KY,44.8,3.35,105,20.55,1.31,105/4
5258,虹堡,39.45,5.07,105,9.67,1.87,105/4
5259,奕智博,4.37,0.0,104,-,2.78,105/4
5264,鎧勝-KY,89.4,4.47,105,10.84,1.06,105/4
5269,祥碩,285.0,1.76,105,46.49,10.45,105/4
5284,jpp-KY,59.0,4.34,105,14.11,1.7,105/4
5285,界霖,37.0,4.32,105,18.41,1.78,105/4
5288,豐祥-KY,89.0,4.49,105,12.38,2.26,105/4
5305,敦南,27.85,4.31,105,20.04,1.14,105/4
5388,中磊,76.5,5.49,105,12.71,2.53,105/4
5434,崇越,95.3,5.25,105,13.14,2.47,105/4
5469,瀚宇博,17.3,3.47,105,8.24,0.63,105/4
5471,松翰,34.1,5.28,105,20.42,1.91,105/4
5484,慧友,5.83,0.0,105,41.64,0.68,105/4
5515,建國,9.09,5.5,105,69.92,0.61,105/4
5519,隆大,12.2,4.92,104,9.46,0.73,105/4
5521,工信,13.0,0.0,104,50.00,1.07,105/4
5522,遠雄,40.35,9.42,105,9.63,0.77,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.55,0.0,104,18.51,0.84,105/4
5533,皇鼎,15.75,4.13,105,16.76,0.62,105/4
5534,長虹,70.1,4.04,104,7.32,1.65,105/4
5538,東明-KY,29.3,6.83,105,10.54,1.39,105/4
5607,遠雄港,14.25,0.0,105,12.95,0.72,105/4
5608,四維航,10.4,0.0,105,-,0.56,105/4
5706,鳳凰,35.85,5.58,105,12.85,2.16,105/4
5871,中租-KY,71.4,4.76,105,11.23,2.07,105/4
5880,合庫金,15.25,6.89,105,13.15,0.93,105/4
5906,台南-KY,5.49,0.0,105,-,1.13,105/4
5907,大洋-KY,23.9,2.18,104,14.06,0.46,105/4
6005,群益證,9.87,3.75,105,17.95,0.73,105/4
6108,競國,30.2,0.0,104,9.56,1.27,105/4
6112,邁達特,29.35,6.81,105,11.83,1.46,105/4
6115,鎰勝,48.25,8.29,105,11.88,1.69,105/4
6116,彩晶,8.14,6.14,105,6.51,0.71,105/4
6117,迎廣,0.0,0.0,104,-,1.02,105/4
6120,達運,13.9,1.51,104,37.57,0.77,105/4
6128,上福,41.1,6.81,105,9.56,2.02,105/4
6131,鈞泰,14.7,0.0,105,-,1.79,105/4
6133,金橋,9.48,2.11,105,94.80,0.72,105/4
6136,富爾特,24.6,8.13,105,12.18,0.94,105/4
6139,亞翔,34.15,4.39,105,11.90,1.0,105/4
6141,柏承,14.4,2.08,105,-,1.13,105/4
6142,友勁,9.08,6.17,105,15.13,0.75,105/4
6145,勁永,12.05,0.0,105,1205.00,0.83,105/4
6152,百一,9.31,0.0,105,-,0.71,105/4
6153,嘉聯益,20.8,2.4,105,90.43,0.87,105/4
6155,鈞寶,17.85,4.76,105,18.59,1.1,105/4
6164,華興,14.15,6.01,105,11.23,1.06,105/4
6165,浪凡,35.3,0.0,105,-,3.94,105/4
6166,凌華,65.7,2.74,105,33.18,3.06,105/4
6168,宏齊,10.3,0.0,105,-,0.84,105/4
6172,互億,0.0,0.0,105,42.90,1.34,105/4
6176,瑞儀,61.0,7.38,104,8.96,1.23,105/4
6177,達麗,23.4,9.4,105,12.93,1.32,105/4
6183,關貿,28.2,4.33,105,20.58,2.09,105/4
6184,大豐電,36.0,1.39,105,-,1.36,105/4
6189,豐藝,31.7,7.26,105,12.68,1.67,105/4
6191,精成科,12.1,3.31,105,11.42,0.55,105/4
6192,巨路,50.7,3.94,105,11.68,1.41,105/4
6196,帆宣,34.8,6.32,105,11.15,1.25,105/4
6197,佳必琪,30.6,3.92,105,12.75,1.45,105/4
6201,亞弘電,34.45,8.71,105,10.16,1.25,105/4
6202,盛群,55.2,6.34,105,15.91,3.15,105/4
6205,詮欣,36.6,5.46,104,10.96,1.64,105/4
6206,飛捷,99.9,5.01,105,16.59,3.23,105/4
6209,今國光,28.5,1.75,105,1425.00,1.22,105/4
6213,聯茂,43.35,5.77,105,13.81,1.9,105/4
6214,精誠,61.4,8.14,105,13.61,1.19,105/4
6215,和椿,12.25,4.08,105,21.49,0.89,105/4
6216,居易,32.25,8.34,105,10.71,1.83,105/4
6224,聚鼎,60.4,7.53,105,11.91,2.32,105/4
6225,天瀚,3.17,0.0,105,-,63.4,105/4
6226,光鼎,8.17,1.47,105,15.13,0.76,105/4
6230,尼得科超眾,123.0,6.1,105,11.23,2.81,105/4
6235,華孚,21.5,9.3,105,2.65,1.43,105/4
6239,力成,86.8,4.61,105,13.98,1.89,105/4
6243,迅杰,13.4,0.0,105,-,1.36,105/4
6251,定穎,9.05,0.0,105,226.25,0.6,105/4
6257,矽格,26.65,6.19,105,12.28,1.19,105/4
6269,台郡,101.5,4.42,104,12.47,1.83,105/4
6271,同欣電,125.5,4.78,105,19.95,2.01,105/4
6277,宏正,83.7,6.93,105,12.68,2.77,105/4
6278,台表科,26.85,5.59,104,13.77,0.68,105/4
6281,全國電,63.0,6.83,105,12.65,2.63,105/4
6282,康舒,23.9,5.86,105,23.90,1.51,105/4
6283,淳安,43.1,0.0,104,61.57,3.89,105/4
6285,啟碁,80.1,4.99,105,13.86,2.15,105/4
6289,華上,2.96,0.0,105,-,3.29,105/4
6405,悅城,17.25,0.0,104,431.25,0.6,105/4
6409,旭隼,425.0,4.71,105,23.42,7.8,105/4
6412,群電,48.7,5.75,105,13.20,2.49,105/4
6414,樺漢,319.0,3.13,105,23.81,4.08,105/4
6415,矽力*-KY,523.0,0.96,105,29.90,5.36,105/4
6422,君耀-KY,74.4,5.85,105,10.33,2.13,105/4
6431,光麗-KY,8.48,0.0,105,-,0.65,105/4
6442,光聖,59.0,5.59,105,13.44,1.71,105/4
6443,元晶,10.4,0.0,105,346.67,0.97,105/4
6449,鈺邦,33.35,4.8,104,11.50,1.79,105/4
6451,訊芯-KY,97.6,5.53,105,10.70,1.73,105/4
6452,康友-KY,460.0,2.0,104,33.09,5.63,105/4
6456,GIS-KY,133.0,3.01,105,14.09,3.32,105/4
6464,台數科,122.5,1.8,105,19.85,2.26,105/4
6477,安集,17.75,1.13,105,-,1.11,105/4
6504,南六,148.5,3.23,105,18.52,3.96,105/4
6505,台塑化,109.5,5.48,105,13.77,3.38,105/4
6525,捷敏-KY,61.0,6.23,105,11.38,2.27,105/4
6531,愛普*,98.0,4.58,104,17.04,2.71,105/4
6533,晶心科,138.0,0.0,105,-,6.39,105/4
6552,易華電,29.65,2.53,105,19.64,1.76,105/4
6605,帝寶,87.1,2.87,104,12.11,1.23,105/4
8011,台通,22.8,2.63,105,31.23,0.96,105/4
8016,矽創,90.4,6.64,105,10.46,2.33,105/4
8021,尖點,27.8,3.27,105,17.82,1.0,105/4
8033,雷虎,8.53,0.0,105,-,1.58,105/4
8039,台虹,36.15,5.53,105,12.86,1.12,105/4
8046,南電,26.95,0.0,105,-,0.52,105/4
8070,長華*,153.0,6.54,105,12.44,1.87,105/4
8072,陞泰,21.2,2.36,105,68.39,0.79,105/4
8081,致新,70.3,7.11,105,15.05,1.51,105/4
8101,華冠,5.0,0.0,105,-,0.83,105/4
8103,瀚荃,32.5,5.54,105,10.83,1.09,105/4
8105,凌巨,16.3,1.23,105,11.40,0.9,105/4
8110,華東,14.65,1.43,104,15.75,0.86,105/4
8112,至上,24.0,8.46,105,7.62,1.24,105/4
8114,振樺電,161.5,4.95,104,18.15,4.51,105/4
8131,福懋科,27.1,7.38,105,11.73,1.17,105/4
8150,南茂,25.9,3.86,105,14.47,1.36,105/4
8163,達方,23.65,8.46,105,14.16,0.8,105/4
8201,無敵,16.5,0.0,105,-,1.07,105/4
8210,勤誠,52.7,5.69,105,10.52,2.21,105/4
8213,志超,31.5,6.35,104,9.55,0.83,105/4
8215,明基材,16.3,0.0,105,-,1.44,105/4
8222,寶一,25.5,3.14,105,24.52,1.92,105/4
8249,菱光,22.5,7.11,105,11.08,0.84,105/4
8261,富鼎,26.8,2.61,105,30.45,1.66,105/4
8271,宇瞻,38.25,6.27,105,11.05,1.59,105/4
8341,日友,145.5,3.09,105,26.41,6.63,105/4
8374,羅昇,17.25,0.58,105,52.27,1.12,105/4
8404,百和興業-KY,37.5,2.67,105,19.13,2.12,105/4
8411,福貞-KY,31.65,4.49,105,11.14,0.88,105/4
8422,可寧衛,173.0,6.65,105,13.08,3.55,105/4
8427,基勝-KY,55.9,7.16,105,6.85,1.25,105/4
8429,金麗-KY,36.95,9.2,104,6.38,0.99,105/4
8442,威宏-KY,53.7,4.1,105,23.87,1.95,105/4
8443,阿瘦,16.5,1.82,105,71.74,0.68,105/4
8454,富邦媒,216.0,3.7,105,25.56,5.23,105/4
8463,潤泰材,18.9,5.82,105,14.88,1.18,105/4
8464,億豐,270.0,3.7,105,21.45,6.85,105/4
8466,美吉吉-KY,120.5,5.81,105,13.96,3.03,105/4
8467,波力-KY,0.0,4.13,105,19.44,1.25,105/4
8473,山林水,64.0,4.69,104,17.34,1.53,105/4
8480,泰昇-KY,137.0,4.38,105,14.70,4.2,105/4
8481,政伸,42.5,5.18,105,14.71,2.63,105/4
8488,吉源-KY,43.3,4.62,105,10.80,1.0,105/4
8926,台汽電,23.1,5.19,105,14.35,1.17,105/4
8940,新天地,14.15,0.0,105,30.11,1.18,105/4
8996,高力,48.85,5.12,105,14.04,2.18,105/4
9802,鈺齊-KY,76.6,4.31,105,15.05,1.87,105/4
9902,台火,9.95,0.0,105,248.75,0.85,105/4
9904,寶成,41.75,3.59,104,9.42,1.63,105/4
9905,大華,26.0,5.77,105,13.47,1.13,105/4
9906,欣巴巴,19.6,3.32,105,28.41,1.68,105/4
9907,統一實,14.75,2.58,105,21.69,1.28,105/4
9908,大台北,25.0,4.0,105,17.61,1.22,105/4
9910,豐泰,115.5,4.5,105,17.32,5.57,105/4
9911,櫻花,32.85,7.61,105,10.27,1.81,105/4
9912,偉聯,7.48,0.0,105,-,0.72,105/4
9914,美利達,159.0,3.46,104,24.77,3.78,105/4
9917,中保科,90.5,3.87,105,64.64,4.18,105/4
9918,欣天然,31.85,3.61,105,25.48,1.99,105/4
9919,康那香,10.75,1.86,105,-,0.86,105/4
9921,巨大,175.0,2.86,105,21.42,3.29,105/4
9924,福興,41.85,6.69,105,9.62,1.54,105/4
9925,新保,40.1,4.99,105,15.66,1.62,105/4
9926,新海,40.8,3.92,105,24.00,2.63,105/4
9927,泰銘,37.7,6.63,105,9.92,1.62,105/4
9928,中視,6.62,0.0,105,-,1.05,105/4
9929,秋雨,10.8,0.0,105,13.50,1.64,105/4
9930,中聯資源,53.8,5.2,105,19.85,2.88,105/4
9931,欣高,0.0,3.89,105,17.04,1.87,105/4
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,16.5,6.06,105,-,1.04,105/4
9935,慶豐富,8.96,0.0,105,21.33,1.22,105/4
9937,全國,40.1,4.99,105,17.59,2.64,105/4
9938,百和,100.0,3.0,105,20.00,3.81,105/4
9939,宏全,57.6,4.34,105,14.33,1.43,105/4
9940,信義,33.95,3.86,105,23.25,2.31,105/4
9941,裕融,86.5,5.56,105,13.71,2.45,105/4
9942,茂順,83.9,4.77,105,14.32,2.52,105/4
9943,好樂迪,53.1,7.53,105,11.25,2.08,105/4
9944,新麗,21.7,1.38,105,32.39,0.8,105/4
9945,潤泰新,36.5,5.48,105,6.38,1.57,105/4
9946,三發地產,11.95,4.18,105,7.76,0.66,105/4
9955,佳龍,15.2,0.0,105,-,0.76,105/4
9958,世紀鋼,9.5,4.21,104,24.36,0.76,105/4
