103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.11,2.27,1.9
6155,鈞寶,19.39,7.69,1.3
6164,華興,16.31,5.19,1.51
6165,浪凡,-,0.0,1.91
6166,凌華,27.64,2.69,4.31
6168,宏齊,11.43,0.46,1.49
6172,互億,297.50,0.0,1.15
6176,瑞儀,14.53,5.47,2.9
6177,達麗,7.19,0.7,2.02
6183,關貿,20.45,3.87,2.15
6184,大豐電,16.63,4.91,2.54
6189,豐藝,11.48,7.97,2.14
6191,精成科,-,0.0,0.57
6192,巨路,13.18,4.28,2.35
6196,帆宣,10.79,4.72,0.94
6197,佳必琪,23.36,3.92,1.47
6201,亞弘電,19.68,8.2,0.96
6202,盛群,16.47,6.06,3.45
6205,詮欣,13.73,4.16,1.81
6206,飛捷,17.50,5.16,4.02
6209,今國光,-,2.28,1.07
6213,聯茂,12.21,8.22,1.31
6214,精誠,14.72,5.69,1.01
6215,和椿,44.62,2.07,2.18
6216,居易,12.05,5.67,1.89
6224,聚鼎,14.96,5.48,3.47
6225,天瀚,-,0.0,6.78
6226,光鼎,30.57,1.87,0.94
6230,尼得科超眾,16.11,3.17,3.11
6235,華孚,-,0.0,0.89
6239,力成,-,3.51,1.47
6243,迅杰,-,0.0,2.13
6251,定穎,-,0.0,1.08
6257,矽格,12.00,5.45,1.6
6269,台郡,10.74,3.01,2.14
6271,同欣電,14.20,5.0,2.5
6277,宏正,13.89,5.77,3.39
6278,台表科,13.32,4.55,1.26
6281,全國電,15.99,5.58,3.02
6282,康舒,22.42,3.75,3.01
6283,淳安,-,0.0,0.86
6285,啟碁,16.54,4.2,2.4
6286,立錡,17.76,4.01,3.79
6289,華上,-,0.0,0.75
6405,悅城,11.59,4.28,2.51
6409,旭隼,22.09,3.18,5.96
6412,群電,18.31,4.3,2.74
6414,樺漢,36.96,2.32,7.82
6415,矽力*-KY,25.47,1.91,5.74
6504,南六,22.00,1.64,4.86
6505,台塑化,22.60,3.3,2.93
6605,帝寶,14.78,3.29,2.16
6702,興航,13.02,0.89,0.83
8011,台通,17.15,2.79,1.67
8016,矽創,14.23,4.62,2.19
8021,尖點,18.07,2.38,1.27
8033,雷虎,41.11,0.0,1.68
8039,台虹,10.67,4.73,1.75
8046,南電,58.48,0.0,0.91
8070,長華*,15.09,4.08,1.38
8072,陞泰,21.37,29.9,2.58
8081,致新,13.60,6.44,2.0
8101,華冠,31.49,0.0,1.5
8103,瀚荃,12.07,3.47,1.83
8105,凌巨,-,0.0,0.77
8110,華東,12.72,0.81,1.02
8112,至上,34.17,3.63,1.08
8114,振樺電,19.02,3.91,8.39
8131,福懋科,28.86,1.67,1.2
8150,南茂,12.38,3.08,2.08
8163,達方,-,0.95,0.79
8201,無敵,-,0.0,0.66
8210,勤誠,15.54,3.84,3.38
8213,志超,9.87,6.24,1.41
8215,明基材,8.36,0.75,3.18
8249,菱光,10.97,4.6,0.98
8261,富鼎,-,0.0,2.13
8271,宇瞻,10.70,5.94,1.92
8374,羅昇,-,1.32,1.28
8404,百和興業-KY,12.91,5.06,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.63,4.8,4.45
8427,基勝-KY,-,3.65,1.4
8429,金麗-KY,9.04,5.18,2.22
8926,台汽電,8.60,5.41,1.24
8940,新天地,-,0.0,1.63
8996,高力,30.25,2.33,3.32
9802,鈺齊-KY,15.23,4.71,1.07
9902,台火,-,0.0,1.33
9904,寶成,11.30,2.95,1.58
9905,大華,12.49,6.0,1.56
9906,欣巴巴,-,0.0,2.94
9907,統一實,32.54,2.9,1.9
9908,大台北,17.34,4.03,1.32
9910,豐泰,18.57,4.39,5.45
9911,櫻花,11.22,5.45,1.59
9912,偉聯,55.00,10.1,1.08
9914,美利達,20.79,3.06,6.17
9917,中保科,18.13,4.32,3.85
9918,欣天然,29.08,3.3,2.29
9919,康那香,87.19,2.15,0.94
9921,巨大,25.30,2.4,5.55
9924,福興,8.87,6.71,1.34
9925,新保,15.78,4.59,1.9
9926,新海,26.57,3.5,2.93
9927,泰銘,11.49,5.41,1.85
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,2.05
9930,中聯資源,16.75,4.6,4.08
9931,欣高,28.00,3.81,2.62
9933,中鼎,26.82,3.67,2.55
9934,成霖,3.07,5.54,0.94
9935,慶豐富,-,0.0,1.32
9937,全國,31.24,3.52,2.57
9938,百和,13.99,3.86,1.95
9939,宏全,17.03,4.27,1.55
9940,信義,11.72,12.15,2.3
9941,裕融,14.07,5.98,2.69
9942,茂順,18.41,4.12,4.32
9943,好樂迪,12.45,10.64,1.92
9944,新麗,72.93,0.6,2.52
9945,潤泰新,2.11,8.33,1.33
9946,三發地產,7.21,11.04,1.43
9955,佳龍,61.03,0.0,0.93
9958,世紀鋼,17.84,6.69,0.98
