113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.7,0.0,112,7.09,1.02,113/3
2820,華票,15.25,4.79,112,15.89,0.81,113/3
2832,台產,29.45,4.41,112,9.56,0.88,113/3
2834,臺企銀,15.05,8.97,112,12.44,1.06,113/3
2836,高雄銀,11.55,5.19,112,24.06,0.85,113/3
2838,聯邦銀,15.5,5.81,112,13.25,0.88,113/3
2845,遠東銀,13.55,7.45,112,13.55,0.96,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,103.0,4.84,112,10.01,1.74,113/3
2851,中再保,25.85,5.42,112,7.79,1.01,113/3
2852,第一保,25.15,4.49,112,8.33,0.87,113/3
2855,統一證,26.45,4.99,112,9.55,1.12,113/3
2867,三商壽,6.41,0.0,112,-,0.79,113/3
2880,華南金,27.05,4.81,112,16.49,1.71,113/3
2881,富邦金,93.6,2.67,112,11.95,1.52,113/3
2882,國泰金,69.5,2.88,112,11.92,1.22,113/3
2883,凱基金,18.1,2.76,112,10.90,1.09,113/3
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,35.05,3.71,112,15.04,1.45,113/3
2886,兆豐金,39.45,4.56,112,16.44,1.62,113/3
2887,台新新光金,17.45,5.73,112,12.83,1.09,113/3
2888,新光金,11.95,0.0,112,16.37,0.74,113/3
2889,國票金,15.05,6.51,112,25.51,1.26,113/3
2890,永豐金,23.6,4.24,112,13.33,1.47,113/3
2891,中信金,39.6,4.55,112,12.04,1.65,113/3
2892,第一金,27.75,4.14,112,16.04,1.47,113/3
2897,王道銀行,9.8,4.49,112,12.25,0.72,113/3
2901,欣欣,27.55,1.31,112,64.07,2.29,113/3
2903,遠百,24.15,6.63,112,16.43,1.08,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,15.85,1.26,112,-,0.94,113/3
2906,高林,17.5,3.43,112,34.31,1.05,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,25.9,1.31,112,21.76,1.7,113/3
2911,麗嬰房,8.65,0.0,112,-,1.67,113/3
2912,統一超,268.0,3.36,112,24.25,7.16,113/3
2913,農林,20.7,0.0,112,-,1.3,113/3
2915,潤泰全,75.4,3.32,112,10.20,0.75,113/3
2923,鼎固-KY,28.5,0.7,112,69.51,0.97,113/3
2929,淘帝-KY,15.7,0.0,112,-,0.59,113/3
2939,永邑-KY,32.6,0.0,112,-,1.98,113/3
2945,三商家購,41.0,2.93,112,20.81,1.48,113/3
3002,歐格,14.4,2.22,112,84.71,1.11,113/3
3003,健和興,73.5,2.04,112,20.88,1.75,113/3
3004,豐達科,91.3,2.72,112,13.65,1.93,113/3
3005,神基,106.5,4.69,112,15.41,2.89,113/3
3006,晶豪科,62.0,0.97,112,-,1.65,113/3
3008,大立光,2540.0,2.66,112,15.27,1.95,113/3
3010,華立,128.5,3.85,112,15.50,1.5,113/3
3011,今皓,27.1,0.0,112,-,1.91,113/3
3013,晟銘電,145.0,0.27,112,59.18,7.3,113/3
3014,聯陽,145.0,5.52,112,14.75,3.75,113/3
3015,全漢,60.3,5.31,112,28.58,0.7,113/3
3016,嘉晶,47.5,1.05,112,48.97,2.73,113/3
3017,奇鋐,686.0,1.01,112,35.42,9.98,113/3
3018,隆銘綠能,28.4,0.0,112,-,2.81,113/3
3019,亞光,128.0,1.41,112,23.53,2.57,113/3
3021,鴻名,29.1,1.03,112,18.42,1.64,113/3
3022,威強電,78.3,4.47,112,11.63,1.32,113/3
3023,信邦,263.0,3.65,112,18.59,4.33,113/3
3024,憶聲,19.9,0.5,112,76.54,1.88,113/3
3025,星通,76.6,4.18,112,17.45,5.3,113/3
3026,禾伸堂,86.5,5.78,112,17.55,1.47,113/3
3027,盛達,30.5,1.21,112,-,1.67,113/3
3028,增你強,30.05,6.56,112,22.59,1.2,113/3
3029,零壹,154.0,2.6,112,32.98,4.88,113/3
3030,德律,121.0,2.73,112,18.01,3.68,113/3
3031,佰鴻,20.7,3.86,112,14.89,1.2,113/3
3032,偉訓,93.0,3.76,112,18.13,3.27,113/3
3033,威健,33.75,5.6,112,14.12,1.54,113/3
3034,聯詠,487.5,6.56,112,14.22,4.67,113/3
3035,智原,230.0,1.87,112,53.24,4.56,113/3
3036,文曄,105.5,1.71,112,17.32,1.43,113/3
3037,欣興,141.5,2.12,112,27.16,2.33,113/3
3038,全台,26.0,6.15,112,11.35,1.45,113/3
3040,遠見,47.4,2.11,112,64.05,2.01,113/3
3041,揚智,33.2,0.0,112,-,2.76,113/3
3042,晶技,104.5,4.31,112,18.14,2.29,113/3
3043,科風,42.1,0.0,112,-,2.56,113/3
3044,健鼎,195.0,3.85,112,12.85,2.17,113/3
3045,台灣大,114.5,3.76,112,24.84,4.24,113/3
3046,建碁,49.85,4.01,112,12.88,2.55,113/3
3047,訊舟,30.05,0.0,112,150.25,2.47,113/3
3048,益登,30.4,3.29,112,-,1.83,113/3
3049,精金,9.62,0.0,112,-,0.97,113/3
3050,鈺德,17.4,2.87,112,31.07,1.06,113/3
3051,力特,33.4,2.99,112,18.05,2.23,113/3
3052,夆典,11.75,5.11,112,11.87,0.72,113/3
3054,立萬利,23.45,0.0,112,-,2.49,113/3
3055,蔚華科,64.1,1.58,112,-,3.36,113/3
3056,富華新,33.2,2.44,112,-,1.78,113/3
3057,喬鼎,11.8,0.0,112,-,1.64,113/3
3058,立德,16.05,0.0,112,-,1.65,113/3
3059,華晶科,29.85,2.35,112,25.96,0.91,113/3
3060,銘異,22.85,1.09,112,-,1.17,113/3
3062,建漢,32.0,0.0,112,-,2.21,113/3
3090,日電貿,68.9,4.93,112,17.40,2.3,113/3
3092,鴻碩,30.0,0.0,112,-,1.58,113/3
3094,聯傑,29.2,2.09,112,208.57,2.43,113/3
3130,一零四,221.5,6.14,112,15.70,4.6,113/3
3138,耀登,109.0,2.39,112,36.21,2.59,113/3
3149,正達,31.1,0.0,112,-,2.76,113/3
3150,鈺寶-創,34.05,2.35,112,92.03,2.15,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,109.0,0.46,112,122.47,3.57,113/3
3168,眾福科,46.2,7.68,112,16.56,1.89,113/3
3189,景碩,98.3,1.02,112,67.79,1.41,113/3
3209,全科,34.8,6.03,112,11.80,1.64,113/3
3229,晟鈦,18.0,0.0,112,-,1.85,113/3
3231,緯創,111.5,2.33,112,20.80,2.61,113/3
3257,虹冠電,52.1,5.76,112,19.30,2.62,113/3
3266,昇陽,19.0,3.95,112,14.73,1.14,113/3
3296,勝德,34.6,0.0,112,-,2.82,113/3
3305,昇貿,66.3,3.02,112,24.02,1.8,113/3
3308,聯德,23.65,0.0,112,-,1.33,113/3
3311,閎暉,34.75,3.45,112,59.91,0.88,113/3
3312,弘憶股,58.2,2.06,112,27.32,3.29,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,65.2,3.07,112,22.88,2.9,113/3
3346,麗清,36.5,4.11,112,13.62,1.22,113/3
3356,奇偶,56.5,5.13,112,8.63,2.12,113/3
3376,新日興,192.5,2.08,112,30.31,2.13,113/3
3380,明泰,34.8,2.9,112,53.54,1.89,113/3
3406,玉晶光,461.5,2.6,112,11.26,2.16,113/3
3413,京鼎,310.5,3.64,112,13.93,2.29,113/3
3416,融程電,152.5,3.35,112,23.50,3.77,113/3
3419,譁裕,17.35,0.0,112,-,1.71,113/3
3432,台端,17.0,0.0,112,-,2.08,113/3
3437,榮創,22.05,0.0,112,-,1.28,113/3
3443,創意,1325.0,1.06,112,53.56,17.0,113/3
3447,展達,62.7,0.0,112,-,4.11,113/3
3450,聯鈞,257.5,0.0,112,143.06,9.1,113/3
3454,晶睿,112.0,3.39,112,46.67,2.89,113/3
3481,群創,15.35,0.0,112,-,0.55,113/3
3494,誠研,16.25,0.0,112,-,2.8,113/3
3501,維熹,61.3,4.89,112,12.21,1.05,113/3
3504,揚明光,53.2,0.0,112,-,2.2,113/3
3515,華擎,246.0,2.8,112,25.26,3.63,113/3
3518,柏騰,25.7,0.0,112,-,1.66,113/3
3528,安馳,51.2,2.93,112,12.70,1.78,113/3
3530,晶相光,86.9,0.0,112,-,2.72,113/3
3532,台勝科,105.5,4.74,112,26.51,1.68,113/3
3533,嘉澤,1930.0,1.33,112,28.47,6.55,113/3
3535,晶彩科,50.7,0.0,112,158.44,3.4,113/3
3543,州巧,21.95,4.56,112,-,0.74,113/3
3545,敦泰,89.8,1.11,112,41.77,2.0,113/3
3550,聯穎,18.25,0.0,112,-,1.06,113/3
3557,嘉威,76.0,3.95,112,11.29,2.32,113/3
3563,牧德,417.5,1.68,112,188.06,5.01,113/3
3576,聯合再生,10.1,0.0,112,-,1.42,113/3
3583,辛耘,413.0,0.97,112,38.60,7.03,113/3
3588,通嘉,68.9,0.87,112,30.62,2.36,113/3
3591,艾笛森,26.4,1.89,112,34.29,1.28,113/3
3592,瑞鼎,368.0,4.13,112,13.33,2.39,113/3
3593,力銘,7.4,0.0,112,-,1.81,113/3
3596,智易,168.0,4.17,112,14.65,2.43,113/3
3605,宏致,51.8,0.0,112,68.16,1.23,113/3
3607,谷崧,19.35,3.62,112,-,1.32,113/3
3617,碩天,351.0,2.26,112,16.98,3.67,113/3
3622,洋華,62.0,3.23,112,12.33,1.31,113/3
3645,達邁,41.7,0.72,112,42.12,1.85,113/3
3652,精聯,36.55,0.96,112,43.51,1.48,113/3
3653,健策,1470.0,0.67,112,74.70,15.67,113/3
3661,世芯-KY,2900.0,0.77,112,40.44,6.57,113/3
3665,貿聯-KY,703.0,1.25,112,38.50,3.88,113/3
3669,圓展,41.3,3.24,112,18.60,1.11,113/3
3673,TPK-KY,38.95,0.0,112,23.61,0.41,113/3
3679,新至陞,132.5,5.66,112,14.67,1.78,113/3
3686,達能,20.0,0.0,112,-,2.16,113/3
3694,海華,48.55,2.06,112,19.42,2.32,113/3
3701,大眾控,39.3,1.78,112,1310.00,1.95,113/3
3702,大聯大,69.8,5.01,112,14.36,1.51,113/3
3703,欣陸,29.9,5.02,112,13.97,0.88,113/3
3704,合勤控,39.65,3.78,112,46.10,1.52,113/3
3705,永信,54.2,4.24,112,14.04,1.88,113/3
3706,神達,77.7,1.67,112,28.88,1.57,113/3
3708,上緯投控,91.6,6.06,112,51.17,1.23,113/3
3711,日月光投控,158.5,3.28,112,21.16,2.22,113/3
3712,永崴投控,62.0,3.23,112,13.84,1.51,113/3
3714,富采,42.3,2.17,112,-,0.69,113/3
3715,定穎投控,63.8,2.35,112,15.64,2.29,113/3
3716,中化控股,37.0,0.0,112,-,0.74,113/3
4104,佳醫,87.0,4.94,112,18.51,1.62,113/3
4106,雃博,24.35,3.29,112,25.63,1.02,113/3
4108,懷特,16.1,0.0,112,-,1.66,113/3
4119,旭富,90.6,1.38,112,22.37,2.0,113/3
4133,亞諾法,28.3,2.54,112,29.18,1.32,113/3
4137,麗豐-KY,116.0,8.72,112,13.39,1.73,113/3
4142,國光生,19.9,0.0,112,-,1.58,113/3
4148,全宇生技-KY,46.6,2.15,112,29.87,1.14,113/3
4155,訊映,20.75,1.45,112,129.69,1.25,113/3
4164,承業醫,41.35,4.84,112,21.31,1.1,113/3
4190,佐登-KY,46.8,2.16,112,-,1.52,113/3
4306,炎洲,17.05,5.75,112,10.59,0.85,113/3
4414,如興,3.3,0.0,112,-,0.81,113/3
4426,利勤,12.9,0.0,112,-,0.89,113/3
4438,廣越,99.0,5.25,112,28.21,1.27,113/3
4439,冠星-KY,98.0,4.08,112,25.00,1.16,113/3
4440,宜新實業,24.65,4.06,112,14.59,1.25,113/3
4526,東台,30.1,0.66,112,-,1.55,113/3
4532,瑞智,25.95,3.85,112,14.58,1.26,113/3
4536,拓凱,199.0,4.27,112,13.49,2.12,113/3
4540,全球傳動,52.5,0.0,112,-,1.71,113/3
4545,銘鈺,47.8,2.09,112,22.98,1.83,113/3
4551,智伸科,112.5,2.22,112,21.84,1.55,113/3
4552,力達-KY,24.45,4.5,112,11.43,0.46,113/3
4555,氣立,37.2,1.34,112,-,0.92,113/3
4557,永新-KY,127.0,4.72,112,13.45,2.48,113/3
4560,強信-KY,35.7,2.8,112,22.31,1.32,113/3
4562,穎漢,65.0,0.0,112,-,5.56,113/3
4564,元翎,22.0,0.0,112,-,1.11,113/3
4566,時碩工業,73.0,1.96,112,30.29,1.58,113/3
4569,六方科-KY,188.5,2.39,112,31.21,2.09,113/3
4571,鈞興-KY,189.0,1.64,112,23.60,3.46,113/3
4572,駐龍,151.0,3.31,112,22.60,2.91,113/3
4576,大銀微系統,115.5,0.09,112,481.25,3.64,113/3
4581,光隆精密-KY,51.5,6.99,112,10.47,1.58,113/3
4583,台灣精銳,671.0,1.49,112,52.30,5.4,113/3
4588,玖鼎電力,82.2,3.65,112,23.35,4.11,113/3
4720,德淵,18.85,2.86,112,15.97,1.27,113/3
4722,國精化,44.35,2.25,112,19.45,1.48,113/3
4736,泰博,146.0,6.85,112,15.65,1.6,113/3
4737,華廣,67.4,2.97,112,-,2.23,113/3
4739,康普,61.1,1.31,112,60.50,1.3,113/3
4746,台耀,71.3,2.81,112,21.80,1.11,113/3
4755,三福化,132.5,2.64,112,29.84,3.02,113/3
4763,材料*-KY,939.0,1.31,112,12.22,6.79,113/3
4764,雙鍵,0.0,0.0,112,-,1.72,113/3
4766,南寶,315.0,4.76,112,14.31,2.73,113/3
4770,上品,309.0,3.88,112,14.55,3.11,113/3
4771,望隼,168.5,1.92,112,14.24,2.9,113/3
4807,日成-KY,20.05,0.0,112,-,1.03,113/3
4904,遠傳,90.0,3.61,112,27.03,3.71,113/3
4906,正文,32.4,4.57,112,39.51,1.08,113/3
4912,聯德控股-KY,128.5,1.3,112,18.52,2.14,113/3
4915,致伸,78.7,5.08,112,14.23,2.02,113/3
4916,事欣科,30.15,1.33,112,-,1.51,113/3
4919,新唐,92.4,3.25,112,39.15,2.41,113/3
4927,泰鼎-KY,37.55,0.0,112,-,1.12,113/3
4930,燦星網,30.05,7.65,112,11.83,0.73,113/3
4934,太極,13.35,0.0,112,-,1.52,113/3
4935,茂林-KY,62.8,2.39,112,18.92,0.97,113/3
4938,和碩,95.2,4.2,112,13.98,1.28,113/3
4942,嘉彰,40.65,5.66,112,11.23,0.65,113/3
4943,康控-KY,13.7,0.0,112,-,4.01,113/3
4949,有成精密,22.85,10.5,112,-,1.01,113/3
4952,凌通,51.7,2.51,112,21.91,2.51,113/3
4956,光鋐,34.25,0.0,112,-,2.01,113/3
4958,臻鼎-KY,117.0,2.8,112,13.42,1.08,113/3
4960,誠美材,12.95,0.0,112,-,0.83,113/3
4961,天鈺,232.0,4.59,112,13.89,1.6,113/3
4967,十銓,79.6,2.07,112,8.82,1.68,113/3
4968,立積,211.0,0.0,112,363.79,8.24,113/3
4976,佳凌,35.15,0.0,112,-,1.95,113/3
4977,眾達-KY,137.0,1.61,112,138.38,2.78,113/3
4989,榮科,19.2,0.0,112,-,1.26,113/3
4994,傳奇,102.5,3.9,112,26.97,5.9,113/3
4999,鑫禾,33.6,2.98,112,210.00,0.73,113/3
5007,三星,54.4,5.51,112,14.66,2.3,113/3
5203,訊連,85.3,3.28,112,28.15,1.47,113/3
5215,科嘉-KY,46.35,3.24,112,14.48,0.85,113/3
5222,全訊,121.0,3.31,112,22.49,4.18,113/3
5225,東科-KY,125.0,5.26,112,10.58,2.82,113/3
5234,達興材料,207.0,1.98,112,42.59,6.85,113/3
5243,乙盛-KY,63.4,2.52,112,22.09,1.43,113/3
5244,弘凱,51.4,2.33,112,20.89,1.95,113/3
5258,虹堡,81.5,2.09,112,12.15,2.14,113/3
5269,祥碩,1925.0,0.97,112,41.42,4.62,113/3
5283,禾聯碩,104.0,7.69,112,15.76,1.77,113/3
5284,jpp-KY,160.5,3.12,112,-,3.38,113/3
5285,界霖,50.5,3.96,112,26.72,1.74,113/3
5288,豐祥-KY,195.0,3.97,112,12.81,2.4,113/3
5292,華懋,159.5,3.45,112,17.22,3.92,113/3
5306,桂盟,127.0,2.78,112,18.79,1.9,113/3
5388,中磊,112.0,4.46,112,13.54,2.12,113/3
5434,崇越,300.0,3.33,112,16.99,3.4,113/3
5469,瀚宇博,49.9,3.23,112,9.73,0.76,113/3
5471,松翰,39.3,3.05,112,35.41,1.89,113/3
5484,慧友,52.6,0.0,112,-,6.48,113/3
5515,建國,27.85,3.59,112,9.84,1.2,113/3
5519,隆大,34.7,6.34,112,8.20,1.43,113/3
5521,工信,10.65,0.0,112,152.14,0.98,113/3
5522,遠雄,77.4,4.52,112,12.94,1.33,113/3
5525,順天,33.0,5.45,112,29.73,1.85,113/3
5531,鄉林,10.25,0.0,112,-,1.02,113/3
5533,皇鼎,20.5,5.85,112,13.95,0.61,113/3
5534,長虹,86.8,6.34,112,11.75,1.32,113/3
5538,東明-KY,32.8,3.05,112,18.02,0.93,113/3
5546,永固-KY,30.0,6.67,112,-,1.09,113/3
5607,遠雄港,44.85,3.79,112,25.78,1.6,113/3
5608,四維航,17.3,0.0,112,-,0.69,113/3
5706,鳳凰,65.0,4.62,112,17.02,3.15,113/3
5871,中租-KY,118.5,5.65,112,8.94,1.28,113/3
5876,上海商銀,40.9,4.4,112,18.85,1.03,113/3
5880,合庫金,25.0,4.0,112,20.49,1.5,113/3
5906,台南-KY,0.0,3.64,112,25.42,2.66,113/3
5907,大洋-KY,12.4,0.0,112,-,0.49,113/3
6005,群益證,23.6,5.64,112,10.88,1.21,113/3
6024,群益期,59.1,5.82,112,10.37,1.67,113/3
6108,競國,17.65,2.83,112,9.15,0.72,113/3
6112,邁達特,51.3,5.36,112,31.28,2.28,113/3
6115,鎰勝,52.2,5.75,112,17.94,1.9,113/3
6116,彩晶,8.38,0.0,112,-,0.64,113/3
6117,迎廣,93.7,0.0,112,24.46,4.88,113/3
6120,達運,13.1,0.76,112,45.17,0.93,113/3
6128,上福,34.75,7.19,112,10.93,1.06,113/3
6133,金橋,20.45,0.0,112,58.43,1.97,113/3
6136,富爾特,22.65,5.3,112,32.36,0.72,113/3
6139,亞翔,214.0,4.2,112,12.06,3.75,113/3
6141,柏承,14.05,0.0,112,-,1.18,113/3
6142,友勁,11.6,0.0,112,-,1.27,113/3
6152,百一,12.45,0.0,112,-,1.4,113/3
6153,嘉聯益,15.65,0.0,112,-,0.86,113/3
6155,鈞寶,26.4,3.22,112,37.18,1.41,113/3
6164,華興,14.5,0.0,112,53.70,1.23,113/3
6165,浪凡,44.9,0.89,112,45.35,2.5,113/3
6166,凌華,74.0,1.35,112,-,3.14,113/3
6168,宏齊,20.45,2.44,112,227.22,1.37,113/3
6176,瑞儀,198.5,5.04,112,15.80,2.62,113/3
6177,達麗,42.85,8.17,112,9.54,2.24,113/3
6183,關貿,82.8,3.32,112,25.40,4.77,113/3
6184,大豐電,51.8,5.79,112,14.59,1.7,113/3
6189,豐藝,80.8,4.28,112,14.91,2.88,113/3
6191,精成科,52.4,6.3,112,8.12,1.13,113/3
6192,巨路,109.5,4.57,112,12.51,1.56,113/3
6196,帆宣,146.5,4.1,112,17.26,2.57,113/3
6197,佳必琪,149.5,2.81,112,18.48,4.61,113/3
6201,亞弘電,57.6,6.77,112,13.18,1.88,113/3
6202,盛群,47.7,0.94,112,-,2.99,113/3
6205,詮欣,72.0,2.08,112,29.03,2.27,113/3
6206,飛捷,86.0,4.65,112,14.45,2.56,113/3
6209,今國光,25.2,1.98,112,-,1.51,113/3
6213,聯茂,77.6,1.93,112,30.31,1.38,113/3
6214,精誠,152.0,3.42,112,22.35,2.39,113/3
6215,和椿,68.9,1.45,112,44.17,3.82,113/3
6216,居易,41.55,3.97,112,17.24,2.15,113/3
6224,聚鼎,59.0,2.54,112,33.71,2.22,113/3
6225,天瀚,14.0,0.0,112,46.67,4.62,113/3
6226,光鼎,9.0,0.0,112,-,0.92,113/3
6230,尼得科超眾,201.5,0.52,112,175.22,2.93,113/3
6235,華孚,71.1,2.36,112,19.48,3.19,113/3
6239,力成,117.5,5.96,112,9.51,1.59,113/3
6243,迅杰,47.9,2.51,112,133.06,2.63,113/3
6257,矽格,69.2,3.76,112,14.88,1.72,113/3
6269,台郡,64.3,7.78,112,52.70,0.85,113/3
6271,同欣電,133.5,1.8,112,15.33,1.1,113/3
6277,宏正,76.6,5.61,112,19.74,1.96,113/3
6278,台表科,106.0,4.72,112,10.76,1.46,113/3
6281,全國電,82.3,5.47,112,17.89,2.93,113/3
6282,康舒,31.25,1.6,112,-,1.19,113/3
6283,淳安,26.25,0.0,112,-,2.47,113/3
6285,啟碁,118.5,5.06,112,17.40,1.87,113/3
6288,聯嘉,27.65,0.69,112,81.32,1.76,113/3
6405,悅城,34.6,0.29,112,-,0.97,113/3
6409,旭隼,1845.0,2.03,112,38.97,18.37,113/3
6412,群電,122.0,4.92,112,14.12,3.29,113/3
6414,樺漢,299.5,3.79,112,18.25,1.75,113/3
6415,矽力*-KY,401.5,0.49,112,101.39,4.6,113/3
6416,瑞祺電通,106.5,2.63,112,25.98,2.26,113/3
6423,億而得-創,93.2,1.07,112,94.14,4.98,113/3
6426,統新,93.0,0.54,112,-,3.62,113/3
6431,光麗-KY,14.75,0.0,112,-,2.03,113/3
6438,迅得,183.0,2.92,112,36.09,3.32,113/3
6442,光聖,627.0,0.33,112,72.74,15.1,113/3
6443,元晶,19.3,2.07,112,60.31,1.32,113/3
6446,藥華藥,585.0,0.0,112,105.22,7.45,113/3
6449,鈺邦,150.0,1.53,112,31.06,3.52,113/3
6451,訊芯-KY,242.0,1.02,112,144.05,3.91,113/3
6456,GIS-KY,47.9,0.0,112,-,0.54,113/3
6464,台數科,0.0,5.46,112,14.48,1.28,113/3
6472,保瑞,751.0,1.6,112,19.80,6.53,113/3
6477,安集,29.0,2.76,112,-,1.1,113/3
6491,晶碩,356.0,2.81,112,13.91,2.63,113/3
6504,南六,65.8,1.67,112,313.33,1.34,113/3
6505,台塑化,37.3,5.36,112,58.28,1.15,113/3
6515,穎崴,1130.0,0.97,112,44.65,8.82,113/3
6525,捷敏-KY,66.9,5.23,112,14.87,2.01,113/3
6526,達發,722.0,0.69,112,54.61,6.74,113/3
6531,愛普*,312.0,2.24,112,35.02,4.45,113/3
6533,晶心科,399.5,0.0,112,-,4.32,113/3
6534,正瀚-創,82.0,4.99,112,22.10,3.22,113/3
6541,泰福-KY,63.1,0.0,112,-,9.01,113/3
6550,北極星藥業-KY,47.45,0.0,112,-,5.82,113/3
6552,易華電,37.05,0.81,112,-,1.01,113/3
6558,興能高,38.15,0.0,112,-,2.39,113/3
6573,虹揚-KY,15.6,0.0,112,-,2.06,113/3
6579,研揚,122.5,5.28,112,28.29,2.12,113/3
6581,鋼聯,120.0,3.58,112,17.54,3.18,113/3
6582,申豐,61.9,0.0,112,562.73,1.06,113/3
6585,鼎基,136.0,2.87,112,13.68,2.54,113/3
6591,動力-KY,50.1,5.43,112,16.53,1.0,113/3
6592,和潤企業,80.1,4.99,112,16.58,1.57,113/3
6598,ABC-KY,21.0,0.0,112,-,2.35,113/3
6605,帝寶,224.0,2.9,112,12.49,2.03,113/3
6606,建德工業,28.0,5.36,112,29.47,1.71,113/3
6625,必應,86.2,5.22,112,15.48,4.7,113/3
6641,基士德-KY,34.2,2.92,112,15.27,0.84,113/3
6645,金萬林-創,24.85,0.0,112,-,2.6,113/3
6655,科定,129.0,6.98,112,27.45,4.39,113/3
6657,華安,52.1,0.0,112,-,6.2,113/3
6658,聯策,74.1,1.62,112,352.86,2.26,113/3
6666,羅麗芬-KY,49.85,2.61,112,25.43,1.39,113/3
6668,中揚光,48.85,0.0,112,-,2.29,113/3
6669,緯穎,2515.0,1.67,112,24.29,5.85,113/3
6670,復盛應用,308.5,3.99,112,12.99,3.18,113/3
6671,三能-KY,42.25,5.92,112,14.32,1.47,113/3
6672,騰輝電子-KY,64.4,5.2,112,12.60,1.36,113/3
6674,鋐寶科技,24.45,0.0,112,-,1.57,113/3
6689,伊雲谷,109.0,1.83,112,40.07,2.54,113/3
6691,洋基工程,385.5,4.67,112,23.22,7.19,113/3
6695,芯鼎,63.1,0.0,112,-,3.66,113/3
6698,旭暉應材,36.35,0.0,112,-,2.06,113/3
6706,惠特,151.0,0.0,112,-,3.26,113/3
6715,嘉基,173.5,1.9,112,32.07,3.23,113/3
6719,力智,221.5,0.9,112,95.06,1.7,113/3
6742,澤米,55.5,2.16,112,-,2.8,113/3
6743,安普新,41.65,1.2,112,18.03,2.08,113/3
6753,龍德造船,102.0,1.57,112,14.35,3.25,113/3
6754,匯僑設計,64.3,5.44,112,10.29,1.85,113/3
6756,威鋒電子,125.0,1.6,112,61.58,3.11,113/3
6757,台灣虎航,74.8,0.0,112,11.35,5.01,113/3
6768,志強-KY,131.5,2.89,112,19.83,1.8,113/3
6770,力積電,15.05,0.0,112,-,0.7,113/3
6771,平和環保-創,58.8,6.8,112,14.24,2.2,113/3
6776,展碁國際,59.6,5.87,112,13.01,2.3,113/3
6781,AES-KY,946.0,1.23,112,42.29,5.84,113/3
6782,視陽,183.5,1.31,112,18.69,3.08,113/3
6789,采鈺,265.0,0.38,112,69.19,4.8,113/3
6790,永豐實,43.6,6.88,112,12.82,2.11,113/3
6792,詠業,67.3,5.35,112,35.24,1.99,113/3
6794,向榮生技-創,70.6,0.0,112,-,5.84,113/3
6796,晉弘,82.7,2.18,112,-,4.07,113/3
6799,來頡,95.9,3.1,112,27.01,2.69,113/3
6805,富世達,1000.0,0.55,112,69.25,13.3,113/3
6806,森崴能源,115.5,1.25,112,32.54,2.12,113/3
6807,峰源-KY,82.7,3.14,112,11.19,1.83,113/3
6830,汎銓,157.0,2.87,112,69.47,2.6,113/3
6834,天二科技,34.0,0.0,112,261.54,2.06,113/3
6835,圓裕,41.75,4.79,112,12.32,1.61,113/3
6838,台新藥,39.0,0.0,112,-,3.67,113/3
6854,錼創科技-KY創,168.0,0.0,112,-,9.37,113/3
6861,睿生光電,61.5,1.79,112,21.50,1.85,113/3
6862,三集瑞-KY,179.5,2.28,112,20.12,4.67,113/3
6863,永道-KY,231.0,1.3,112,24.06,2.98,113/3
6869,雲豹能源,170.0,3.12,112,83.74,4.13,113/3
6873,泓德能源,208.5,2.05,112,22.18,2.97,113/3
6890,來億-KY,382.0,1.15,112,69.08,4.13,113/3
6901,鑽石投資,32.6,0.0,112,-,2.49,113/3
6902,GOGOLOOK,133.0,0.0,112,-,10.18,113/3
6906,現觀科,158.5,1.89,112,47.89,5.97,113/3
6914,阜爾運通,117.5,3.87,112,16.53,2.34,113/3
6916,華凌,24.65,4.26,112,154.06,1.47,113/3
6919,康霈*,566.0,0.0,112,-,8.92,113/3
6923,中台,85.5,3.39,112,24.85,2.95,113/3
6924,榮惠-KY創,93.5,4.28,112,16.70,3.73,113/3
6928,攸泰科技,57.2,1.75,112,-,2.29,113/3
6933,AMAX-KY,214.5,1.38,112,56.01,4.38,113/3
6937,天虹,367.0,0.54,112,60.56,7.59,113/3
6949,沛爾生醫-創,84.2,0.0,112,-,3.83,113/3
6951,青新-創,76.0,3.09,112,19.00,3.47,113/3
6952,大武山,48.0,2.08,112,25.95,1.9,113/3
6955,邦睿生技-創,140.0,0.86,112,54.47,8.59,113/3
6957,裕慶-KY,218.0,5.96,112,13.68,4.74,113/3
6958,日盛台駿,26.05,3.84,112,21.71,0.94,113/3
6962,奕力-KY,46.4,2.33,112,19.02,1.24,113/3
6969,成信實業*-創,44.3,0.0,112,-,5.05,113/3
