113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比
2812,台中銀,16.95,5.66,112,12.94,1.16,112/4
2816,旺旺保,28.9,0.0,111,5.38,1.06,112/4
2820,華票,15.0,4.87,112,15.63,0.81,112/4
2832,台產,26.3,4.94,112,9.74,0.85,112/4
2834,臺企銀,15.75,8.57,112,12.21,1.08,112/4
2836,高雄銀,11.7,0.0,111,17.21,0.8,112/4
2838,聯邦銀,15.2,5.92,112,13.94,0.88,112/4
2845,遠東銀,14.15,7.14,112,13.74,0.98,112/4
2849,安泰銀,14.0,2.86,111,25.00,0.82,112/4
2850,新產,82.7,6.03,112,8.97,1.49,112/4
2851,中再保,24.75,5.66,112,9.48,1.04,112/4
2852,第一保,19.5,5.79,112,9.24,0.72,112/4
2855,統一證,23.4,5.64,112,11.82,1.06,112/4
2867,三商壽,4.84,0.0,111,-,0.62,112/4
2880,華南金,23.0,2.57,111,14.56,1.51,112/4
2881,富邦金,70.7,2.12,111,15.64,1.29,112/4
2882,國泰金,48.55,1.85,111,15.46,1.0,112/4
2883,凱基金,14.15,0.0,111,13.74,0.99,112/4
2884,玉山金,26.75,5.23,112,19.24,1.77,112/4
2885,元大金,29.8,4.36,112,14.26,1.32,112/4
2886,兆豐金,40.6,3.25,111,17.20,1.7,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.17,0.0,111,-,0.53,112/4
2889,國票金,13.6,7.21,112,23.45,1.11,112/4
2890,永豐金,21.15,3.78,111,13.22,1.39,112/4
2891,中信金,31.95,3.13,111,11.45,1.46,112/4
2892,第一金,27.55,3.99,111,16.70,1.51,112/4
2897,王道銀行,9.99,3.8,111,12.04,0.75,112/4
2901,欣欣,26.55,1.36,112,64.76,2.2,112/4
2903,遠百,28.3,5.65,112,14.51,1.27,112/4
2904,匯僑,18.15,3.31,112,21.61,1.17,112/4
2905,三商,12.3,0.0,111,-,0.78,112/4
2906,高林,19.8,3.03,112,34.74,1.26,112/4
2908,特力,20.4,2.94,112,39.23,1.54,112/4
2910,統領,27.1,1.25,112,23.16,1.83,112/4
2911,麗嬰房,7.02,0.0,111,-,1.16,112/4
2912,統一超,267.5,3.36,112,26.20,7.35,112/4
2913,農林,20.15,0.0,111,-,1.25,112/4
2915,潤泰全,58.8,4.25,112,8.38,0.65,112/4
2923,鼎固-KY,24.1,0.83,112,75.31,0.86,112/4
2929,淘帝-KY,9.74,0.0,111,-,0.38,112/4
2939,永邑-KY,28.0,0.0,111,-,1.4,112/3
2945,三商家購,45.75,2.62,112,30.50,1.67,112/4
3002,歐格,14.35,2.23,112,130.45,1.15,112/4
3003,健和興,69.9,2.15,112,20.03,1.74,112/4
3004,豐達科,97.5,2.54,112,17.11,2.26,112/4
3005,神基,150.0,3.33,112,24.43,4.27,112/4
3006,晶豪科,87.5,0.69,112,-,2.38,112/4
3008,大立光,2485.0,2.72,112,18.53,2.0,112/4
3010,華立,112.0,4.64,112,13.13,1.46,112/3
3011,今皓,29.9,0.0,111,-,3.84,112/4
3013,晟銘電,53.5,0.75,112,41.47,3.22,112/4
3014,聯陽,183.0,4.37,112,18.56,4.59,112/4
3015,全漢,56.2,5.69,112,17.56,0.74,112/4
3016,嘉晶,57.7,0.87,112,101.23,3.4,112/4
3017,奇鋐,585.0,1.2,112,42.27,10.18,112/4
3018,隆銘綠能,14.1,0.0,111,-,11.75,112/3
3019,亞光,64.8,2.78,112,23.31,1.44,112/4
3021,鴻名,21.95,1.37,112,16.38,1.37,112/4
3022,威強電,81.8,4.28,112,10.45,1.43,112/4
3023,信邦,275.0,3.49,112,20.10,4.79,112/4
3024,憶聲,17.0,0.59,112,43.59,1.68,112/4
3025,星通,67.0,4.78,112,19.03,4.51,112/4
3026,禾伸堂,96.3,5.19,112,18.77,1.62,112/4
3027,盛達,42.7,0.87,112,68.87,2.25,112/4
3028,增你強,35.7,5.6,112,17.85,1.41,112/4
3029,零壹,73.6,5.43,112,16.43,2.75,112/4
3030,德律,81.2,4.06,112,19.15,2.67,112/4
3031,佰鴻,19.7,4.06,112,18.76,1.16,112/4
3032,偉訓,77.3,4.53,112,15.46,2.96,112/3
3033,威健,33.0,9.3,111,17.93,1.61,112/4
3034,聯詠,596.0,6.21,111,15.55,5.4,112/4
3035,智原,345.5,1.3,112,53.98,9.01,112/4
3036,文曄,161.5,2.66,111,43.41,2.45,112/4
3037,欣興,200.0,1.5,112,25.45,3.36,112/4
3038,全台,33.15,4.83,112,11.80,1.9,112/4
3040,遠見,29.85,3.35,112,29.26,1.24,112/4
3041,揚智,25.0,0.0,111,-,3.02,112/4
3042,晶技,121.5,3.7,112,21.97,3.17,112/4
3043,科風,31.4,0.0,111,-,2.88,112/4
3044,健鼎,213.0,3.5,111,18.47,2.57,112/4
3045,台灣大,99.4,4.33,112,24.48,3.54,112/4
3046,建碁,64.3,3.11,112,21.29,3.71,112/3
3047,訊舟,15.1,6.49,111,-,1.31,112/4
3048,益登,23.95,8.35,111,1197.50,1.3,112/4
3049,精金,8.22,0.0,111,-,0.74,112/4
3050,鈺德,21.35,2.34,112,42.70,1.31,112/4
3051,力特,38.2,2.62,112,65.86,2.7,112/3
3052,夆典,12.65,4.74,112,12.40,0.78,112/4
3054,立萬利,20.5,0.0,111,341.67,2.11,112/4
3055,蔚華科,69.6,1.44,112,-,3.15,112/4
3056,富華新,28.25,2.87,112,31.39,1.4,112/4
3057,喬鼎,12.95,0.0,111,-,1.64,112/4
3058,立德,21.3,0.0,111,78.89,2.23,112/4
3059,華晶科,35.15,1.99,112,27.68,1.11,112/4
3060,銘異,20.75,1.2,112,-,1.13,112/4
3062,建漢,21.3,0.0,111,-,1.47,112/4
3090,日電貿,60.0,5.67,112,18.07,2.05,112/4
3092,鴻碩,30.7,2.61,111,-,1.53,112/4
3094,聯傑,33.5,1.82,112,54.92,2.68,112/4
3130,一零四,227.0,6.0,112,16.69,4.54,112/4
3138,耀登,133.0,1.95,112,30.16,3.74,112/4
3149,正達,24.1,0.0,111,-,2.55,112/4
3164,景岳,22.55,2.22,112,59.34,1.48,112/4
3167,大量,55.8,4.12,111,348.75,2.18,112/4
3189,景碩,101.5,0.99,112,1015.00,1.46,112/4
3209,全科,36.3,5.79,112,14.12,1.76,112/4
3229,晟鈦,15.5,0.0,111,-,1.61,112/4
3231,緯創,120.5,2.16,112,30.13,3.31,112/4
3257,虹冠電,73.2,4.1,112,23.46,3.53,112/4
3266,昇陽,17.9,4.19,112,15.70,1.12,112/3
3296,勝德,22.0,0.0,111,-,1.86,112/4
3305,昇貿,66.0,3.03,112,52.80,1.83,112/3
3311,閎暉,40.45,1.48,111,22.98,1.05,112/4
3312,弘憶股,38.6,5.18,111,19.49,2.37,112/4
3321,同泰,17.0,0.0,111,-,2.53,112/4
3338,泰碩,66.2,3.02,112,23.81,3.05,112/4
3346,麗清,47.85,3.13,112,17.46,1.65,112/4
3356,奇偶,52.7,5.5,112,16.47,2.34,112/4
3376,新日興,204.5,2.93,111,47.56,2.47,112/4
3380,明泰,35.8,2.82,112,35.45,1.94,112/4
3406,玉晶光,476.0,2.52,112,17.47,2.54,112/4
3413,京鼎,294.0,4.08,112,14.39,2.47,112/4
3416,融程電,140.0,3.71,112,21.64,3.57,112/4
3419,譁裕,16.5,1.21,111,-,1.4,112/3
3432,台端,19.7,0.0,111,-,2.95,112/3
3437,榮創,29.95,0.0,111,-,1.75,112/4
3443,創意,1300.0,1.08,112,49.68,18.0,112/4
3447,展達,33.25,6.92,111,-,2.35,112/4
3450,聯鈞,74.0,0.68,111,-,2.83,112/4
3454,晶睿,145.0,2.62,112,25.66,3.55,112/4
3481,群創,15.1,0.0,111,-,0.6,112/4
3494,誠研,5.52,0.0,111,-,1.43,112/3
3501,維熹,56.2,5.34,112,13.10,1.02,112/4
3504,揚明光,60.3,0.0,111,-,2.3,112/4
3515,華擎,271.0,2.55,112,35.85,4.06,112/4
3518,柏騰,30.5,1.64,111,61.00,2.0,112/3
3528,安馳,46.45,3.23,112,28.15,1.71,112/4
3530,晶相光,107.5,0.0,111,-,3.5,112/4
3532,台勝科,165.5,3.02,112,18.55,2.52,112/4
3533,嘉澤,1360.0,1.91,112,27.07,5.45,112/4
3535,晶彩科,20.0,5.0,111,-,1.43,112/4
3543,州巧,23.4,4.27,111,26.59,0.76,112/4
3545,敦泰,90.5,1.1,112,54.19,2.11,112/4
3550,聯穎,14.65,3.41,111,-,0.87,112/4
3557,嘉威,60.9,4.93,112,12.66,2.07,112/4
3563,牧德,340.5,2.06,112,46.45,3.89,112/4
3576,聯合再生,11.45,0.87,111,-,1.46,112/4
3583,辛耘,283.0,1.41,112,34.94,5.7,112/4
3588,通嘉,105.5,1.15,111,215.31,3.78,112/4
3591,艾笛森,25.0,2.0,112,73.53,1.25,112/4
3592,瑞鼎,494.5,3.07,112,26.00,3.34,112/4
3593,力銘,11.35,0.0,111,-,2.27,112/4
3596,智易,199.0,3.52,112,18.12,2.96,112/4
3605,宏致,36.4,1.51,111,-,0.93,112/4
3607,谷崧,17.35,4.03,112,-,1.15,112/4
3617,碩天,222.5,3.6,112,13.70,2.77,112/4
3622,洋華,60.0,3.33,112,16.00,1.39,112/4
3645,達邁,40.4,0.74,112,-,1.9,112/4
3652,精聯,29.05,1.2,112,53.80,1.21,112/4
3653,健策,876.0,1.14,112,53.68,10.75,112/4
3661,世芯-KY,3395.0,0.67,112,75.88,14.01,112/4
3665,貿聯-KY,258.0,3.49,112,18.18,1.71,112/4
3669,圓展,54.6,2.45,112,20.30,1.57,112/4
3673,TPK-KY,35.1,1.42,111,62.68,0.37,112/3
3679,新至陞,114.0,8.77,111,14.75,1.61,112/4
3686,達能,14.35,0.0,111,-,1.56,112/4
3694,海華,55.5,1.8,112,25.34,2.87,112/4
3701,大眾控,57.8,0.85,111,27.79,3.19,112/3
3702,大聯大,90.9,4.24,111,21.04,2.04,112/4
3703,欣陸,29.0,5.17,112,13.88,0.87,112/4
3704,合勤控,50.1,2.99,112,15.00,1.85,112/4
3705,永信,48.05,4.79,111,18.20,1.79,112/3
3706,神達,57.9,2.25,112,39.12,1.14,112/4
3708,上緯投控,116.0,4.31,112,9.03,1.54,112/4
3711,日月光投控,160.0,5.49,111,21.74,2.32,112/4
3712,永崴投控,42.6,4.69,112,18.44,1.23,112/4
3714,富采,40.25,2.24,112,-,0.64,112/4
3715,定穎投控,71.9,2.09,112,19.92,2.96,112/4
4104,佳醫,94.3,4.56,112,19.65,1.7,112/4
4106,雃博,28.05,2.85,112,18.58,1.21,112/4
4108,懷特,20.5,0.0,111,-,2.11,112/4
4119,旭富,87.7,1.43,112,35.51,2.06,112/4
4133,亞諾法,31.6,2.28,112,43.89,1.49,112/4
4137,麗豐-KY,194.0,5.41,112,14.92,3.0,112/4
4142,國光生,26.55,0.0,111,-,2.04,112/4
4148,全宇生技-KY,53.8,1.86,112,24.68,1.53,112/4
4155,訊映,24.0,1.25,112,1200.00,1.46,112/4
4164,承業醫,61.4,3.27,112,24.37,1.58,112/4
4190,佐登-KY,50.1,2.0,112,-,1.47,112/4
4306,炎洲,18.2,5.49,112,14.22,0.95,112/4
4414,如興,3.71,0.0,111,-,0.83,112/3
4426,利勤,17.85,0.0,111,77.61,1.12,112/3
4438,廣越,110.5,4.71,112,15.56,1.45,112/4
4439,冠星-KY,111.5,3.59,112,10.46,1.35,112/4
4440,宜新實業,23.7,4.22,112,35.37,1.23,112/4
4526,東台,20.1,1.0,112,-,1.01,112/3
4532,瑞智,24.6,4.07,112,16.40,1.28,112/4
4536,拓凱,193.0,4.4,112,12.39,2.18,112/4
4540,全球傳動,35.0,4.23,111,-,1.02,112/4
4545,銘鈺,31.15,3.21,112,28.84,1.29,112/4
4551,智伸科,106.5,2.35,112,23.83,1.55,112/4
4552,力達-KY,30.55,3.6,112,8.78,0.6,112/3
4555,氣立,64.5,0.78,112,-,1.6,112/4
4557,永新-KY,123.5,4.86,112,13.69,2.57,112/4
4560,強信-KY,36.55,2.74,112,34.48,1.44,112/4
4562,穎漢,15.7,0.0,111,-,1.31,112/4
4564,元翎,22.85,0.88,111,-,1.07,112/4
4566,時碩工業,51.4,2.8,112,17.85,1.19,112/4
4569,六方科-KY,90.3,4.98,112,29.61,1.07,112/4
4571,鈞興-KY,99.9,3.1,112,20.90,2.02,112/3
4572,駐龍,161.5,3.1,112,26.01,3.33,112/4
4576,大銀微系統,78.1,0.13,112,1952.50,2.47,112/4
4581,光隆精密-KY,69.6,5.17,112,12.56,2.28,112/3
4583,台灣精銳,260.5,3.84,112,23.92,2.12,112/4
4588,玖鼎電力,106.5,2.82,112,26.43,6.56,112/4
4720,德淵,15.35,3.58,112,20.74,1.17,112/4
4722,國精化,39.0,2.56,112,23.35,1.35,112/4
4736,泰博,151.5,13.19,111,11.16,1.67,112/3
4737,華廣,69.9,2.86,112,699.00,2.14,112/4
4739,康普,64.0,1.25,112,-,1.38,112/4
4746,台耀,100.0,2.0,112,95.24,1.59,112/4
4755,三福化,150.5,2.33,112,34.13,3.43,112/4
4763,材料*-KY,919.0,1.1,111,15.25,7.74,112/4
4764,雙鍵,38.85,1.29,111,-,1.53,112/4
4766,南寶,323.0,4.64,112,16.04,2.96,112/4
4770,上品,425.0,2.82,112,20.14,4.55,112/4
4771,望隼,380.0,0.94,112,35.45,11.15,112/4
4807,日成-KY,17.4,2.59,111,-,0.87,112/4
4904,遠傳,78.1,4.16,112,25.19,3.13,112/4
4906,正文,34.8,4.31,112,23.20,1.1,112/4
4912,聯德控股-KY,131.5,1.27,112,31.46,2.39,112/4
4915,致伸,86.7,4.61,112,16.15,2.36,112/4
4916,事欣科,31.0,1.29,112,37.80,1.52,112/4
4919,新唐,122.0,2.46,112,21.14,3.06,112/4
4927,泰鼎-KY,41.55,4.81,111,-,1.14,112/4
4930,燦星網,36.25,6.34,112,10.04,0.9,112/4
4934,太極,25.55,0.0,111,14.94,2.4,112/3
4935,茂林-KY,50.2,2.99,112,19.53,0.81,112/4
4938,和碩,104.5,3.83,112,17.71,1.47,112/4
4942,嘉彰,45.4,5.07,112,10.51,0.76,112/4
4943,康控-KY,27.5,0.0,111,-,16.98,112/4
4952,凌通,48.5,2.68,112,31.49,2.5,112/4
4956,光鋐,18.15,0.0,111,-,1.06,112/4
4958,臻鼎-KY,113.0,2.9,112,17.25,1.12,112/4
4960,誠美材,12.8,2.34,111,-,0.8,112/4
4961,天鈺,260.5,3.26,111,14.66,1.82,112/4
4967,十銓,83.6,2.39,112,24.73,2.65,112/4
4968,立積,219.0,0.0,111,-,9.0,112/4
4976,佳凌,39.9,0.0,111,-,2.22,112/4
4977,眾達-KY,72.8,3.02,112,10.39,1.48,112/3
4989,榮科,23.9,2.09,111,-,1.49,112/4
4994,傳奇,130.5,3.07,112,55.53,7.4,112/4
4999,鑫禾,33.35,3.0,112,667.00,0.72,112/4
5007,三星,58.1,5.16,112,17.19,2.46,112/4
5203,訊連,87.7,2.62,111,31.21,1.56,112/4
5215,科嘉-KY,51.6,2.91,112,18.76,1.0,112/4
5222,全訊,171.0,2.34,112,29.23,5.66,112/4
5225,東科-KY,123.0,5.34,112,16.42,3.08,112/4
5234,達興材料,148.5,2.76,112,29.12,4.87,112/4
5243,乙盛-KY,57.4,2.79,112,16.17,1.31,112/4
5244,弘凱,47.3,2.54,112,19.71,1.94,112/4
5258,虹堡,133.0,1.28,112,15.39,3.75,112/4
5269,祥碩,2195.0,0.91,112,68.34,7.77,112/4
5283,禾聯碩,114.5,6.99,112,14.72,1.99,112/4
5284,jpp-KY,195.0,2.56,112,23.41,3.98,112/4
5285,界霖,62.7,3.19,112,35.83,2.23,112/4
5288,豐祥-KY,192.5,4.06,112,12.39,2.55,112/4
5292,華懋,159.5,3.45,112,18.19,3.82,112/4
5306,桂盟,144.0,2.45,112,24.45,2.38,112/4
5388,中磊,147.0,3.4,112,17.11,3.09,112/4
5434,崇越,219.0,4.57,112,14.58,2.74,112/4
5469,瀚宇博,67.0,3.58,111,13.21,1.16,112/4
5471,松翰,49.75,5.03,111,44.82,2.34,112/4
5484,慧友,24.75,0.0,111,-,2.67,112/3
5515,建國,19.85,5.04,112,14.81,1.03,112/4
5519,隆大,39.1,5.63,112,10.60,1.58,112/4
5521,工信,13.3,0.0,111,95.00,1.21,112/4
5522,遠雄,57.7,6.07,112,12.12,0.99,112/4
5525,順天,31.95,5.63,112,12.78,1.69,112/4
5531,鄉林,9.45,0.0,111,-,0.91,112/4
5533,皇鼎,23.25,5.16,112,7.45,0.69,112/4
5534,長虹,85.4,6.44,112,13.51,1.24,112/4
5538,東明-KY,31.7,3.15,112,14.34,0.94,112/3
5546,永固-KY,29.25,6.84,112,-,1.06,112/4
5607,遠雄港,57.5,2.96,112,21.70,1.94,112/4
5608,四維航,19.05,7.87,111,-,0.78,112/4
5706,鳳凰,68.3,4.39,112,27.99,3.52,112/4
5871,中租-KY,176.5,3.74,111,12.44,2.02,112/4
5876,上海商銀,47.8,3.77,111,15.83,1.26,112/4
5880,合庫金,26.05,1.92,111,22.26,1.6,112/4
5906,台南-KY,64.6,3.1,112,20.12,3.33,112/4
5907,大洋-KY,9.2,0.0,111,-,0.27,112/3
6005,群益證,19.15,6.95,112,10.08,1.03,112/4
6024,群益期,54.0,6.37,112,11.25,1.58,112/4
6108,競國,21.55,2.32,112,63.38,0.97,112/4
6112,邁達特,67.5,4.07,112,21.50,2.86,112/4
6115,鎰勝,52.7,5.69,112,18.69,1.95,112/4
6116,彩晶,10.65,0.0,111,-,0.73,112/4
6117,迎廣,78.1,0.0,111,76.57,5.7,112/4
6120,達運,15.8,0.95,111,92.94,1.14,112/4
6128,上福,39.95,6.26,112,11.75,1.23,112/4
6133,金橋,13.85,3.61,111,41.97,1.41,112/3
6136,富爾特,23.45,5.12,112,26.06,0.71,112/4
6139,亞翔,189.0,4.76,112,14.75,3.9,112/4
6141,柏承,18.6,0.0,111,-,1.17,112/4
6142,友勁,10.0,2.2,111,-,1.05,112/4
6152,百一,10.2,0.0,111,-,1.15,112/4
6153,嘉聯益,20.4,1.18,111,-,0.93,112/4
6155,鈞寶,26.25,3.24,112,30.88,1.53,112/4
6164,華興,14.4,3.82,111,-,1.32,112/4
6165,浪凡,43.75,0.91,112,182.29,2.97,112/4
6166,凌華,67.5,1.48,112,44.70,2.72,112/4
6168,宏齊,24.55,2.04,112,33.63,1.64,112/3
6176,瑞儀,183.0,5.46,111,16.12,2.48,112/4
6177,達麗,39.25,3.82,111,7.74,1.78,112/4
6183,關貿,72.1,3.81,112,22.46,4.17,112/4
6184,大豐電,53.0,5.66,112,15.06,1.75,112/4
6189,豐藝,78.7,4.45,112,18.96,3.13,112/3
6191,精成科,73.6,3.56,111,10.97,1.7,112/4
6192,巨路,100.0,5.0,112,12.24,1.49,112/4
6196,帆宣,159.5,3.76,112,14.85,2.88,112/4
6197,佳必琪,100.5,4.18,112,19.33,3.66,112/4
6201,亞弘電,63.8,6.11,112,13.78,2.06,112/4
6202,盛群,53.8,0.84,112,109.80,3.01,112/4
6205,詮欣,84.2,1.78,112,40.68,2.76,112/4
6206,飛捷,80.2,4.99,112,22.85,2.46,112/4
6209,今國光,25.9,1.93,112,-,1.48,112/4
6213,聯茂,84.8,1.77,112,45.59,1.58,112/4
6214,精誠,118.5,4.22,111,19.49,2.09,112/3
6215,和椿,31.0,3.23,112,32.63,1.69,112/4
6216,居易,35.45,4.77,112,26.86,1.94,112/4
6224,聚鼎,55.3,2.71,112,44.60,1.83,112/4
6225,天瀚,15.7,0.0,111,50.65,4.58,112/4
6226,光鼎,10.4,0.0,111,-,1.08,112/4
6230,尼得科超眾,202.5,0.52,112,28.85,3.05,112/4
6235,華孚,114.0,1.47,112,27.40,5.56,112/4
6239,力成,197.5,3.54,112,18.42,2.69,112/4
6243,迅杰,68.7,1.75,112,46.73,3.79,112/4
6257,矽格,74.7,3.59,112,19.66,2.03,112/4
6269,台郡,91.5,5.46,112,14.27,1.16,112/4
6271,同欣電,142.0,1.69,112,25.82,1.21,112/4
6277,宏正,79.6,5.4,112,14.53,2.06,112/3
6278,台表科,107.0,4.67,112,12.49,1.58,112/4
6281,全國電,88.4,5.09,112,17.23,3.07,112/4
6282,康舒,40.3,1.24,112,806.00,1.5,112/4
6283,淳安,24.35,0.0,111,-,2.14,112/3
6285,啟碁,153.5,3.91,112,19.55,2.44,112/4
6288,聯嘉,34.2,0.58,112,684.00,2.36,112/4
6405,悅城,24.3,0.41,112,-,0.65,112/4
6409,旭隼,1630.0,2.3,112,39.48,17.11,112/4
6412,群電,183.5,3.27,112,22.22,5.3,112/4
6414,樺漢,334.5,3.81,111,11.05,2.0,112/3
6415,矽力*-KY,354.5,0.55,112,182.73,4.4,112/4
6416,瑞祺電通,121.5,2.3,112,27.61,2.62,112/4
6426,統新,68.9,0.73,112,-,2.38,112/4
6431,光麗-KY,14.3,0.0,111,-,1.62,112/3
6438,迅得,123.5,4.33,112,14.34,2.3,112/4
6442,光聖,123.5,1.7,111,48.81,3.99,112/4
6443,元晶,28.7,1.39,112,27.86,1.92,112/4
6446,藥華藥,328.0,0.0,111,-,4.54,112/4
6449,鈺邦,73.8,3.12,112,19.79,2.23,112/4
6451,訊芯-KY,198.0,0.59,111,48.41,3.32,112/4
6456,GIS-KY,58.1,6.02,111,-,0.68,112/4
6464,台數科,87.5,5.71,111,15.14,1.42,112/4
6472,保瑞,619.0,1.94,112,20.67,6.9,112/4
6477,安集,42.35,1.89,112,35.00,1.54,112/4
6491,晶碩,455.0,2.2,112,21.43,3.58,112/4
6504,南六,71.0,1.55,112,43.03,1.47,112/4
6505,台塑化,69.0,2.9,112,30.00,1.95,112/4
6515,穎崴,749.0,1.47,112,32.17,7.64,112/3
6525,捷敏-KY,68.6,5.1,112,15.63,2.13,112/4
6526,達發,640.0,0.78,112,109.59,6.46,112/4
6531,愛普*,405.5,1.73,112,45.46,5.8,112/4
6533,晶心科,439.0,0.34,111,-,4.62,112/4
6534,正瀚-創,88.1,4.64,112,19.53,3.59,112/4
6541,泰福-KY,49.35,0.0,111,-,8.05,112/4
6550,北極星藥業-KY,65.4,0.0,111,-,6.61,112/4
6552,易華電,33.85,0.89,112,376.11,1.11,112/4
6558,興能高,22.85,0.0,111,-,1.46,112/4
6573,虹揚-KY,13.3,0.0,111,-,1.56,112/4
6579,研揚,167.5,3.88,112,27.73,2.68,112/4
6581,鋼聯,92.4,4.65,112,20.35,2.5,112/4
6582,申豐,48.0,3.13,111,-,0.87,112/4
6585,鼎基,195.0,2.05,112,32.45,4.15,112/4
6591,動力-KY,61.4,4.48,112,18.44,1.25,112/4
6592,和潤企業,123.0,3.25,112,22.20,2.27,112/4
6598,ABC-KY,21.4,0.0,111,-,2.65,112/4
6605,帝寶,212.0,3.07,112,16.91,2.15,112/3
6606,建德工業,25.2,5.95,112,27.39,1.67,112/4
6625,必應,95.8,0.0,111,14.47,4.93,112/4
6641,基士德-KY,39.0,2.56,112,30.47,1.0,112/4
6645,金萬林-創,38.35,0.0,112,-,3.25,112/4
6655,科定,117.5,0.0,111,37.18,4.43,112/4
6657,華安,54.6,0.0,111,-,5.17,112/4
6658,聯策,39.6,3.03,112,43.04,1.26,112/4
6666,羅麗芬-KY,62.2,2.09,112,33.44,1.84,112/4
6668,中揚光,60.6,0.0,111,-,2.98,112/4
6669,緯穎,2225.0,1.89,112,32.30,9.21,112/4
6670,復盛應用,236.5,5.29,112,13.04,2.81,112/4
6671,三能-KY,42.85,5.83,112,14.43,1.55,112/3
6672,騰輝電子-KY,89.7,3.73,112,14.85,1.99,112/4
6674,鋐寶科技,22.95,2.18,111,-,1.35,112/4
6689,伊雲谷,116.0,1.72,112,42.80,2.74,112/4
6691,洋基工程,389.0,4.63,112,19.24,6.07,112/4
6695,芯鼎,65.3,0.0,111,-,3.66,112/4
6698,旭暉應材,34.9,0.0,111,-,1.89,112/4
6706,惠特,52.0,6.73,111,-,1.06,112/4
6715,嘉基,193.0,1.81,112,30.49,4.18,112/4
6719,力智,267.5,3.72,111,431.45,2.67,112/4
6742,澤米,79.6,1.51,112,189.52,3.8,112/4
6743,安普新,47.7,1.05,111,-,2.64,112/4
6753,龍德造船,112.0,1.43,112,20.97,3.98,112/4
6754,匯僑設計,60.3,5.8,112,14.19,1.85,112/4
6756,威鋒電子,220.0,0.91,112,84.62,5.35,112/4
6757,台灣虎航,31.4,0.0,111,7.71,3.33,112/4
6768,志強-KY,74.6,5.09,112,26.83,1.08,112/4
6770,力積電,26.75,3.85,111,-,1.17,112/4
6776,展碁國際,66.4,5.27,112,13.12,2.53,112/4
6781,AES-KY,698.0,1.66,112,30.30,4.61,112/4
6782,視陽,246.5,0.97,112,51.46,5.24,112/4
6789,采鈺,299.0,0.33,112,266.96,5.69,112/4
6790,永豐實,48.9,6.13,112,13.51,2.32,112/4
6792,詠業,85.0,4.24,112,16.70,2.39,112/3
6796,晉弘,85.8,2.1,112,40.09,3.74,112/4
6799,來頡,178.5,1.71,112,33.74,5.33,112/4
6805,富世達,870.0,0.63,112,94.98,12.98,112/4
6806,森崴能源,139.5,1.08,112,47.45,2.7,112/4
6807,峰源-KY,40.2,6.47,112,9.12,1.03,112/4
6830,汎銓,144.5,3.11,112,25.85,2.63,112/4
6834,天二科技,23.7,4.64,111,-,1.48,112/4
6835,圓裕,50.3,3.98,112,14.09,2.04,112/4
6854,錼創科技-KY創,86.1,0.0,111,-,4.73,112/4
6861,睿生光電,80.3,1.62,111,27.69,2.51,112/4
6863,永道-KY,145.0,2.07,112,24.05,2.07,112/4
6869,雲豹能源,132.0,4.63,112,15.14,3.93,112/4
6873,泓德能源,153.0,2.8,112,18.77,2.77,112/4
6901,鑽石投資,41.95,4.77,111,-,2.77,112/4
6902,GOGOLOOK,0.0,0.0,111,968.75,10.95,112/4
6906,現觀科,166.0,1.81,112,46.11,9.75,112/4
6916,華凌,26.85,3.91,112,22.38,1.56,112/4
6933,AMAX-KY,372.0,0.81,112,59.33,7.79,112/4
6937,天虹,213.5,0.94,112,47.03,4.61,112/4
6949,沛爾生醫-創,73.0,0.0,111,-,3.36,112/4
8011,台通,25.6,0.0,111,320.00,1.47,112/4
8016,矽創,314.5,3.82,112,20.23,3.42,112/4
8021,尖點,28.25,2.83,112,-,0.93,112/4
8028,昇陽半導體,53.0,3.4,111,29.28,2.32,112/4
8033,雷虎,51.0,0.0,111,-,6.08,112/4
8039,台虹,45.8,3.28,112,22.67,1.2,112/4
8046,南電,212.0,2.59,112,23.56,2.86,112/4
8070,長華*,39.7,6.4,112,18.05,1.77,112/4
8072,陞泰,27.25,2.75,112,34.06,0.97,112/3
8081,致新,270.5,5.18,112,15.60,3.18,112/4
8101,華冠,3.94,0.0,111,-,2.29,112/3
8103,瀚荃,43.35,3.18,112,15.71,1.11,112/4
8104,錸寶,33.35,4.5,111,-,1.29,112/3
8105,凌巨,14.5,0.69,112,27.36,0.81,112/4
8110,華東,17.4,0.86,111,-,0.85,112/4
8112,至上,77.0,5.29,112,19.25,2.38,112/4
8114,振樺電,121.0,3.88,112,21.80,2.53,112/4
8131,福懋科,36.15,2.49,112,30.13,1.35,112/4
8150,南茂,51.0,3.53,112,19.62,1.49,112/4
8162,微矽電子-創,43.15,1.16,112,-,2.27,112/4
8163,達方,64.1,6.24,112,10.79,1.46,112/4
8201,無敵,18.0,0.0,111,-,2.17,112/4
8210,勤誠,266.0,1.88,112,29.56,5.8,112/4
