103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比
6164,華興,12.33,6.87,1.14
6165,浪凡,-,0.0,1.78
6166,凌華,24.76,3.0,3.86
6168,宏齊,8.41,0.63,1.1
6172,互億,267.50,0.0,1.03
6176,瑞儀,13.17,6.03,2.63
6177,達麗,6.91,0.73,1.94
6183,關貿,19.85,3.98,2.08
6184,大豐電,16.37,4.99,2.5
6189,豐藝,10.96,8.34,2.04
6191,精成科,-,0.0,0.51
6192,巨路,12.41,4.55,2.21
6196,帆宣,9.98,5.11,0.86
6197,佳必琪,22.25,4.12,1.4
6201,亞弘電,19.40,8.32,0.95
6202,盛群,14.37,6.94,3.01
6205,詮欣,10.86,5.25,1.43
6206,飛捷,16.89,5.35,3.88
6209,今國光,-,2.48,0.98
6213,聯茂,11.28,8.91,1.21
6214,精誠,14.30,5.86,0.98
6215,和椿,36.62,2.52,1.79
6216,居易,10.95,6.24,1.72
6224,聚鼎,13.40,6.12,3.11
6225,天瀚,-,0.0,6.25
6226,光鼎,27.74,2.06,0.85
6230,尼得科超眾,13.32,3.83,2.57
6235,華孚,-,0.0,0.73
6239,力成,-,3.88,1.33
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,1.04
6257,矽格,10.38,6.3,1.39
6269,台郡,8.62,3.76,1.72
6271,同欣電,11.76,6.03,2.07
6277,宏正,12.26,6.54,2.99
6278,台表科,11.71,5.18,1.11
6281,全國電,15.61,5.72,2.95
6282,康舒,16.31,5.15,2.19
6283,淳安,-,0.0,0.72
6285,啟碁,14.30,4.86,2.08
6286,立錡,16.01,4.45,3.41
6289,華上,-,0.0,0.62
6405,悅城,9.44,5.25,2.05
6409,旭隼,21.60,3.26,5.82
6412,群電,17.32,4.55,2.6
6414,樺漢,31.82,2.7,6.73
6415,矽力*-KY,25.48,2.33,4.72
6504,南六,24.14,1.5,5.33
6505,台塑化,21.01,3.55,2.73
6605,帝寶,13.63,3.57,1.99
6702,興航,12.09,0.96,0.77
8011,台通,17.61,2.71,1.71
8016,矽創,15.37,4.28,2.36
8021,尖點,16.33,2.63,1.15
8033,雷虎,35.56,0.0,1.45
8039,台虹,8.19,6.16,1.34
8046,南電,47.01,0.0,0.73
8070,長華*,13.56,4.55,1.24
8072,陞泰,20.00,31.95,2.42
8081,致新,12.50,7.01,1.84
8101,華冠,29.89,0.0,1.42
8103,瀚荃,11.61,3.61,1.76
8105,凌巨,-,0.0,0.71
8110,華東,11.81,0.88,0.95
8112,至上,31.30,3.96,0.99
8114,振樺電,15.11,4.93,6.67
8131,福懋科,23.43,2.06,0.98
8150,南茂,12.25,3.11,2.06
8163,達方,-,1.13,0.67
8201,無敵,-,0.0,0.65
8210,勤誠,11.53,5.18,2.51
8213,志超,9.20,6.7,1.32
8215,明基材,6.84,0.92,2.6
8249,菱光,9.66,5.22,0.86
8261,富鼎,-,0.0,1.66
8271,宇瞻,9.49,6.7,1.7
8374,羅昇,-,1.3,1.29
8404,百和興業-KY,12.61,5.18,1.12
8411,福貞-KY,10.89,7.87,0.93
8422,可寧衛,13.09,5.37,3.98
8427,基勝-KY,-,3.82,1.34
8429,金麗-KY,7.84,5.98,1.92
8443,阿瘦,20.16,3.98,1.63
8926,台汽電,8.91,5.22,1.28
8940,新天地,-,0.0,1.55
8996,高力,28.34,2.49,3.11
9802,鈺齊-KY,16.56,4.33,1.16
9902,台火,-,0.0,1.29
9904,寶成,10.22,3.26,1.43
9905,大華,11.25,6.66,1.41
9906,欣巴巴,-,0.0,3.07
9907,統一實,26.88,3.5,1.57
9908,大台北,16.43,4.26,1.25
9910,豐泰,18.30,4.45,5.38
9911,櫻花,10.26,5.97,1.45
9912,偉聯,46.85,11.86,0.92
9914,美利達,19.57,3.25,5.81
9917,中保科,17.55,4.46,3.73
9918,欣天然,28.36,3.39,2.24
9919,康那香,91.25,2.05,0.98
9921,巨大,23.08,2.63,5.06
9924,福興,8.69,6.85,1.31
9925,新保,14.50,5.0,1.75
9926,新海,25.49,3.65,2.81
9927,泰銘,10.45,5.94,1.68
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.50,4.67,4.01
9931,欣高,26.87,3.97,2.52
9933,中鼎,25.07,3.93,2.39
9934,成霖,2.54,6.69,0.78
9935,慶豐富,-,0.0,1.09
9937,全國,31.24,3.52,2.57
9938,百和,14.64,3.69,2.04
9939,宏全,14.42,5.04,1.31
9940,信義,11.07,12.87,2.17
9941,裕融,13.20,6.38,2.52
9942,茂順,18.03,4.2,4.23
9943,好樂迪,11.54,11.48,1.78
9944,新麗,60.54,0.68,2.09
9945,潤泰新,1.75,10.05,1.1
9946,三發地產,6.91,11.52,1.37
9955,佳龍,57.79,0.0,0.88
9958,世紀鋼,15.00,7.96,0.83
