106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.6,6.77,105,9.60,0.72,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,26.4,5.72,105,7.83,0.94,106/1
2851,中再保,14.4,3.47,105,8.47,0.82,106/1
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.65,3.0,105,13.38,0.77,106/1
2856,元富證,8.15,1.23,105,26.29,0.61,106/1
2867,三商壽,15.35,5.99,105,17.25,0.82,106/1
2880,華南金,17.15,7.0,105,14.17,1.12,106/1
2881,富邦金,47.4,4.22,105,10.37,1.18,106/1
2882,國泰金,49.0,4.08,105,13.10,1.22,106/1
2883,凱基金,8.4,5.95,105,18.67,0.74,106/1
2884,玉山金,18.4,6.68,105,12.27,1.22,106/1
2885,元大金,13.1,3.44,105,11.80,0.76,106/1
2886,兆豐金,24.7,5.75,105,15.15,1.12,106/1
2887,台新新光金,13.75,6.98,105,13.10,0.94,106/1
2888,新光金,7.81,2.56,105,17.36,0.63,106/1
2889,國票金,9.41,7.44,105,12.72,0.8,106/1
2890,永豐金,9.04,7.63,105,12.22,0.71,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,19.9,7.04,105,13.82,1.22,106/1
2897,王道銀行,9.03,4.98,105,13.09,0.73,106/1
2901,欣欣,23.9,1.59,105,56.90,2.01,106/1
2903,遠百,15.85,4.42,105,20.86,0.76,106/1
2904,匯僑,21.95,6.15,105,17.28,1.6,106/1
2905,三商,21.45,6.53,105,11.85,1.02,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,22.05,4.9,105,16.58,1.48,106/1
2910,統領,27.3,1.83,105,109.20,2.11,106/1
2911,麗嬰房,10.55,0.0,105,-,0.78,106/1
2912,統一超,270.0,2.96,105,27.72,9.03,106/1
2913,農林,16.4,3.05,105,16.73,0.76,106/1
2915,潤泰全,44.65,1.77,105,7.03,1.95,106/1
2923,鼎固-KY,20.1,1.79,105,15.46,0.71,106/1
2929,淘帝-KY,99.8,4.24,105,10.43,1.88,106/1
2936,客思達-KY,44.6,8.97,105,9.78,1.08,106/1
3002,歐格,14.0,3.57,105,17.95,1.13,106/1
3003,健和興,46.55,3.22,105,17.97,1.68,106/1
3004,豐達科,52.5,2.86,105,14.00,1.91,106/1
3005,神基,41.0,7.32,105,10.59,1.71,106/1
3006,晶豪科,37.25,3.84,105,17.82,1.42,106/1
3008,大立光,4965.0,1.28,105,27.76,8.32,106/1
3010,華立,50.2,5.18,105,11.59,1.16,106/1
3011,今皓,7.51,0.0,105,75.10,0.69,106/1
3013,晟銘電,19.8,2.53,105,14.14,1.52,106/1
3014,聯陽,37.0,8.11,105,15.48,1.47,106/1
3015,全漢,23.4,6.41,105,15.81,0.58,106/1
3016,嘉晶,22.45,0.0,105,224.50,2.02,106/1
3017,奇鋐,26.4,4.55,105,10.73,1.16,106/1
3018,隆銘綠能,42.25,0.5,105,120.71,3.64,106/1
3019,亞光,54.0,1.85,105,43.90,1.43,106/1
3021,鴻名,14.9,4.7,105,13.55,1.28,106/1
3022,威強電,46.8,6.41,105,10.93,1.91,106/1
3023,信邦,70.6,5.24,105,14.06,2.75,106/1
3024,憶聲,7.71,0.0,105,2.60,0.78,106/1
3025,星通,15.95,1.69,105,199.38,1.49,106/1
3026,禾伸堂,41.2,6.07,105,19.34,1.11,106/1
3027,盛達,12.7,1.26,105,-,0.82,106/1
3028,增你強,18.85,7.96,105,15.97,0.84,106/1
3029,零壹,17.55,6.84,105,9.97,1.05,106/1
3030,德律,38.15,7.86,105,22.57,1.74,106/1
3031,佰鴻,16.55,4.83,105,15.91,1.14,106/1
3032,偉訓,47.05,4.68,105,14.39,2.39,106/1
3033,威健,17.45,6.07,105,15.04,1.08,106/1
3034,聯詠,123.5,5.67,105,15.96,2.61,106/1
3035,智原,38.95,2.57,105,13.16,1.74,106/1
3036,文曄,45.15,5.32,105,11.82,1.28,106/1
3037,欣興,18.0,1.67,105,81.82,0.64,106/1
3038,全台,9.71,4.12,105,18.32,0.88,106/1
3040,遠見,47.9,10.44,105,4.02,1.42,106/1
3041,揚智,15.95,0.0,105,-,1.0,106/1
3042,晶技,44.85,6.24,105,12.49,1.46,106/1
3043,科風,2.7,0.0,105,-,6.28,106/1
3044,健鼎,95.9,4.43,105,13.25,1.75,106/1
3045,台灣大,114.5,4.89,105,20.09,4.83,106/1
3046,建碁,4.21,0.0,105,-,1.07,106/1
3047,訊舟,10.8,4.63,105,108.00,0.92,106/1
3048,益登,16.75,2.99,105,14.08,1.2,106/1
3049,精金,10.05,0.0,105,-,1.04,106/1
3050,鈺德,9.79,3.06,105,15.79,0.65,106/1
3051,力特,4.06,0.0,105,-,0.8,106/1
3052,夆典,9.08,3.3,105,41.27,0.64,106/1
3054,立萬利,20.1,0.55,105,27.92,1.45,106/1
3055,蔚華科,17.55,4.56,105,18.67,0.67,106/1
3056,富華新,21.15,11.82,105,4.83,1.01,106/1
3057,喬鼎,13.65,0.0,105,-,1.29,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.9,3.21,105,50.82,0.79,106/1
3060,銘異,29.65,5.06,105,22.29,1.17,106/1
3062,建漢,20.25,3.95,105,27.00,1.17,106/1
3090,日電貿,30.55,6.55,105,11.48,1.61,106/1
3094,聯傑,23.65,4.65,105,33.31,1.61,106/1
3130,一零四,163.5,6.61,105,17.73,3.32,106/1
3149,正達,20.15,0.0,105,-,2.74,106/1
3164,景岳,21.9,0.0,105,-,1.53,106/1
3167,大量,32.3,4.64,105,17.65,1.71,106/1
3189,景碩,79.6,3.77,105,19.13,1.23,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,24.0,0.0,105,-,2.8,106/1
3231,緯創,31.7,4.73,105,25.77,1.25,106/1
3257,虹冠電,38.1,3.41,105,24.27,1.56,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,18.1,6.63,105,13.82,1.16,106/1
3305,昇貿,31.8,7.42,105,17.87,0.97,106/1
3308,聯德,7.57,0.0,105,-,0.7,106/1
3311,閎暉,18.25,0.0,105,-,0.88,106/1
3312,弘憶股,7.09,0.0,105,16.11,0.68,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,11.85,0.0,105,-,0.96,106/1
3338,泰碩,30.8,7.14,105,13.51,2.01,106/1
3346,麗清,88.7,3.38,105,23.04,4.46,106/1
3356,奇偶,40.7,3.69,105,-,1.91,106/1
3376,新日興,102.5,2.93,105,18.67,1.57,106/1
3380,明泰,27.5,3.78,105,16.98,1.4,106/1
3383,新世紀,2.84,0.0,105,-,0.62,106/1
3406,玉晶光,312.5,0.0,105,182.75,5.09,106/1
3413,京鼎,156.5,2.88,105,15.39,3.92,106/1
3416,融程電,58.8,5.1,105,21.30,2.15,106/1
3419,譁裕,21.7,1.94,105,17.79,1.61,106/1
3432,台端,14.65,0.68,105,-,0.73,106/1
3437,榮創,36.1,0.97,105,515.71,1.58,106/1
3443,創意,122.5,2.86,105,30.70,4.31,106/1
3450,聯鈞,139.5,6.09,105,15.31,3.95,106/1
3454,晶睿,85.1,5.58,105,14.28,2.44,106/1
3481,群創,15.25,0.66,105,6.81,0.64,106/1
3494,誠研,11.15,0.0,105,-,0.94,106/1
3501,維熹,53.2,7.52,105,10.06,1.13,106/1
3504,揚明光,34.55,0.0,105,-,1.16,106/1
3514,昱晶,16.3,0.0,105,-,0.74,106/1
3515,華擎,60.3,3.32,105,39.16,1.26,106/1
3518,柏騰,22.1,2.26,105,-,0.81,106/1
3519,綠能,14.9,0.0,105,-,1.28,106/1
3528,安馳,34.85,7.17,105,14.34,1.53,106/1
3532,台勝科,78.8,0.85,105,68.52,3.01,106/1
3533,嘉澤,135.5,2.95,105,15.70,1.64,106/1
3535,晶彩科,13.05,0.0,105,-,1.18,106/1
3536,誠創,20.85,0.0,105,53.46,3.97,106/1
3545,敦泰,33.8,1.89,105,32.82,0.9,106/1
3550,聯穎,17.35,8.65,105,12.85,0.76,106/1
3557,嘉威,5.04,0.0,105,-,0.98,106/1
3559,全智科,23.75,0.0,105,18.55,1.41,106/1
3561,昇陽光電,12.8,0.0,105,-,0.7,106/1
3576,聯合再生,14.85,0.0,105,-,1.04,106/1
3579,尚志,12.15,0.0,105,-,0.61,106/1
3583,辛耘,54.4,3.68,105,19.43,2.06,106/1
3588,通嘉,29.3,5.12,105,17.13,1.11,106/1
3591,艾笛森,14.25,0.0,105,-,0.56,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,52.2,7.47,105,8.47,1.14,106/1
3605,宏致,28.1,2.14,105,19.93,0.89,106/1
3607,谷崧,29.55,5.08,105,-,0.67,106/1
3617,碩天,96.5,4.92,105,11.65,1.9,106/1
3622,洋華,13.3,0.0,105,-,0.51,106/1
3645,達邁,42.25,2.84,105,15.76,2.37,106/1
3653,健策,83.7,2.39,105,42.27,2.07,106/1
3661,世芯-KY,60.8,0.0,105,-,1.5,106/1
3665,貿聯-KY,217.5,3.22,105,24.58,4.02,106/1
3669,圓展,22.05,3.99,105,16.21,0.83,106/1
3673,TPK-KY,95.0,0.0,105,-,1.15,106/1
3679,新至陞,89.1,8.98,105,11.32,1.52,106/1
3682,亞太電,10.35,0.0,105,-,1.3,106/1
3686,達能,6.63,0.0,105,-,0.67,106/1
3694,海華,13.85,0.0,105,41.97,1.17,106/1
3698,隆達,18.4,0.0,105,-,0.84,106/1
3701,大眾控,6.55,0.0,105,10.74,1.36,106/1
3702,大聯大,40.5,5.93,105,12.58,1.46,106/1
3703,欣陸,11.35,4.41,105,11.13,0.42,106/1
3704,合勤控,15.05,1.33,105,-,0.8,106/1
3705,永信,43.55,3.44,105,17.01,1.96,106/1
3706,神達,38.5,6.49,105,9.92,0.9,106/1
3708,上緯投控,66.3,1.51,105,114.31,1.59,106/1
4104,佳醫,49.4,5.06,105,16.30,0.97,106/1
4106,雃博,31.45,2.54,105,25.78,1.71,106/1
4108,懷特,28.6,0.0,105,-,2.54,106/1
4119,旭富,71.4,5.88,105,18.21,1.82,106/1
4133,亞諾法,34.75,2.01,105,40.41,1.72,106/1
4137,麗豐-KY,140.0,4.64,105,22.05,3.23,106/1
4141,龍燈-KY,31.8,3.77,105,44.17,0.8,106/1
4142,國光生,21.55,0.0,105,-,1.87,106/1
4144,康聯-KY,43.3,2.31,105,12.93,1.54,106/1
4148,全宇生技-KY,68.2,3.15,105,14.67,2.88,106/1
4164,承業醫,46.1,2.17,105,28.46,1.29,106/1
4190,佐登-KY,73.5,4.76,105,16.82,3.01,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,18.65,0.0,104,-,2.57,106/1
4426,利勤,91.7,3.27,105,20.33,3.84,106/1
4438,廣越,172.0,3.6,105,29.25,2.85,106/1
4526,東台,21.45,2.33,105,-,1.03,106/1
4532,瑞智,33.8,6.8,105,12.90,2.11,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,35.5,6.34,105,20.29,1.43,106/1
4551,智伸科,148.0,3.11,105,23.79,4.43,106/1
4552,力達-KY,114.5,6.99,105,11.96,2.37,106/1
4555,氣立,61.7,3.24,105,34.66,1.61,106/1
4557,永新-KY,82.5,6.06,105,11.27,2.26,106/1
4560,強信-KY,39.9,4.01,105,15.65,2.04,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.8,7.86,105,10.10,1.3,106/1
4725,信昌化,20.95,0.0,105,-,1.74,106/1
4737,華廣,71.2,5.34,105,22.75,1.77,106/1
4746,台耀,88.2,3.4,105,18.26,1.88,106/1
4755,三福化,32.0,5.0,105,9.20,1.04,106/1
4763,材料*-KY,177.5,2.82,105,28.81,6.24,106/1
4904,遠傳,79.0,4.75,105,22.90,3.48,106/1
4906,正文,29.0,5.17,105,12.66,1.06,106/1
4912,聯德控股-KY,176.0,2.27,105,47.83,5.16,106/1
4915,致伸,66.7,3.75,105,15.19,2.69,106/1
4916,事欣科,33.3,6.01,105,19.36,2.04,106/1
4919,新唐,44.15,5.44,105,14.67,2.65,106/1
4927,泰鼎-KY,29.65,3.71,105,15.36,0.93,106/1
4930,燦星網,14.35,2.09,105,-,0.46,106/1
4934,太極,12.55,0.0,105,-,0.91,106/1
4935,茂林-KY,48.05,6.24,105,9.08,1.01,106/1
4938,和碩,96.9,5.16,105,13.06,1.7,106/1
4942,嘉彰,24.85,6.04,105,12.30,0.55,106/1
4943,康控-KY,141.5,1.09,105,121.98,5.32,106/1
4952,凌通,40.45,8.65,105,11.33,2.01,106/1
4956,光鋐,21.35,0.0,105,39.54,1.07,106/1
4958,臻鼎-KY,73.0,3.01,105,16.78,1.6,106/1
4960,誠美材,14.4,0.0,105,-,0.73,106/1
4968,立積,118.5,1.42,105,85.87,7.22,106/1
4976,佳凌,37.0,0.0,105,-,2.9,106/1
4977,眾達-KY,105.5,4.74,105,17.10,3.86,106/1
4984,科納-KY,47.0,9.57,105,8.87,1.21,106/1
4994,傳奇,69.3,0.0,105,-,5.1,106/1
4999,鑫禾,54.5,5.69,105,9.25,1.35,106/1
5007,三星,51.1,4.89,105,13.52,2.51,106/1
5203,訊連,66.0,2.42,105,24.44,1.46,106/1
5215,科嘉-KY,33.25,9.02,105,25.78,1.01,106/1
5225,東科-KY,30.35,3.69,105,14.25,1.32,106/1
5234,達興材料,45.85,6.54,105,10.81,1.93,106/1
5243,乙盛-KY,47.4,3.16,105,21.07,1.43,106/1
5258,虹堡,38.5,5.19,105,9.44,1.82,106/1
5259,奕智博,0.0,0.0,105,-,3.08,106/1
5264,鎧勝-KY,102.0,3.92,105,15.60,1.26,106/1
5269,祥碩,319.5,1.57,105,45.25,10.89,106/1
5284,jpp-KY,64.5,3.97,105,15.50,1.84,106/1
5285,界霖,44.35,3.61,105,23.59,2.17,106/1
5288,豐祥-KY,94.1,4.25,105,13.94,2.45,106/1
5305,敦南,32.8,3.66,105,20.63,1.4,106/1
5388,中磊,79.7,5.27,105,13.74,2.67,106/1
5434,崇越,92.9,5.38,105,13.16,2.34,106/1
5469,瀚宇博,16.4,3.66,105,7.07,0.61,106/1
5471,松翰,33.55,5.37,105,19.85,1.87,106/1
5484,慧友,5.77,0.0,105,-,0.69,106/1
5515,建國,9.22,5.42,105,51.22,0.64,106/1
5519,隆大,11.25,4.44,105,6.58,0.66,106/1
5521,工信,11.65,1.72,105,40.17,0.96,106/1
5522,遠雄,42.55,8.93,105,10.72,0.81,106/1
5525,順天,14.2,2.11,105,67.62,0.89,106/1
5531,鄉林,10.75,4.65,105,59.72,0.88,106/1
5533,皇鼎,15.2,4.28,105,25.76,0.6,106/1
5534,長虹,68.4,8.77,105,7.10,1.53,106/1
5538,東明-KY,31.0,6.45,105,9.66,1.48,106/1
5607,遠雄港,14.1,0.0,105,11.85,0.69,106/1
5608,四維航,9.24,0.0,105,-,0.57,106/1
5706,鳳凰,35.8,5.59,105,14.21,2.08,106/1
5871,中租-KY,84.6,4.02,105,12.39,2.39,106/1
5880,合庫金,15.7,6.69,105,13.31,0.94,106/1
5906,台南-KY,5.01,0.0,105,-,1.24,106/1
5907,大洋-KY,26.35,3.8,105,10.02,0.53,106/1
6005,群益證,9.95,3.72,105,14.01,0.72,106/1
6108,競國,30.75,6.5,105,9.35,1.34,106/1
6112,邁達特,30.75,6.5,105,12.30,1.48,106/1
6115,鎰勝,48.9,8.18,105,13.62,1.73,106/1
6116,彩晶,8.44,5.92,105,4.02,0.7,106/1
6117,迎廣,18.3,0.0,105,-,1.19,106/1
6120,達運,13.45,2.08,105,19.78,0.77,106/1
6128,上福,41.5,6.75,105,11.07,2.03,106/1
6131,鈞泰,16.0,0.0,105,-,1.98,106/1
6133,金橋,9.4,2.13,105,117.50,0.73,106/1
6136,富爾特,25.3,7.91,105,10.68,0.97,106/1
6139,亞翔,35.3,4.25,105,12.70,1.04,106/1
6141,柏承,18.8,1.6,105,-,1.49,106/1
6142,友勁,8.16,6.86,105,-,0.69,106/1
6145,勁永,13.3,0.0,105,-,0.97,106/1
6152,百一,9.51,0.0,105,237.75,0.74,106/1
6153,嘉聯益,20.7,2.42,105,62.73,0.9,106/1
6155,鈞寶,18.95,4.49,105,42.11,1.2,106/1
6164,華興,14.35,5.92,105,11.04,1.12,106/1
6165,浪凡,56.8,0.0,105,-,6.57,106/1
6166,凌華,64.2,2.8,105,35.08,3.04,106/1
6168,宏齊,10.45,0.0,105,-,0.85,106/1
6172,互億,12.8,0.0,105,67.37,1.31,106/1
6176,瑞儀,67.7,6.65,105,9.11,1.41,106/1
6177,達麗,25.35,8.68,105,33.36,1.45,106/1
6183,關貿,27.75,4.4,105,19.96,2.0,106/1
6184,大豐電,38.3,1.31,105,-,1.43,106/1
6189,豐藝,30.45,7.55,105,15.54,1.51,106/1
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,61.5,3.25,105,13.17,1.71,106/1
6196,帆宣,41.9,4.94,105,13.56,1.47,106/1
6197,佳必琪,31.1,3.86,105,12.39,1.46,106/1
6201,亞弘電,33.4,8.98,105,10.77,1.23,106/1
6202,盛群,57.0,6.14,105,16.10,3.15,106/1
6205,詮欣,38.7,5.17,105,12.17,1.66,106/1
6206,飛捷,99.9,5.01,105,18.60,3.16,106/1
6209,今國光,27.2,1.84,105,388.57,1.21,106/1
6213,聯茂,43.6,5.73,105,13.37,1.91,106/1
6214,精誠,63.6,7.86,105,11.63,1.23,106/1
6215,和椿,13.75,3.64,105,34.38,1.02,106/1
6216,居易,31.55,8.53,105,11.51,1.75,106/1
6224,聚鼎,63.6,7.15,105,13.20,2.41,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,7.96,1.51,105,10.47,0.77,106/1
6230,尼得科超眾,129.5,5.79,105,13.31,2.96,106/1
6235,華孚,20.15,9.93,105,2.58,1.37,106/1
6239,力成,95.1,4.21,105,14.63,2.01,106/1
6243,迅杰,13.4,0.0,105,-,1.47,106/1
6251,定穎,9.21,0.0,105,131.57,0.63,106/1
6257,矽格,27.25,6.06,105,12.06,1.2,106/1
6269,台郡,116.5,3.86,105,15.87,2.08,106/1
6271,同欣電,120.0,5.0,105,22.35,1.89,106/1
6277,宏正,84.3,6.88,105,13.40,2.69,106/1
6278,台表科,25.3,3.95,105,16.54,0.68,106/1
6281,全國電,61.3,7.01,105,14.16,2.42,106/1
6282,康舒,22.95,6.1,105,27.65,1.46,106/1
6283,淳安,60.5,1.65,105,74.69,5.53,106/1
6285,啟碁,89.7,4.46,105,15.05,2.34,106/1
6289,華上,2.18,0.0,105,-,3.63,106/1
6405,悅城,17.9,1.12,105,-,0.63,106/1
6409,旭隼,523.0,3.82,105,29.07,9.09,106/1
6412,群電,62.2,4.5,105,16.41,3.02,106/1
6414,樺漢,375.5,2.7,105,29.20,4.91,106/1
6415,矽力*-KY,574.0,0.86,105,30.94,5.59,106/1
6422,君耀-KY,69.1,6.3,105,10.83,1.92,106/1
6431,光麗-KY,10.8,0.0,105,-,0.92,106/1
6442,光聖,49.35,6.69,105,13.16,1.45,106/1
6443,元晶,10.6,0.0,105,-,1.05,106/1
6449,鈺邦,35.2,5.11,105,13.28,1.91,106/1
6451,訊芯-KY,109.5,4.93,105,14.39,2.04,106/1
6452,康友-KY,457.5,2.09,105,33.39,5.63,106/1
6456,GIS-KY,218.5,1.83,105,19.27,5.34,106/1
6464,台數科,122.5,1.8,105,20.66,2.2,106/1
6477,安集,15.5,1.29,105,-,0.98,106/1
6504,南六,153.5,3.13,105,18.58,4.11,106/1
6505,台塑化,108.5,5.53,105,11.76,3.13,106/1
6525,捷敏-KY,61.6,6.17,105,12.03,2.28,106/1
6531,愛普*,77.4,2.58,105,18.13,2.12,106/1
6533,晶心科,140.5,0.0,105,-,5.04,106/1
6552,易華電,30.1,2.49,105,38.10,1.72,106/1
6582,申豐,69.4,5.76,105,11.02,2.65,106/1
6605,帝寶,83.9,3.58,105,16.10,1.19,106/1
8011,台通,23.8,2.52,105,23.56,0.95,106/1
8016,矽創,95.2,6.3,105,11.81,2.35,106/1
8021,尖點,24.1,3.78,105,14.70,0.9,106/1
8033,雷虎,8.69,0.0,105,-,1.71,106/1
8039,台虹,39.3,5.09,105,14.50,1.21,106/1
8046,南電,24.85,3.22,105,-,0.5,106/1
8070,長華*,138.0,7.25,105,12.63,1.55,106/1
8072,陞泰,20.2,2.48,105,336.67,0.76,106/1
8081,致新,73.2,6.83,105,15.67,1.55,106/1
8101,華冠,4.62,0.0,105,-,0.86,106/1
8103,瀚荃,32.0,5.63,105,10.63,1.1,106/1
8105,凌巨,18.5,1.08,105,13.41,1.02,106/1
8110,華東,13.3,1.88,105,10.90,0.76,106/1
8112,至上,31.8,7.96,105,8.50,1.66,106/1
8114,振樺電,169.0,4.73,105,19.81,4.78,106/1
8131,福懋科,27.75,7.21,105,12.22,1.17,106/1
8150,南茂,31.0,3.23,105,7.45,1.44,106/1
8163,達方,27.55,7.26,105,15.14,0.96,106/1
8201,無敵,14.3,0.0,105,-,0.97,106/1
8210,勤誠,54.6,5.49,105,10.64,2.27,106/1
8213,志超,30.65,4.89,105,9.79,0.84,106/1
8215,明基材,18.05,0.0,105,-,1.57,106/1
8222,寶一,24.5,3.27,105,39.52,1.84,106/1
8249,菱光,23.65,6.77,105,10.46,0.89,106/1
8261,富鼎,22.85,3.06,105,43.11,1.44,106/1
8271,宇瞻,42.95,5.59,105,11.86,1.72,106/1
8341,日友,160.0,2.81,105,28.73,6.99,106/1
8374,羅昇,18.8,0.53,105,20.00,1.23,106/1
8404,百和興業-KY,46.0,2.17,105,24.86,2.66,106/1
8411,福貞-KY,31.75,4.47,105,11.55,0.92,106/1
8422,可寧衛,179.0,6.42,105,14.01,3.46,106/1
8427,基勝-KY,54.9,7.29,105,8.04,1.23,106/1
8429,金麗-KY,37.6,2.66,105,7.49,1.0,106/1
8442,威宏-KY,55.6,3.96,105,24.71,2.21,106/1
8443,阿瘦,15.35,1.95,105,-,0.65,106/1
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.2,5.73,105,15.74,1.19,106/1
8464,億豐,325.5,3.07,105,25.41,8.1,106/1
8466,美吉吉-KY,119.5,5.86,105,13.85,3.04,106/1
8467,波力-KY,0.0,4.52,105,20.39,1.23,106/1
8473,山林水,64.5,4.96,105,17.15,1.5,106/1
8480,泰昇-KY,134.0,4.48,105,16.60,3.16,106/1
8481,政伸,39.9,5.51,105,15.11,2.19,106/1
8488,吉源-KY,40.2,4.98,105,10.02,0.97,106/1
8926,台汽電,23.35,5.14,105,16.33,1.18,106/1
8940,新天地,13.9,0.0,105,-,1.12,106/1
8996,高力,44.55,5.61,105,16.56,1.99,106/1
9802,鈺齊-KY,81.3,3.92,105,14.14,1.99,106/1
9902,台火,10.05,0.0,105,-,0.86,106/1
9904,寶成,41.35,3.63,105,10.44,1.62,106/1
9905,大華,27.2,5.51,105,13.20,1.2,106/1
9906,欣巴巴,20.6,3.16,105,22.15,1.76,106/1
9907,統一實,14.35,2.65,105,21.10,1.26,106/1
9908,大台北,25.55,3.91,105,15.12,1.21,106/1
9910,豐泰,126.5,4.11,105,19.67,6.17,106/1
9911,櫻花,36.7,6.81,105,11.88,1.98,106/1
9912,偉聯,8.3,0.0,105,415.00,0.81,106/1
9914,美利達,162.5,2.46,105,27.54,3.95,106/1
9917,中保科,90.5,3.87,105,44.80,3.89,106/1
9918,欣天然,31.95,3.6,105,25.36,1.94,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,175.0,2.86,105,24.07,3.3,106/1
9924,福興,42.1,6.65,105,10.79,1.56,106/1
9925,新保,39.45,5.07,105,16.44,1.54,106/1
9926,新海,40.45,3.96,105,24.37,2.51,106/1
9927,泰銘,38.9,6.43,105,8.92,1.61,106/1
9928,中視,6.07,0.0,105,-,1.01,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.1,5.08,105,19.47,2.84,106/1
9931,欣高,0.0,3.8,105,23.76,1.86,106/1
9933,中鼎,50.5,5.15,105,17.47,2.22,106/1
9934,成霖,20.1,4.88,105,-,1.32,106/1
9935,慶豐富,9.4,0.0,105,26.11,1.32,106/1
9937,全國,39.05,5.12,105,17.67,2.5,106/1
9938,百和,110.0,2.73,105,21.57,4.14,106/1
9939,宏全,60.8,4.11,105,13.25,1.52,106/1
9940,信義,33.25,3.94,105,19.91,2.33,106/1
9941,裕融,105.0,4.58,105,15.91,2.87,106/1
9942,茂順,82.0,4.88,105,14.39,2.44,106/1
9943,好樂迪,55.6,7.19,105,12.49,2.08,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,33.95,5.89,105,7.75,1.41,106/1
9946,三發地產,12.25,4.08,105,10.12,0.66,106/1
9955,佳龍,14.15,0.0,105,-,0.72,106/1
9958,世紀鋼,9.35,3.21,105,23.97,0.75,106/1
