107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.26,4.86,105,9.17,0.65,106/3
2841,台開,10.45,0.0,105,25.49,0.43,106/3
2845,遠東銀,9.57,6.79,105,9.38,0.72,106/3
2849,安泰銀,13.2,4.55,105,11.19,0.71,106/3
2850,新產,28.7,5.26,105,8.02,0.98,106/3
2851,中再保,17.6,2.84,105,7.07,0.91,106/3
2852,第一保,14.5,4.48,105,8.01,0.78,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,8.7,1.15,105,45.79,0.64,106/3
2867,三商壽,16.25,5.35,105,10.09,0.79,106/3
2880,華南金,16.85,7.12,105,13.93,1.15,106/3
2881,富邦金,51.0,3.92,105,10.56,1.17,106/3
2882,國泰金,54.2,3.69,105,12.78,1.24,106/3
2883,凱基金,10.1,4.95,105,14.03,0.9,106/3
2884,玉山金,18.9,6.51,105,13.80,1.32,106/3
2885,元大金,13.8,3.26,105,10.45,0.78,106/3
2886,兆豐金,24.2,5.87,105,12.22,1.11,106/3
2887,台新新光金,14.0,6.79,105,12.61,0.99,106/3
2888,新光金,10.5,1.9,105,7.72,0.77,106/3
2889,國票金,9.49,7.27,105,13.18,0.83,106/3
2890,永豐金,9.7,7.11,105,13.11,0.78,106/3
2891,中信金,20.45,4.89,105,11.17,1.36,106/3
2892,第一金,19.55,7.16,105,12.69,1.25,106/3
2897,王道銀行,8.91,5.05,105,17.13,0.73,106/3
2901,欣欣,26.25,1.45,105,62.50,2.22,106/3
2903,遠百,15.05,4.65,105,16.72,0.75,106/3
2904,匯僑,19.15,7.05,105,14.62,1.46,106/3
2905,三商,25.45,5.5,105,8.93,1.08,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,26.25,1.9,105,79.55,2.07,106/3
2911,麗嬰房,11.8,0.0,105,-,0.91,106/3
2912,統一超,287.5,2.78,105,28.19,10.35,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,50.5,1.56,105,6.60,1.6,106/3
2923,鼎固-KY,18.45,1.95,105,33.55,0.63,106/3
2929,淘帝-KY,107.5,3.92,105,9.03,1.85,106/3
2936,客思達-KY,32.3,12.38,105,10.39,0.85,106/3
3002,歐格,13.05,3.83,105,16.73,1.04,106/3
3003,健和興,64.5,2.33,105,19.37,2.29,106/3
3004,豐達科,51.2,2.93,105,13.88,1.82,106/3
3005,神基,45.0,6.67,105,10.82,1.94,106/3
3006,晶豪科,42.4,3.37,105,13.50,1.62,106/3
3008,大立光,4255.0,1.49,105,22.10,6.78,106/3
3010,華立,55.6,4.68,105,10.51,1.25,106/3
3011,今皓,7.25,0.0,105,-,0.66,106/3
3013,晟銘電,22.25,2.25,105,13.82,1.62,106/3
3014,聯陽,35.8,8.18,105,15.23,1.53,106/3
3015,全漢,24.4,6.15,105,12.51,0.56,106/3
3016,嘉晶,33.35,0.0,105,69.48,2.89,106/3
3017,奇鋐,33.5,3.58,105,12.74,1.41,106/3
3018,隆銘綠能,86.0,0.23,105,220.51,6.86,106/3
3019,亞光,98.4,1.02,105,48.00,2.51,106/3
3021,鴻名,14.8,4.73,105,12.76,1.23,106/3
3022,威強電,39.65,7.57,105,10.41,1.7,106/3
3023,信邦,85.4,4.33,105,15.79,3.31,106/3
3024,憶聲,6.5,0.0,105,2.22,0.65,106/3
3025,星通,20.0,1.35,105,666.67,1.89,106/3
3026,禾伸堂,112.0,2.23,105,29.24,2.36,106/3
3027,盛達,10.2,1.57,105,-,0.68,106/3
3028,增你強,20.0,7.5,105,11.17,0.9,106/3
3029,零壹,19.9,6.03,105,11.37,1.2,106/3
3030,德律,45.5,6.59,105,19.44,2.2,106/3
3031,佰鴻,17.45,4.58,105,17.11,1.22,106/3
3032,偉訓,38.4,5.73,105,11.85,1.99,106/3
3033,威健,19.25,5.51,105,11.60,1.19,106/3
3034,聯詠,115.0,6.09,105,14.09,2.57,106/3
3035,智原,57.3,1.75,105,17.05,2.61,106/3
3036,文曄,45.15,5.32,105,10.65,1.28,106/3
3037,欣興,16.8,1.79,105,76.36,0.61,106/3
3038,全台,10.0,4.1,105,18.87,0.9,106/3
3040,遠見,47.45,10.54,105,4.26,1.56,106/3
3041,揚智,17.25,0.0,105,-,1.12,106/3
3042,晶技,39.7,7.05,105,11.99,1.37,106/3
3043,科風,2.37,0.0,105,-,26.33,106/3
3044,健鼎,96.0,4.43,105,11.25,1.7,106/3
3045,台灣大,108.0,5.19,105,19.35,5.12,106/3
3046,建碁,16.7,0.0,105,-,5.14,106/3
3047,訊舟,9.75,5.13,105,-,0.87,106/3
3048,益登,18.85,2.65,105,14.61,1.31,106/3
3049,精金,9.01,0.0,105,25.03,0.95,106/3
3050,鈺德,11.7,2.56,105,11.82,0.74,106/3
3051,力特,5.85,0.0,105,117.00,1.15,106/3
3052,夆典,8.63,3.48,105,39.23,0.62,106/3
3054,立萬利,19.15,0.57,105,35.46,1.38,106/3
3055,蔚華科,25.6,3.2,105,35.07,0.99,106/3
3056,富華新,19.6,12.76,105,5.92,0.9,106/3
3057,喬鼎,10.8,0.0,105,-,1.09,106/3
3058,立德,8.88,5.63,105,-,0.62,106/3
3059,華晶科,32.05,2.5,105,94.26,0.98,106/3
3060,銘異,26.8,5.6,105,27.35,0.94,106/3
3062,建漢,18.6,4.3,105,31.00,1.11,106/3
3090,日電貿,39.05,5.12,105,12.68,2.12,106/3
3094,聯傑,27.0,4.07,105,34.18,1.92,106/3
3130,一零四,163.0,6.63,105,18.25,3.7,106/3
3149,正達,19.25,0.0,105,-,2.35,106/3
3164,景岳,22.75,0.0,105,-,1.51,106/3
3167,大量,54.4,2.76,105,14.55,2.63,106/3
3189,景碩,54.8,5.47,105,25.37,0.87,106/3
3209,全科,20.0,8.0,105,13.89,1.37,106/3
3229,晟鈦,18.05,0.0,105,-,2.12,106/3
3231,緯創,23.8,6.22,105,17.00,0.98,106/3
3257,虹冠電,48.5,2.68,105,40.08,2.09,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,15.65,7.67,105,19.32,1.01,106/3
3305,昇貿,26.4,8.94,105,29.66,0.84,106/3
3308,聯德,8.43,0.0,105,-,0.79,106/3
3311,閎暉,19.05,0.0,105,-,0.9,106/3
3312,弘憶股,7.06,0.0,105,-,0.83,106/3
3321,同泰,18.0,0.0,105,-,1.6,106/3
3338,泰碩,29.15,7.55,105,16.56,2.03,106/3
3346,麗清,70.8,4.24,105,19.34,3.7,106/3
3356,奇偶,39.7,3.75,105,-,1.97,106/3
3376,新日興,78.7,3.81,105,12.92,1.19,106/3
3380,明泰,24.15,4.31,105,17.50,1.23,106/3
3383,新世紀,3.35,0.0,105,-,0.89,106/3
3406,玉晶光,280.0,0.0,105,35.53,4.15,106/3
3413,京鼎,207.0,2.17,105,15.54,4.87,106/3
3416,融程電,50.9,5.89,105,23.03,2.01,106/3
3419,譁裕,19.1,2.2,105,21.70,1.41,106/3
3432,台端,11.3,0.88,105,-,0.55,106/3
3437,榮創,37.0,0.95,105,47.44,1.59,106/3
3443,創意,264.5,1.32,105,55.57,9.64,106/3
3450,聯鈞,133.0,6.39,105,21.01,4.86,106/3
3454,晶睿,96.0,4.95,105,17.39,2.96,106/3
3481,群創,12.45,0.8,105,2.84,0.48,106/3
3494,誠研,11.15,0.0,105,-,0.99,106/3
3501,維熹,58.7,6.81,105,10.77,1.26,106/3
3504,揚明光,51.1,0.0,105,-,1.73,106/3
3514,昱晶,17.8,0.0,105,-,0.83,106/3
3515,華擎,68.2,2.93,105,22.89,1.46,106/3
3518,柏騰,33.3,1.53,105,-,1.26,106/3
3519,綠能,17.8,0.0,105,-,1.62,106/3
3528,安馳,34.65,7.22,105,13.80,1.62,106/3
3532,台勝科,92.7,0.72,105,41.02,3.42,106/3
3533,嘉澤,199.5,2.01,105,17.10,2.3,106/3
3535,晶彩科,12.2,0.0,105,-,1.19,106/3
3536,誠創,20.85,0.0,105,33.63,3.11,106/3
3545,敦泰,31.25,2.11,105,28.94,0.83,106/3
3550,聯穎,23.2,6.47,105,15.47,0.99,106/3
3557,嘉威,11.8,0.0,105,-,1.36,106/3
3561,昇陽光電,15.0,0.0,105,-,0.83,106/3
3576,聯合再生,13.95,0.0,105,-,1.16,106/3
3579,尚志,16.0,0.0,105,-,0.85,106/3
3583,辛耘,83.0,2.43,105,26.86,3.14,106/3
3588,通嘉,26.55,5.65,105,26.03,1.03,106/3
3591,艾笛森,15.8,0.0,105,-,0.62,106/3
3593,力銘,12.15,0.0,105,-,2.09,106/3
3596,智易,54.6,7.14,105,14.48,1.23,106/3
3605,宏致,24.9,2.41,105,16.94,0.76,106/3
3607,谷崧,33.2,4.52,105,-,0.77,106/3
3617,碩天,99.4,4.78,105,11.35,1.93,106/3
3622,洋華,21.5,0.0,105,-,0.81,106/3
3645,達邁,85.7,1.4,105,35.71,4.82,106/3
3653,健策,68.0,2.94,105,24.20,1.68,106/3
3661,世芯-KY,90.6,0.0,105,19.91,2.08,106/3
3665,貿聯-KY,282.0,2.24,105,30.13,4.55,106/3
3669,圓展,19.9,4.42,105,22.11,0.76,106/3
3673,TPK-KY,83.7,0.0,105,16.00,0.92,106/3
3679,新至陞,74.4,10.75,105,11.17,1.35,106/3
3682,亞太電,10.0,0.0,105,-,1.31,106/3
3686,達能,6.88,0.0,105,-,0.77,106/3
3694,海華,16.7,0.0,105,47.71,1.38,106/3
3698,隆達,26.4,0.0,105,-,1.18,106/3
3701,大眾控,7.06,0.0,105,15.69,1.39,106/3
3702,大聯大,39.55,5.79,105,12.02,1.42,106/3
3703,欣陸,16.5,3.03,105,6.76,0.61,106/3
3704,合勤控,15.2,1.32,105,-,0.81,106/3
3705,永信,40.1,3.74,105,21.11,1.85,106/3
3706,神達,35.25,7.09,105,9.23,0.83,106/3
3708,上緯投控,80.8,1.25,105,35.13,1.86,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,29.9,2.68,105,21.82,1.56,106/3
4108,懷特,23.25,0.0,105,-,2.15,106/3
4119,旭富,58.4,7.19,105,27.94,1.62,106/3
4133,亞諾法,38.7,1.81,105,37.21,1.93,106/3
4137,麗豐-KY,149.0,4.36,105,22.31,3.56,106/3
4141,龍燈-KY,27.1,4.43,105,-,0.69,106/3
4142,國光生,20.05,0.0,105,-,1.94,106/3
4144,康聯-KY,34.7,2.88,105,10.30,1.24,106/3
4148,全宇生技-KY,125.0,1.72,105,25.88,4.16,106/3
4155,訊映,31.0,5.0,105,25.00,2.1,106/3
4164,承業醫,35.75,2.8,105,20.91,1.04,106/3
4190,佐登-KY,56.8,6.16,105,15.27,2.45,106/3
4306,炎洲,14.7,2.04,105,50.69,0.91,106/3
4414,如興,17.7,0.0,105,-,1.08,106/3
4426,利勤,48.35,6.2,105,21.02,2.46,106/3
4438,廣越,133.0,4.66,105,24.31,2.16,106/3
4526,東台,20.4,2.45,105,-,1.0,106/3
4532,瑞智,28.9,7.89,105,14.31,1.86,106/3
4536,拓凱,90.1,6.66,105,12.87,1.83,106/3
4545,銘鈺,44.8,5.02,105,65.88,1.95,106/3
4551,智伸科,165.5,2.78,105,22.73,4.96,106/3
4552,力達-KY,99.8,8.02,105,10.25,2.13,106/3
4555,氣立,69.0,2.9,105,33.82,1.78,106/3
4557,永新-KY,71.7,6.97,105,11.05,2.03,106/3
4560,強信-KY,47.2,3.39,105,18.37,2.2,106/3
4562,穎漢,40.95,3.66,105,14.95,2.29,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,34.9,7.16,105,10.87,1.45,106/3
4725,信昌化,28.65,0.0,105,-,2.66,106/3
4737,華廣,55.4,7.47,105,18.28,1.57,106/3
4739,康普,117.5,2.3,105,31.59,3.6,106/3
4746,台耀,70.5,4.09,105,18.90,1.65,106/3
4755,三福化,59.9,2.67,105,15.24,1.89,106/3
4763,材料*-KY,173.5,2.88,105,41.71,6.85,106/3
4807,日成-KY,52.6,5.7,105,17.36,2.08,106/3
4904,遠傳,73.6,5.1,105,22.24,3.55,106/3
4906,正文,25.95,5.63,105,15.09,0.84,106/3
4912,聯德控股-KY,140.0,2.86,105,24.69,3.97,106/3
4915,致伸,82.6,3.03,105,18.19,3.24,106/3
4916,事欣科,35.55,5.63,105,29.14,2.33,106/3
4919,新唐,64.1,3.74,105,19.72,3.72,106/3
4927,泰鼎-KY,20.95,5.25,105,261.88,0.7,106/3
4930,燦星網,12.95,2.32,105,-,0.42,106/3
4934,太極,12.8,0.0,105,-,1.01,106/3
4935,茂林-KY,44.9,6.68,105,16.75,0.97,106/3
4938,和碩,72.1,6.84,105,11.20,1.32,106/3
4942,嘉彰,23.1,6.49,105,16.86,0.5,106/3
4943,康控-KY,320.0,0.47,105,55.65,10.75,106/3
4952,凌通,54.5,6.42,105,17.08,2.88,106/3
4956,光鋐,22.15,0.0,105,32.57,1.08,106/3
4958,臻鼎-KY,66.3,3.32,105,14.57,1.6,106/3
4960,誠美材,12.25,0.0,105,-,0.71,106/3
4968,立積,87.5,1.92,105,36.01,5.04,106/3
4976,佳凌,37.25,0.0,105,-,2.59,106/3
4977,眾達-KY,117.0,4.27,105,25.22,4.89,106/3
4984,科納-KY,39.35,11.33,105,31.23,1.14,106/3
4994,傳奇,54.5,0.0,105,-,4.39,106/3
4999,鑫禾,50.6,6.13,105,8.88,1.26,106/3
5007,三星,58.8,4.25,105,15.56,2.96,106/3
5203,訊連,66.9,2.54,105,20.21,1.53,106/3
5215,科嘉-KY,26.45,11.34,105,21.16,0.83,106/3
5225,東科-KY,29.3,3.82,105,27.13,1.24,106/3
5234,達興材料,71.9,4.17,105,15.27,3.1,106/3
5243,乙盛-KY,45.2,3.32,105,18.68,1.34,106/3
5258,虹堡,24.95,8.02,105,35.14,1.29,106/3
5259,奕智博,10.25,0.0,105,-,17.37,106/3
5264,鎧勝-KY,101.5,3.94,105,14.14,1.23,106/3
5269,祥碩,358.5,1.4,105,50.00,13.31,106/3
5284,jpp-KY,64.3,3.98,105,11.86,1.74,106/3
5285,界霖,95.1,1.63,105,28.05,3.84,106/3
5288,豐祥-KY,85.6,4.67,105,12.28,2.29,106/3
5305,敦南,43.8,2.74,105,22.23,1.79,106/3
5388,中磊,85.3,4.92,105,15.51,3.07,106/3
5434,崇越,81.9,6.11,105,12.26,2.14,106/3
5469,瀚宇博,21.45,2.8,105,11.29,0.69,106/3
5471,松翰,37.0,4.86,105,23.42,2.15,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.65,4.29,105,38.83,0.81,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,16.75,1.19,105,98.53,1.39,106/3
5522,遠雄,32.4,11.73,105,37.67,0.65,106/3
5525,順天,16.65,1.8,105,118.93,1.0,106/3
5531,鄉林,10.9,4.59,105,20.96,0.93,106/3
5533,皇鼎,15.95,4.08,105,22.15,0.63,106/3
5534,長虹,79.0,7.59,105,9.91,1.85,106/3
5538,東明-KY,35.95,5.56,105,9.46,1.69,106/3
5607,遠雄港,17.75,0.0,105,12.24,0.84,106/3
5608,四維航,9.54,0.0,105,-,0.64,106/3
5706,鳳凰,34.65,5.77,105,12.29,1.99,106/3
5871,中租-KY,87.6,3.88,105,11.30,2.39,106/3
5880,合庫金,16.65,6.31,105,13.65,1.02,106/3
5906,台南-KY,8.0,0.0,105,-,1.6,106/3
5907,大洋-KY,23.25,4.17,105,19.38,0.5,106/3
6005,群益證,11.4,3.25,105,11.63,0.81,106/3
6024,群益期,45.45,4.86,105,10.57,1.62,106/3
6108,競國,28.3,7.07,105,10.97,1.26,106/3
6112,邁達特,29.45,6.79,105,11.64,1.5,106/3
6115,鎰勝,44.0,9.09,105,13.75,1.67,106/3
6116,彩晶,10.05,4.98,105,3.90,0.8,106/3
6117,迎廣,18.0,0.0,105,-,1.24,106/3
6120,達運,40.75,0.69,105,62.69,2.27,106/3
6128,上福,39.5,7.09,105,14.96,2.11,106/3
6131,鈞泰,18.8,0.0,105,13.93,1.61,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,23.95,8.35,105,16.87,0.92,106/3
6139,亞翔,34.2,4.18,105,13.00,1.05,106/3
6141,柏承,17.15,1.75,105,13.19,1.28,106/3
6142,友勁,7.99,7.01,105,-,0.72,106/3
6145,勁永,12.4,0.0,105,-,0.92,106/3
6152,百一,8.5,0.0,105,-,0.69,106/3
6153,嘉聯益,42.1,1.19,105,135.81,1.82,106/3
6155,鈞寶,19.75,4.3,105,21.94,1.25,106/3
6164,華興,13.05,6.51,105,26.63,1.04,106/3
6165,浪凡,33.15,0.0,105,1657.50,3.7,106/3
6166,凌華,64.3,2.8,105,25.82,3.07,106/3
6168,宏齊,19.8,0.0,105,18.50,1.49,106/3
6172,互億,10.1,0.0,105,50.50,1.02,106/3
6176,瑞儀,70.0,6.43,105,9.71,1.44,106/3
6177,達麗,35.2,6.22,105,8.89,1.76,106/3
6183,關貿,31.2,3.91,105,18.25,2.28,106/3
6184,大豐電,34.2,1.46,105,26.11,1.24,106/3
6189,豐藝,28.05,8.2,105,12.81,1.48,106/3
6191,精成科,13.55,2.95,105,15.76,0.62,106/3
6192,巨路,56.7,3.53,105,12.27,1.46,106/3
6196,帆宣,39.35,5.26,105,11.68,1.41,106/3
6197,佳必琪,32.1,3.74,105,10.29,1.29,106/3
6201,亞弘電,28.9,10.38,105,12.96,1.13,106/3
6202,盛群,68.4,5.12,105,18.05,4.08,106/3
6205,詮欣,31.45,6.36,105,13.10,1.38,106/3
6206,飛捷,82.9,6.03,105,15.38,2.8,106/3
6209,今國光,35.5,1.41,105,-,1.61,106/3
6213,聯茂,65.8,3.8,105,17.27,2.84,106/3
6214,精誠,59.8,8.36,105,13.68,1.22,106/3
6215,和椿,20.2,2.48,105,18.36,1.46,106/3
6216,居易,28.6,9.23,105,12.27,1.71,106/3
6224,聚鼎,57.9,7.86,105,13.75,2.38,106/3
6225,天瀚,3.38,0.0,105,-,67.6,106/3
6226,光鼎,10.2,1.18,105,14.17,0.95,106/3
6230,尼得科超眾,99.0,7.58,105,12.92,2.46,106/3
6235,華孚,20.7,9.61,105,2.76,1.61,106/3
6239,力成,87.8,4.56,105,12.13,1.87,106/3
6243,迅杰,19.05,0.0,105,-,2.25,106/3
6251,定穎,12.1,0.0,105,31.84,0.8,106/3
6257,矽格,33.4,4.94,105,15.46,1.49,106/3
6269,台郡,111.0,4.02,105,12.73,2.03,106/3
6271,同欣電,132.5,4.46,105,22.31,2.17,106/3
6277,宏正,84.2,6.89,105,14.37,2.95,106/3
6278,台表科,34.4,2.91,105,14.10,0.91,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.2,6.31,105,27.41,1.49,106/3
6283,淳安,49.45,2.02,105,88.30,4.87,106/3
6285,啟碁,85.6,4.63,105,14.46,2.28,106/3
6289,華上,2.07,0.0,105,-,3.51,106/3
6405,悅城,24.0,0.83,105,32.88,0.84,106/3
6409,旭隼,520.0,3.85,105,29.85,10.79,106/3
6412,群電,61.2,4.58,105,11.75,3.13,106/3
6414,樺漢,444.0,2.28,105,32.27,5.71,106/3
6415,矽力*-KY,687.0,0.72,105,32.78,5.99,106/3
6422,君耀-KY,76.4,5.25,105,14.12,2.12,106/3
6431,光麗-KY,14.75,0.0,105,-,1.37,106/3
6442,光聖,42.2,7.82,105,24.97,1.34,106/3
6443,元晶,10.25,0.0,105,-,1.08,106/3
6449,鈺邦,59.4,3.03,105,20.84,3.18,106/3
6451,訊芯-KY,139.0,3.88,105,41.37,2.72,106/3
6452,康友-KY,414.0,2.2,105,28.22,5.0,106/3
6456,GIS-KY,198.5,2.02,105,10.26,3.0,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,23.45,0.85,105,33.50,1.43,106/3
6504,南六,157.0,3.06,105,20.21,4.21,106/3
6505,台塑化,115.0,5.22,105,13.74,3.4,106/3
6525,捷敏-KY,95.4,3.98,105,16.83,3.58,106/3
6531,愛普*,92.7,2.16,105,16.12,2.5,106/3
6533,晶心科,128.5,0.0,105,129.80,4.52,106/3
6541,泰福-KY,75.1,0.0,105,-,5.77,106/3
6552,易華電,61.0,1.23,105,338.89,3.62,106/3
6573,虹揚-KY,70.0,1.43,105,27.34,3.42,106/3
6579,研揚,92.1,4.64,105,18.17,2.43,106/3
6582,申豐,50.7,7.14,105,11.47,1.74,106/3
6591,動力-KY,86.0,3.49,105,14.53,2.55,106/3
6605,帝寶,92.4,3.25,105,12.61,1.28,106/3
8011,台通,19.45,2.78,105,21.37,0.85,106/3
8016,矽創,84.7,7.08,105,11.26,2.18,106/3
8021,尖點,21.8,4.17,105,13.89,0.79,106/3
8033,雷虎,11.75,0.0,105,-,1.99,106/3
8039,台虹,63.9,3.13,105,17.46,1.92,106/3
8046,南電,27.25,2.94,105,-,0.57,106/3
8070,長華*,145.0,6.9,105,10.60,1.66,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,67.6,7.4,105,14.73,1.52,106/3
8101,華冠,3.95,0.0,105,-,0.79,106/3
8103,瀚荃,31.4,5.73,105,9.97,1.06,106/3
8105,凌巨,19.2,1.04,105,10.79,1.01,106/3
8110,華東,16.1,1.55,105,10.59,0.85,106/3
8112,至上,30.2,8.21,105,8.18,1.64,106/3
8114,振樺電,138.0,5.75,105,13.09,4.05,106/3
8131,福懋科,31.45,6.36,105,10.92,1.3,106/3
8150,南茂,26.4,3.79,105,6.50,1.24,106/3
8163,達方,30.3,6.6,105,14.71,1.08,106/3
8201,無敵,13.4,0.0,105,-,0.94,106/3
8210,勤誠,42.2,7.11,105,10.24,1.82,106/3
8213,志超,31.95,4.69,105,9.59,0.84,106/3
8215,明基材,20.1,0.0,105,14.26,1.61,106/3
8222,寶一,21.85,3.66,105,43.70,1.71,106/3
8249,菱光,26.15,6.12,105,13.41,0.98,106/3
8261,富鼎,32.5,2.15,105,180.56,2.07,106/3
8271,宇瞻,38.65,6.21,105,10.25,1.59,106/3
8341,日友,255.0,1.76,105,36.43,11.25,106/3
8374,羅昇,29.5,0.34,105,16.48,1.77,106/3
8404,百和興業-KY,60.4,1.66,105,34.51,3.47,106/3
8411,福貞-KY,25.95,5.47,105,14.83,0.79,106/3
8422,可寧衛,176.0,6.53,105,14.53,3.79,106/3
8427,基勝-KY,44.2,9.05,105,33.48,1.12,106/3
8429,金麗-KY,24.15,4.14,105,6.69,0.63,106/3
8442,威宏-KY,68.6,3.21,105,-,2.8,106/3
8443,阿瘦,14.15,2.12,105,-,0.62,106/3
8454,富邦媒,220.0,3.64,105,25.76,5.57,106/3
8463,潤泰材,17.65,6.23,105,19.18,1.15,106/3
8464,億豐,323.0,3.1,105,25.47,8.55,106/3
8466,美吉吉-KY,91.5,7.65,105,12.22,2.47,106/3
8467,波力-KY,31.7,4.86,105,20.19,1.11,106/3
8473,山林水,61.7,5.19,105,18.42,1.5,106/3
8478,東哥遊艇,78.0,4.17,105,22.67,3.55,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,32.0,6.25,105,12.85,0.76,106/3
8499,鼎炫-KY,102.5,3.41,105,15.44,4.83,106/3
8926,台汽電,26.45,4.54,105,13.49,1.33,106/3
8940,新天地,13.75,0.0,105,-,1.29,106/3
8996,高力,39.0,7.69,105,31.20,1.97,106/3
9802,鈺齊-KY,71.5,4.46,105,12.29,1.72,106/3
9902,台火,10.5,0.0,105,-,0.89,106/3
9904,寶成,38.2,3.93,105,8.51,1.38,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,16.1,4.04,105,25.97,1.32,106/3
9907,統一實,14.0,2.71,105,28.00,1.21,106/3
9908,大台北,26.7,3.75,105,17.23,1.28,106/3
9910,豐泰,136.5,3.81,105,21.88,7.18,106/3
9911,櫻花,37.5,6.67,105,12.67,2.14,106/3
9912,偉聯,7.98,0.0,105,199.50,0.76,106/3
9914,美利達,127.0,3.15,105,27.49,3.21,106/3
9917,中保科,92.0,3.8,105,39.83,4.16,106/3
9918,欣天然,32.25,3.57,105,22.09,2.01,106/3
9919,康那香,12.85,1.56,105,-,1.01,106/3
9921,巨大,168.0,2.98,105,24.45,3.13,106/3
9924,福興,37.6,7.45,105,11.57,1.45,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,40.8,3.92,105,21.47,2.62,106/3
9927,泰銘,39.6,6.31,105,8.50,1.67,106/3
9928,中視,5.15,0.0,105,-,1.06,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,60.0,4.67,105,19.29,3.31,106/3
9931,欣高,31.1,3.86,105,18.40,1.84,106/3
9933,中鼎,45.2,5.75,105,12.95,2.01,106/3
9934,成霖,21.8,4.5,105,11.18,1.35,106/3
9935,慶豐富,24.95,0.0,105,24.22,3.13,106/3
9937,全國,39.35,5.08,105,17.89,2.69,106/3
9938,百和,121.0,2.48,105,21.88,4.51,106/3
9939,宏全,56.7,4.41,105,13.03,1.38,106/3
9940,信義,39.0,3.36,105,8.94,2.36,106/3
9941,裕融,110.0,4.37,105,14.18,3.02,106/3
9942,茂順,90.5,4.42,105,14.18,2.68,106/3
9943,好樂迪,52.7,7.59,105,12.09,2.11,106/3
9944,新麗,19.65,1.53,105,50.38,0.73,106/3
9945,潤泰新,32.0,6.25,105,7.22,1.26,106/3
9946,三發地產,13.45,3.72,105,14.46,0.74,106/3
9955,佳龍,16.1,0.0,105,-,0.83,106/3
9958,世紀鋼,23.3,1.29,105,72.81,1.88,106/3
