106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比
2841,台開,10.55,0.0,105,31.97,0.43,106/2
2845,遠東銀,9.41,6.91,105,9.05,0.71,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.2,5.76,105,7.80,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.55,4.8,105,8.42,0.76,106/2
2855,統一證,14.75,2.78,105,11.99,0.82,106/2
2856,元富證,8.47,1.18,105,40.33,0.63,106/2
2867,三商壽,16.0,5.44,105,10.00,0.73,106/2
2880,華南金,16.65,7.21,105,14.11,1.1,106/2
2881,富邦金,47.5,4.21,105,11.85,1.15,106/2
2882,國泰金,48.45,4.13,105,10.81,1.17,106/2
2883,凱基金,9.58,5.22,105,18.42,0.87,106/2
2884,玉山金,18.25,6.74,105,12.85,1.21,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,23.85,5.95,105,11.75,1.12,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.52,2.1,105,13.04,0.72,106/2
2889,國票金,9.05,7.62,105,12.57,0.79,106/2
2890,永豐金,9.74,7.08,105,13.72,0.78,106/2
2891,中信金,19.55,5.12,105,11.50,1.34,106/2
2892,第一金,19.8,7.07,105,13.03,1.27,106/2
2897,王道銀行,8.89,5.06,105,14.57,0.73,106/2
2901,欣欣,26.85,1.42,105,59.67,2.32,106/2
2903,遠百,15.5,4.52,105,20.13,0.78,106/2
2904,匯僑,20.1,6.72,105,16.34,1.58,106/2
2905,三商,22.7,6.17,105,8.57,0.95,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,22.5,4.8,105,16.54,1.58,106/2
2910,統領,28.5,1.75,105,71.25,2.25,106/2
2911,麗嬰房,11.25,0.0,105,-,0.85,106/2
2912,統一超,253.5,3.16,105,25.50,10.25,106/2
2913,農林,16.2,3.09,105,17.61,0.77,106/2
2915,潤泰全,47.8,1.65,105,6.82,1.77,106/2
2923,鼎固-KY,19.0,1.89,105,30.65,0.67,106/2
2929,淘帝-KY,107.0,3.95,105,11.20,1.95,106/2
2936,客思達-KY,36.8,10.87,105,9.04,0.97,106/2
3002,歐格,13.7,3.65,105,17.13,1.12,106/2
3003,健和興,70.4,2.13,105,24.11,2.59,106/2
3004,豐達科,49.05,3.06,105,14.14,1.82,106/2
3005,神基,43.15,6.95,105,10.87,1.95,106/2
3006,晶豪科,42.2,3.39,105,15.69,1.64,106/2
3008,大立光,5860.0,1.08,105,31.42,10.28,106/2
3010,華立,50.8,5.12,105,10.95,1.2,106/2
3011,今皓,7.82,0.0,105,97.75,0.71,106/2
3013,晟銘電,20.1,2.49,105,14.26,1.57,106/2
3014,聯陽,33.5,8.75,105,14.02,1.49,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,26.65,0.0,105,140.26,2.36,106/2
3017,奇鋐,28.5,4.21,105,11.22,1.25,106/2
3018,隆銘綠能,66.8,0.3,105,142.13,5.31,106/2
3019,亞光,124.5,0.8,105,82.45,3.27,106/2
3021,鴻名,15.3,4.58,105,13.19,1.32,106/2
3022,威強電,47.05,6.38,105,11.36,2.09,106/2
3023,信邦,74.0,5.0,105,14.34,3.1,106/2
3024,憶聲,7.34,0.0,105,2.32,0.74,106/2
3025,星通,21.6,1.25,105,108.00,2.03,106/2
3026,禾伸堂,40.6,6.16,105,18.62,1.15,106/2
3027,盛達,12.0,1.33,105,-,0.79,106/2
3028,增你強,18.5,8.11,105,14.12,0.88,106/2
3029,零壹,18.95,6.33,105,10.95,1.19,106/2
3030,德律,42.35,7.08,105,26.97,2.16,106/2
3031,佰鴻,17.2,4.65,105,18.11,1.23,106/2
3032,偉訓,40.8,5.39,105,12.55,2.23,106/2
3033,威健,16.95,6.25,105,14.49,1.1,106/2
3034,聯詠,116.5,6.01,105,15.29,2.74,106/2
3035,智原,44.7,2.24,105,14.61,2.05,106/2
3036,文曄,48.55,4.94,105,12.11,1.45,106/2
3037,欣興,17.2,1.74,105,74.78,0.62,106/2
3038,全台,10.45,3.92,105,19.35,0.96,106/2
3040,遠見,39.1,12.79,105,3.26,1.32,106/2
3041,揚智,21.7,0.0,105,-,1.38,106/2
3042,晶技,40.35,6.94,105,11.70,1.44,106/2
3043,科風,2.45,0.0,105,-,81.67,106/2
3044,健鼎,102.0,4.17,105,12.91,1.91,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.16,0.0,105,-,1.31,106/2
3047,訊舟,10.55,4.74,105,-,0.94,106/2
3048,益登,16.15,3.1,105,12.33,1.17,106/2
3049,精金,10.65,0.0,105,12.68,1.1,106/2
3051,力特,4.33,0.0,105,-,0.86,106/2
3052,夆典,8.54,3.51,105,40.67,0.62,106/2
3054,立萬利,19.95,0.55,105,36.94,1.46,106/2
3055,蔚華科,21.45,3.82,105,28.99,0.84,106/2
3056,富華新,18.5,13.51,105,7.03,0.87,106/2
3057,喬鼎,13.1,0.0,105,-,1.26,106/2
3058,立德,10.2,4.9,105,30.00,0.7,106/2
3059,華晶科,33.4,2.4,105,77.67,1.04,106/2
3060,銘異,28.75,5.22,105,28.47,1.17,106/2
3062,建漢,19.6,4.08,105,32.13,1.18,106/2
3090,日電貿,28.1,7.12,105,10.64,1.6,106/2
3094,聯傑,24.1,4.56,105,32.57,1.74,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,24.3,0.0,105,-,3.24,106/2
3164,景岳,25.5,0.0,105,-,1.71,106/2
3167,大量,45.25,3.31,105,17.40,2.4,106/2
3189,景碩,81.3,3.69,105,27.56,1.31,106/2
3209,全科,22.75,7.03,105,16.25,1.54,106/2
3229,晟鈦,18.8,0.0,105,-,2.2,106/2
3231,緯創,26.8,5.52,105,20.62,1.09,106/2
3257,虹冠電,63.2,2.06,105,48.24,2.6,106/2
3266,昇陽,11.2,0.0,105,70.00,0.79,106/2
3296,勝德,20.65,5.81,105,21.07,1.35,106/2
3305,昇貿,27.05,8.72,105,20.04,0.87,106/2
3308,聯德,7.95,0.0,105,-,0.74,106/2
3311,閎暉,21.75,0.0,105,-,1.04,106/2
3312,弘憶股,6.08,0.0,105,-,0.75,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,16.3,0.0,105,-,1.39,106/2
3338,泰碩,27.85,7.9,105,12.72,2.03,106/2
3346,麗清,86.7,3.46,105,24.70,4.77,106/2
3356,奇偶,39.0,3.85,105,-,1.93,106/2
3376,新日興,86.1,3.48,105,14.74,1.34,106/2
3380,明泰,22.4,4.64,105,18.06,1.17,106/2
3383,新世紀,2.82,0.0,105,-,0.68,106/2
3406,玉晶光,485.0,0.0,105,82.20,7.62,106/2
3413,京鼎,223.5,2.01,105,17.74,5.5,106/2
3416,融程電,59.1,5.08,105,25.47,2.38,106/2
3419,譁裕,20.3,2.07,105,16.50,1.52,106/2
3432,台端,13.25,0.75,105,-,0.66,106/2
3437,榮創,35.5,0.99,105,114.52,1.58,106/2
3443,創意,205.0,1.71,105,45.25,7.82,106/2
3450,聯鈞,111.5,7.62,105,14.01,3.61,106/2
3454,晶睿,96.5,4.92,105,17.51,3.04,106/2
3481,群創,14.2,0.7,105,3.73,0.57,106/2
3494,誠研,11.4,0.0,105,-,0.97,106/2
3501,維熹,53.2,7.52,105,9.98,1.19,106/2
3504,揚明光,79.4,0.0,105,-,2.68,106/2
3514,昱晶,18.7,0.0,105,-,0.87,106/2
3515,華擎,81.0,2.47,105,38.39,1.73,106/2
3518,柏騰,33.05,1.54,105,-,1.24,106/2
3519,綠能,18.3,0.0,105,-,1.71,106/2
3528,安馳,36.5,6.85,105,14.15,1.73,106/2
3532,台勝科,96.9,0.69,105,63.33,3.7,106/2
3533,嘉澤,190.0,2.11,105,18.68,2.31,106/2
3535,晶彩科,12.6,0.0,105,-,1.18,106/2
3536,誠創,20.05,0.0,105,33.98,3.71,106/2
3545,敦泰,40.6,1.63,105,43.66,1.09,106/2
3550,聯穎,15.9,9.43,105,13.59,0.72,106/2
3557,嘉威,6.08,0.0,105,-,1.21,106/2
3561,昇陽光電,13.55,0.0,105,-,0.77,106/2
3576,聯合再生,14.45,0.0,105,-,1.05,106/2
3579,尚志,15.4,0.0,105,-,0.82,106/2
3583,辛耘,62.9,3.21,105,22.96,2.52,106/2
3588,通嘉,29.3,5.12,105,21.70,1.16,106/2
3591,艾笛森,14.85,0.0,105,-,0.58,106/2
3593,力銘,11.85,0.0,105,-,2.12,106/2
3596,智易,52.5,7.43,105,11.62,1.22,106/2
3605,宏致,27.6,2.17,105,18.65,0.87,106/2
3607,谷崧,27.2,5.51,105,-,0.64,106/2
3617,碩天,98.5,4.82,105,12.06,2.02,106/2
3622,洋華,16.0,0.0,105,-,0.6,106/2
3645,達邁,40.15,2.99,105,14.87,2.37,106/2
3653,健策,72.2,2.77,105,35.05,1.83,106/2
3661,世芯-KY,81.7,0.0,105,32.55,1.94,106/2
3665,貿聯-KY,281.0,2.25,105,31.08,4.84,106/2
3669,圓展,21.2,4.15,105,19.63,0.82,106/2
3673,TPK-KY,115.5,0.0,105,20.63,1.37,106/2
3679,新至陞,70.9,11.28,105,9.83,1.34,106/2
3682,亞太電,10.55,0.0,105,-,1.35,106/2
3686,達能,7.85,0.0,105,-,0.84,106/2
3694,海華,17.2,0.0,105,35.10,1.47,106/2
3698,隆達,17.85,0.0,105,-,0.8,106/2
3701,大眾控,6.26,0.0,105,11.38,1.26,106/2
3702,大聯大,40.5,5.65,105,12.09,1.45,106/2
3703,欣陸,12.75,3.92,105,6.68,0.47,106/2
3704,合勤控,15.3,1.31,105,-,0.82,106/2
3705,永信,40.1,3.74,105,21.22,1.89,106/2
3706,神達,35.65,7.01,105,9.14,0.86,106/2
3708,上緯投控,86.0,1.17,105,148.28,2.01,106/2
4104,佳醫,45.35,5.51,105,14.44,0.92,106/2
4106,雃博,32.15,2.49,105,22.80,1.73,106/2
4108,懷特,26.9,0.0,105,-,2.43,106/2
4119,旭富,62.0,6.77,105,22.46,1.74,106/2
4133,亞諾法,39.8,1.76,105,42.80,1.97,106/2
4137,麗豐-KY,111.5,5.83,105,17.37,2.81,106/2
4141,龍燈-KY,27.7,4.33,105,-,0.73,106/2
4142,國光生,19.9,0.0,105,-,1.83,106/2
4144,康聯-KY,39.15,2.55,105,11.79,1.42,106/2
4148,全宇生技-KY,88.3,2.43,105,19.32,3.12,106/2
4164,承業醫,37.85,2.64,105,22.80,1.09,106/2
4190,佐登-KY,64.2,5.45,105,16.01,2.92,106/2
4306,炎洲,13.1,2.29,105,-,0.83,106/2
4414,如興,20.75,0.0,105,-,1.26,106/2
4426,利勤,64.6,4.64,105,15.02,2.71,106/2
4438,廣越,167.5,3.7,105,29.54,3.0,106/2
4526,東台,20.9,2.39,105,-,1.03,106/2
4532,瑞智,30.35,7.51,105,13.49,2.05,106/2
4536,拓凱,95.9,6.26,105,12.80,2.05,106/2
4545,銘鈺,35.8,6.28,105,91.79,1.61,106/2
4551,智伸科,186.5,2.47,105,28.56,6.02,106/2
4552,力達-KY,102.0,7.84,105,10.68,2.34,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,75.2,6.65,105,10.39,2.21,106/2
4560,強信-KY,43.8,3.65,105,17.04,2.12,106/2
4562,穎漢,43.3,3.46,105,14.01,3.03,106/2
4720,德淵,14.5,4.14,105,23.77,1.2,106/2
4722,國精化,31.8,7.86,105,10.89,1.39,106/2
4725,信昌化,19.25,0.0,105,-,1.69,106/2
4737,華廣,57.0,7.26,105,18.33,1.63,106/2
4739,康普,123.0,2.2,105,40.07,4.26,106/2
4746,台耀,74.2,3.88,105,16.49,1.69,106/2
4755,三福化,41.05,3.9,105,12.07,1.35,106/2
4763,材料*-KY,176.0,2.84,105,33.52,7.09,106/2
4807,日成-KY,51.5,5.83,105,17.00,2.16,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,25.1,5.82,105,13.35,0.97,106/2
4912,聯德控股-KY,251.0,1.59,105,56.28,7.76,106/2
4915,致伸,70.2,3.56,105,15.88,2.93,106/2
4916,事欣科,35.75,5.59,105,19.22,2.2,106/2
4919,新唐,60.9,3.94,105,20.57,3.84,106/2
4927,泰鼎-KY,23.15,4.75,105,25.16,0.73,106/2
4930,燦星網,13.25,2.26,105,-,0.43,106/2
4934,太極,13.1,0.0,105,-,1.03,106/2
4935,茂林-KY,43.5,6.9,105,10.90,0.96,106/2
4938,和碩,91.8,5.37,105,12.73,1.7,106/2
4942,嘉彰,23.7,6.33,105,12.95,0.52,106/2
4943,康控-KY,202.0,0.74,105,162.90,7.86,106/2
4952,凌通,38.85,9.01,105,11.99,2.16,106/2
4956,光鋐,21.55,0.0,105,31.69,1.06,106/2
4958,臻鼎-KY,69.3,3.17,105,16.54,1.81,106/2
4960,誠美材,15.2,0.0,105,-,0.79,106/2
4968,立積,113.0,1.49,105,59.16,6.98,106/2
4976,佳凌,48.8,0.0,105,-,3.8,106/2
4977,眾達-KY,129.5,3.86,105,21.40,5.34,106/2
4984,科納-KY,33.55,13.29,105,10.23,0.97,106/2
4994,傳奇,57.4,0.0,105,-,4.39,106/2
4999,鑫禾,51.9,5.97,105,8.62,1.34,106/2
5007,三星,61.0,4.1,105,16.85,3.26,106/2
5203,訊連,61.8,2.75,105,19.74,1.35,106/2
5215,科嘉-KY,28.8,10.42,105,25.26,0.94,106/2
5225,東科-KY,30.25,3.7,105,18.45,1.39,106/2
5234,達興材料,51.2,5.86,105,11.64,2.35,106/2
5243,乙盛-KY,45.25,3.31,105,19.26,1.38,106/2
5258,虹堡,31.95,6.26,105,31.95,1.65,106/2
5259,奕智博,4.13,0.0,105,-,6.77,106/2
5264,鎧勝-KY,107.0,3.74,105,16.82,1.34,106/2
5269,祥碩,350.0,1.43,105,59.63,14.22,106/2
5284,jpp-KY,68.3,3.75,105,13.88,1.96,106/2
5285,界霖,62.8,2.47,105,25.84,3.03,106/2
5288,豐祥-KY,90.5,4.42,105,13.04,2.52,106/2
5305,敦南,34.9,3.44,105,21.02,1.49,106/2
5388,中磊,81.8,5.13,105,14.40,3.13,106/2
5434,崇越,79.4,6.3,105,12.07,2.19,106/2
5469,瀚宇博,15.5,3.87,105,7.42,0.55,106/2
5471,松翰,32.45,5.55,105,21.21,1.94,106/2
5484,慧友,5.55,0.0,105,-,0.67,106/2
5515,建國,9.03,5.54,105,41.05,0.64,106/2
5519,隆大,10.55,4.74,105,9.59,0.63,106/2
5521,工信,11.1,1.8,105,42.69,0.92,106/2
5522,遠雄,35.1,10.83,105,25.62,0.71,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.35,4.83,105,23.52,0.85,106/2
5533,皇鼎,15.65,4.15,105,29.53,0.63,106/2
5534,長虹,70.5,8.51,105,6.53,1.73,106/2
5538,東明-KY,31.8,6.29,105,10.16,1.61,106/2
5607,遠雄港,14.0,0.0,105,12.28,0.68,106/2
5608,四維航,9.18,0.0,105,-,0.59,106/2
5706,鳳凰,34.5,5.8,105,12.32,2.16,106/2
5871,中租-KY,79.1,4.3,105,11.17,2.31,106/2
5880,合庫金,15.85,6.62,105,13.10,0.97,106/2
5906,台南-KY,6.49,0.0,105,-,1.72,106/2
5907,大洋-KY,23.45,4.26,105,13.40,0.47,106/2
6005,群益證,10.05,3.68,105,12.88,0.73,106/2
6108,競國,32.0,6.25,105,9.79,1.46,106/2
6112,邁達特,29.2,6.85,105,11.36,1.46,106/2
6115,鎰勝,44.45,9.0,105,13.55,1.76,106/2
6116,彩晶,12.4,4.03,105,4.70,1.05,106/2
6117,迎廣,17.35,0.0,105,-,1.17,106/2
6120,達運,30.25,0.93,105,45.15,1.73,106/2
6128,上福,42.3,6.62,105,12.63,2.28,106/2
6131,鈞泰,16.7,0.0,105,-,1.75,106/2
6133,金橋,10.85,1.84,105,120.56,0.85,106/2
6136,富爾特,23.85,8.39,105,11.47,0.95,106/2
6139,亞翔,34.8,4.11,105,11.76,1.06,106/2
6141,柏承,20.3,1.48,105,31.72,1.57,106/2
6142,友勁,8.46,6.62,105,-,0.75,106/2
6145,勁永,12.35,0.0,105,-,0.9,106/2
6152,百一,9.75,0.0,105,29.55,0.75,106/2
6153,嘉聯益,21.5,2.33,105,102.38,0.95,106/2
6155,鈞寶,19.65,4.33,105,37.08,1.28,106/2
6164,華興,12.95,6.56,105,25.39,1.05,106/2
6165,浪凡,50.6,0.0,105,-,5.88,106/2
6166,凌華,66.5,2.71,105,33.93,3.31,106/2
6168,宏齊,15.8,0.0,105,28.21,1.25,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,79.0,5.7,105,10.06,1.71,106/2
6177,達麗,35.5,6.17,105,8.53,1.83,106/2
6183,關貿,28.7,4.25,105,18.28,2.18,106/2
6184,大豐電,35.9,1.39,105,69.04,1.33,106/2
6189,豐藝,28.55,8.06,105,14.64,1.56,106/2
6191,精成科,13.45,2.97,105,15.28,0.64,106/2
6192,巨路,57.3,3.49,105,13.51,1.64,106/2
6196,帆宣,39.1,5.29,105,11.81,1.44,106/2
6197,佳必琪,30.8,3.9,105,12.32,1.49,106/2
6201,亞弘電,29.7,10.1,105,11.93,1.19,106/2
6202,盛群,56.4,6.21,105,15.41,3.6,106/2
6205,詮欣,34.5,5.8,105,10.78,1.57,106/2
6206,飛捷,90.3,5.54,105,16.85,3.18,106/2
6209,今國光,55.7,0.9,105,-,2.53,106/2
6213,聯茂,58.3,4.29,105,16.90,2.7,106/2
6214,精誠,58.3,8.58,105,10.10,1.23,106/2
6215,和椿,20.4,2.45,105,30.00,1.49,106/2
6216,居易,29.0,9.1,105,11.37,1.79,106/2
6224,聚鼎,54.7,8.32,105,12.52,2.37,106/2
6225,天瀚,2.9,0.0,105,-,72.5,106/2
6226,光鼎,9.97,1.2,105,12.78,0.92,106/2
6230,尼得科超眾,102.0,7.35,105,13.56,2.7,106/2
6235,華孚,17.2,11.57,105,2.29,1.36,106/2
6239,力成,89.4,4.47,105,13.03,1.99,106/2
6243,迅杰,18.25,0.0,105,-,2.1,106/2
6251,定穎,12.25,0.0,105,72.06,0.82,106/2
6257,矽格,26.2,6.3,105,11.54,1.2,106/2
6269,台郡,126.5,3.53,105,15.60,2.38,106/2
6271,同欣電,132.5,4.46,105,26.55,2.25,106/2
6277,宏正,77.4,7.49,105,12.67,2.87,106/2
6278,台表科,26.3,3.8,105,12.89,0.71,106/2
6281,全國電,62.0,6.94,105,14.49,2.77,106/2
6282,康舒,23.75,5.89,105,33.93,1.63,106/2
6283,淳安,45.8,2.18,105,58.72,4.34,106/2
6285,啟碁,95.0,4.17,105,14.59,2.58,106/2
6289,華上,2.88,0.0,105,-,3.6,106/2
6405,悅城,27.85,0.72,105,103.15,0.98,106/2
6409,旭隼,540.0,3.7,105,30.89,12.52,106/2
6412,群電,57.9,4.84,105,14.02,3.12,106/2
6414,樺漢,472.0,2.14,105,35.78,6.51,106/2
6415,矽力*-KY,668.0,0.74,105,32.78,6.33,106/2
6422,君耀-KY,67.2,5.97,105,11.65,1.98,106/2
6431,光麗-KY,10.25,0.0,105,-,0.9,106/2
6442,光聖,45.3,7.28,105,18.95,1.45,106/2
6443,元晶,10.1,0.0,105,-,1.04,106/2
6449,鈺邦,41.75,4.31,105,15.70,2.38,106/2
6451,訊芯-KY,106.0,5.09,105,20.91,2.12,106/2
6452,康友-KY,422.5,2.26,105,29.96,5.4,106/2
6456,GIS-KY,333.0,1.2,105,22.58,5.71,106/2
6464,台數科,119.5,1.84,105,22.81,2.17,106/2
6477,安集,21.95,0.91,105,-,1.38,106/2
6504,南六,155.0,3.1,105,19.57,4.45,106/2
6505,台塑化,107.0,5.61,105,13.75,3.53,106/2
6525,捷敏-KY,63.9,5.95,105,12.29,2.56,106/2
6531,愛普*,79.8,2.51,105,16.39,2.21,106/2
6533,晶心科,133.0,0.0,105,332.50,4.76,106/2
6552,易華電,35.6,2.11,105,75.74,2.12,106/2
6579,研揚,103.5,4.13,105,17.88,3.52,106/2
6582,申豐,60.3,6.0,105,13.64,2.13,106/2
6605,帝寶,82.1,3.65,105,14.87,1.18,106/2
8011,台通,23.3,2.32,105,23.07,1.02,106/2
8016,矽創,90.1,6.66,105,11.35,2.47,106/2
8021,尖點,22.05,4.13,105,13.53,0.82,106/2
8033,雷虎,9.33,0.0,105,-,1.82,106/2
8039,台虹,51.7,3.87,105,17.18,1.64,106/2
8046,南電,24.9,3.21,105,-,0.51,106/2
8070,長華*,145.0,6.9,105,11.48,1.75,106/2
8072,陞泰,23.55,2.12,105,-,0.9,106/2
8081,致新,67.7,7.39,105,14.62,1.57,106/2
8101,華冠,4.25,0.0,105,-,0.78,106/2
8103,瀚荃,31.65,5.69,105,10.38,1.11,106/2
8105,凌巨,23.35,0.86,105,17.04,1.26,106/2
8110,華東,14.7,1.7,105,12.05,0.83,106/2
8112,至上,31.5,7.87,105,8.61,1.8,106/2
8114,振樺電,155.5,5.14,105,18.85,5.12,106/2
8131,福懋科,31.6,6.33,105,12.85,1.39,106/2
8150,南茂,28.7,3.48,105,6.88,1.37,106/2
8163,達方,27.65,7.23,105,13.42,1.01,106/2
8201,無敵,13.3,0.0,105,-,0.92,106/2
8210,勤誠,52.3,5.74,105,11.42,2.35,106/2
8213,志超,32.5,4.62,105,9.64,0.89,106/2
8215,明基材,17.8,0.0,105,-,1.5,106/2
8222,寶一,21.5,3.72,105,39.09,1.69,106/2
8249,菱光,24.75,6.46,105,11.25,0.96,106/2
8261,富鼎,25.75,2.72,105,-,1.69,106/2
8271,宇瞻,39.35,6.1,105,10.44,1.69,106/2
8341,日友,178.0,2.53,105,27.01,8.54,106/2
8374,羅昇,31.3,0.32,105,20.87,1.97,106/2
8404,百和興業-KY,55.4,1.81,105,30.78,3.08,106/2
8411,福貞-KY,28.1,5.05,105,11.29,0.8,106/2
8422,可寧衛,167.0,6.89,105,13.30,3.84,106/2
8427,基勝-KY,50.2,7.97,105,35.10,1.24,106/2
8429,金麗-KY,30.95,3.23,105,7.25,0.81,106/2
8442,威宏-KY,56.4,3.9,105,25.07,2.36,106/2
8443,阿瘦,13.8,2.17,105,-,0.6,106/2
8454,富邦媒,231.0,3.46,105,26.83,6.13,106/2
8463,潤泰材,17.35,6.34,105,16.68,1.14,106/2
8464,億豐,298.0,3.36,105,22.91,8.68,106/2
8466,美吉吉-KY,97.4,7.19,105,12.58,2.79,106/2
8467,波力-KY,37.5,4.11,105,27.17,1.38,106/2
8473,山林水,57.7,5.55,105,16.30,1.43,106/2
8480,泰昇-KY,125.0,4.8,105,16.38,3.3,106/2
8481,政伸,44.4,4.95,105,15.63,2.62,106/2
8488,吉源-KY,35.5,5.63,105,8.85,0.87,106/2
8926,台汽電,23.2,5.17,105,14.15,1.21,106/2
8940,新天地,14.05,0.0,105,-,1.16,106/2
8996,高力,38.8,7.73,105,22.30,1.98,106/2
9802,鈺齊-KY,78.6,4.06,105,13.41,1.95,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,39.35,3.81,105,9.53,1.52,106/2
9905,大華,25.3,5.93,105,12.59,1.15,106/2
9906,欣巴巴,18.2,3.57,105,23.04,1.52,106/2
9907,統一實,14.05,2.7,105,29.89,1.25,106/2
9908,大台北,25.15,3.98,105,16.33,1.23,106/2
9910,豐泰,146.5,3.55,105,24.10,8.53,106/2
9911,櫻花,40.55,6.17,105,14.03,2.43,106/2
9912,偉聯,7.82,0.0,105,260.67,0.75,106/2
9914,美利達,127.5,3.14,105,25.86,3.35,106/2
9917,中保科,89.3,3.92,105,40.78,4.26,106/2
9918,欣天然,0.0,3.65,105,24.42,2.0,106/2
9919,康那香,11.35,1.76,105,-,0.92,106/2
9921,巨大,147.5,3.39,105,21.56,2.89,106/2
9924,福興,38.15,7.34,105,11.09,1.52,106/2
9925,新保,39.1,5.12,105,16.09,1.62,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,38.0,6.58,105,8.54,1.69,106/2
9928,中視,5.79,0.0,105,-,1.05,106/2
9929,秋雨,10.8,0.0,105,-,1.62,106/2
9930,中聯資源,52.8,5.3,105,19.63,3.07,106/2
9931,欣高,30.95,3.88,105,21.64,1.88,106/2
9933,中鼎,49.05,5.3,105,13.11,2.25,106/2
9934,成霖,20.6,4.76,105,-,1.31,106/2
9935,慶豐富,33.2,0.0,105,46.11,4.37,106/2
9937,全國,38.8,5.15,105,18.22,2.78,106/2
9938,百和,124.5,2.41,105,24.22,4.95,106/2
9939,宏全,55.7,4.49,105,13.39,1.42,106/2
9940,信義,32.8,3.99,105,10.31,2.15,106/2
9941,裕融,105.5,4.56,105,14.39,3.09,106/2
9942,茂順,81.9,4.88,105,14.05,2.59,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,19.6,1.53,105,52.97,0.73,106/2
9945,潤泰新,29.1,6.87,105,6.11,1.07,106/2
9946,三發地產,10.5,4.76,105,12.21,0.58,106/2
9955,佳龍,14.35,0.0,105,-,0.74,106/2
9958,世紀鋼,9.96,3.01,105,83.00,0.81,106/2
