106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.04,3.95,1.76
5538,東明-KY,15.96,3.52,1.41
5607,遠雄港,15.25,0.0,0.78
5608,四維航,-,0.0,0.61
5706,鳳凰,14.61,7.84,2.22
5871,中租-KY,10.49,4.7,1.99
5880,合庫金,12.69,6.73,0.9
5906,台南-KY,-,0.0,1.0
5907,大洋-KY,21.48,2.11,0.48
6005,群益證,13.58,4.88,0.75
6108,競國,8.08,0.0,1.33
6112,邁達特,12.19,6.98,1.47
6115,鎰勝,12.47,7.67,1.64
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.0,0.92
6120,達運,36.89,1.54,0.76
6128,上福,9.60,6.88,2.26
6131,鈞泰,-,0.0,1.55
6133,金橋,190.00,4.21,0.72
6136,富爾特,11.40,8.45,0.96
6139,亞翔,17.83,2.43,1.06
6141,柏承,-,2.41,0.97
6142,友勁,17.34,0.0,0.54
6145,勁永,1600.00,1.88,1.13
6152,百一,-,0.0,0.77
6153,嘉聯益,24.87,5.15,0.81
6155,鈞寶,18.65,4.75,1.1
6164,華興,13.05,3.51,1.15
6165,浪凡,-,0.0,2.61
6166,凌華,52.57,3.36,3.51
6168,宏齊,-,0.0,0.9
6172,互億,192.50,0.0,1.22
6176,瑞儀,8.29,7.33,1.28
6177,達麗,5.73,13.36,1.32
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.22,1.3
6189,豐藝,13.21,9.46,1.75
6191,精成科,61.67,0.0,0.61
6192,巨路,10.54,5.71,1.52
6196,帆宣,10.90,6.64,1.22
6197,佳必琪,18.15,6.26,1.57
6201,亞弘電,11.67,6.37,1.18
6202,盛群,15.24,6.75,3.02
6205,詮欣,13.86,4.57,1.96
6206,飛捷,16.67,5.74,3.56
6209,今國光,-,0.0,0.99
6213,聯茂,12.98,3.91,1.85
6214,精誠,12.59,8.09,1.22
6215,和椿,40.31,1.94,0.96
6216,居易,11.43,7.87,1.94
6224,聚鼎,11.51,7.13,2.42
6225,天瀚,-,0.0,49.71
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,14.27,3.77,3.56
6235,華孚,22.71,0.0,2.56
6239,力成,15.04,3.92,2.03
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.62
6257,矽格,13.16,5.96,1.24
6269,台郡,12.40,4.8,1.81
6271,同欣電,21.92,4.62,2.16
6277,宏正,12.72,6.22,2.94
6278,台表科,12.92,5.25,0.75
6281,全國電,12.18,5.91,2.66
6282,康舒,23.02,6.15,1.55
6283,淳安,72.50,0.0,4.63
6285,啟碁,15.04,4.48,2.45
6289,華上,-,0.0,2.27
6405,悅城,-,0.0,0.68
6409,旭隼,25.08,3.48,9.0
6412,群電,18.16,4.95,2.54
6414,樺漢,37.49,1.79,6.71
6415,矽力*-KY,29.75,0.4,6.3
6422,君耀-KY,9.67,5.94,2.0
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.09,6.45,1.38
6443,元晶,29.74,0.0,1.08
6449,鈺邦,14.20,4.27,2.12
6451,訊芯-KY,12.14,5.02,2.19
6452,康友-KY,30.88,1.94,6.0
6456,GIS-KY,16.26,2.38,3.5
6464,台數科,20.11,5.3,2.34
6477,安集,24.66,2.74,1.14
6504,南六,21.44,2.45,4.47
6505,台塑化,15.84,3.67,3.73
6525,捷敏-KY,11.57,5.59,2.34
6531,愛普*,10.29,5.85,2.32
6552,易華電,18.71,2.65,1.67
6605,帝寶,12.25,2.99,1.23
8011,台通,62.22,0.0,0.96
8016,矽創,12.08,4.98,2.79
8021,尖點,12.24,6.14,0.8
8033,雷虎,-,0.0,1.29
8039,台虹,15.93,4.98,1.26
8046,南電,-,3.94,0.48
8070,長華*,10.99,7.12,1.76
8072,陞泰,41.11,4.5,0.83
8081,致新,15.77,7.26,1.54
8101,華冠,-,0.0,0.73
8103,瀚荃,15.26,2.17,1.11
8105,凌巨,17.48,0.54,1.04
8110,華東,32.95,1.45,0.87
8112,至上,10.24,3.63,1.43
8114,振樺電,22.52,4.64,7.37
8131,福懋科,10.08,8.2,1.1
8150,南茂,16.06,8.34,1.25
8163,達方,17.06,9.46,0.75
8201,無敵,-,0.0,0.61
8210,勤誠,11.52,4.63,2.49
8213,志超,10.74,6.25,0.86
8215,明基材,-,8.11,1.32
8222,寶一,22.83,3.1,1.97
8249,菱光,13.63,7.55,0.9
8261,富鼎,29.10,4.77,1.3
8271,宇瞻,12.14,6.55,1.6
8341,日友,24.29,2.75,6.26
8374,羅昇,-,0.0,1.31
8404,百和興業-KY,19.07,3.51,2.1
8411,福貞-KY,12.64,2.35,0.88
8422,可寧衛,12.65,5.9,3.7
8427,基勝-KY,7.53,5.57,1.48
8429,金麗-KY,6.82,8.92,1.05
8442,威宏-KY,10.75,5.11,2.32
8443,阿瘦,26.01,8.36,0.75
8454,富邦媒,23.31,3.55,4.77
8463,潤泰材,21.40,5.43,1.18
8464,億豐,26.17,2.62,8.55
8466,美吉吉-KY,16.40,5.08,4.11
8467,波力-KY,17.10,4.88,1.44
8473,山林水,18.96,5.33,1.37
8480,泰昇-KY,16.82,1.58,4.45
8488,吉源-KY,12.39,1.12,1.05
8926,台汽電,15.63,5.82,1.16
8940,新天地,47.67,0.0,1.29
8996,高力,14.27,2.72,2.54
9802,鈺齊-KY,16.48,3.27,1.53
9902,台火,282.50,1.77,0.96
9904,寶成,12.27,3.58,1.69
9905,大華,14.82,6.06,1.1
9906,欣巴巴,23.89,0.0,1.67
9907,統一實,43.86,2.08,1.32
9908,大台北,17.50,4.08,1.24
9910,豐泰,19.32,4.61,7.01
9911,櫻花,10.91,3.72,2.01
9912,偉聯,-,0.0,0.77
9914,美利達,23.23,3.49,3.93
9917,中保科,21.12,4.43,3.89
9918,欣天然,27.16,3.74,2.04
9919,康那香,55.00,2.6,0.78
9921,巨大,22.06,3.25,3.64
9924,福興,9.98,6.5,1.62
9925,新保,15.33,5.0,1.76
9926,新海,24.14,3.93,2.77
9927,泰銘,11.08,5.57,1.63
9928,中視,-,0.0,2.11
9929,秋雨,-,0.0,1.59
9930,中聯資源,17.88,6.38,3.06
9931,欣高,16.88,3.22,1.93
9933,中鼎,16.83,4.66,2.33
9934,成霖,-,7.1,1.06
9935,慶豐富,24.95,0.0,1.37
9937,全國,19.58,3.54,2.72
9938,百和,19.79,2.13,3.76
9939,宏全,15.27,3.37,1.46
9940,信義,43.62,2.11,2.38
9941,裕融,15.33,5.49,2.54
9942,茂順,15.02,4.97,2.52
9943,好樂迪,10.72,7.65,2.12
9944,新麗,46.84,1.31,0.84
9945,潤泰新,8.45,0.0,1.56
9946,三發地產,5.13,8.7,0.65
9955,佳龍,-,0.0,0.81
9958,世紀鋼,12.92,4.02,0.79
