103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.32,2.22,1.85
6155,鈞寶,21.49,5.9,1.58
6164,華興,16.38,5.09,1.45
6165,浪凡,-,0.0,1.85
6166,凌華,21.29,3.7,3.04
6168,宏齊,30.36,0.47,1.51
6172,互億,88.75,0.0,1.37
6176,瑞儀,13.40,5.79,2.38
6177,達麗,-,0.72,2.97
6183,關貿,19.41,4.02,1.98
6184,大豐電,17.37,4.91,2.35
6189,豐藝,11.32,7.84,1.93
6191,精成科,-,0.0,0.53
6192,巨路,13.12,4.1,2.27
6196,帆宣,12.93,4.34,0.99
6197,佳必琪,23.74,3.98,1.37
6201,亞弘電,23.03,5.01,0.88
6202,盛群,17.41,5.64,3.21
6205,詮欣,16.78,3.74,2.04
6206,飛捷,17.49,4.98,3.63
6209,今國光,153.24,2.3,1.02
6213,聯茂,14.98,6.9,1.41
6214,精誠,15.56,5.25,1.03
6215,和椿,34.46,3.79,1.17
6216,居易,13.77,5.62,1.82
6224,聚鼎,17.29,4.94,3.42
6225,天瀚,-,0.0,5.0
6226,光鼎,38.83,2.23,1.01
6230,尼得科超眾,16.67,3.33,2.82
6235,華孚,-,0.0,0.84
6239,力成,-,3.61,1.4
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.9
6257,矽格,12.17,5.63,1.49
6269,台郡,9.01,3.23,1.87
6271,同欣電,16.17,3.85,2.58
6277,宏正,14.75,5.39,3.19
6278,台表科,11.63,5.14,1.07
6281,全國電,15.74,5.45,2.78
6282,康舒,17.66,4.68,2.25
6283,淳安,-,0.0,1.03
6285,啟碁,15.35,4.51,2.12
6286,立錡,18.66,3.82,3.63
6289,華上,-,0.0,0.71
6405,悅城,12.09,4.32,2.37
6409,旭隼,22.84,3.85,4.92
6412,群電,19.40,4.41,2.58
6414,樺漢,30.32,2.95,5.51
6415,矽力*-KY,30.44,0.0,5.64
6504,南六,29.24,1.33,5.74
6505,台塑化,27.11,3.38,2.85
6605,帝寶,15.63,3.08,2.22
6702,興航,20.54,0.87,0.86
8011,台通,18.71,2.47,2.4
8016,矽創,14.30,5.13,1.86
8021,尖點,12.88,3.41,0.87
8033,雷虎,48.09,0.0,2.09
8039,台虹,11.74,4.27,1.86
8046,南電,-,0.0,0.9
8070,長華*,16.18,3.71,1.43
8072,陞泰,21.20,21.74,2.03
8081,致新,14.47,5.8,2.02
8101,華冠,26.72,0.0,1.76
8103,瀚荃,11.59,3.91,1.58
8105,凌巨,-,0.0,0.75
8110,華東,16.34,0.9,0.96
8112,至上,31.73,4.55,0.93
8114,振樺電,21.62,3.61,7.53
8131,福懋科,54.47,1.56,1.29
8150,南茂,15.78,2.76,2.28
8163,達方,-,0.9,0.82
8201,無敵,-,0.0,0.63
8210,勤誠,15.23,3.94,2.49
8213,志超,10.68,5.46,1.27
8215,明基材,13.33,0.78,3.18
8249,菱光,13.38,4.55,0.95
8261,富鼎,-,0.0,2.27
8271,宇瞻,11.01,5.71,1.88
8374,羅昇,101.46,1.23,1.33
8404,百和興業-KY,15.34,4.46,1.25
8411,福貞-KY,11.82,4.99,1.43
8422,可寧衛,15.31,4.47,4.13
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,10.15,4.72,2.27
8926,台汽電,11.23,5.71,1.14
8940,新天地,-,0.0,1.68
8996,高力,36.83,2.25,3.4
9802,鈺齊-KY,16.08,5.36,0.9
9902,台火,-,0.0,1.36
9904,寶成,9.38,3.03,1.51
9905,大華,13.26,5.41,1.62
9906,欣巴巴,-,38.29,2.99
9907,統一實,39.07,2.05,2.55
9908,大台北,18.59,4.2,1.24
9910,豐泰,18.27,4.43,4.39
9911,櫻花,11.78,5.57,1.47
9912,偉聯,-,8.52,1.19
9914,美利達,20.06,3.13,5.38
9917,中保科,16.76,4.8,3.11
9918,欣天然,26.09,3.59,2.01
9919,康那香,131.82,2.07,0.95
9921,巨大,23.45,2.61,4.65
9924,福興,10.41,6.36,1.32
9925,新保,14.26,4.61,1.8
9926,新海,27.26,3.69,2.67
9927,泰銘,11.61,5.78,1.6
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.50,4.53,3.69
9931,欣高,23.74,3.97,2.5
9933,中鼎,24.11,4.01,2.21
9934,成霖,3.03,5.52,0.89
9935,慶豐富,-,0.0,1.36
9937,全國,25.96,4.24,1.98
9938,百和,16.82,3.34,2.15
9939,宏全,15.83,4.17,1.51
9940,信義,11.43,9.41,2.65
9941,裕融,14.12,6.37,2.34
9942,茂順,21.57,2.86,4.41
9943,好樂迪,14.46,9.57,1.82
9944,新麗,39.49,0.95,1.56
9945,潤泰新,2.11,8.09,1.31
9946,三發地產,4.78,10.64,1.25
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.58,5.97,1.05
