105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比
6108,競國,10.29,0.0,0.87
6112,邁達特,10.76,7.62,1.32
6115,鎰勝,10.40,8.18,1.58
6116,彩晶,-,0.0,0.73
6117,迎廣,-,0.0,0.81
6120,達運,-,1.58,0.73
6128,上福,9.79,6.84,2.25
6131,鈞泰,-,0.0,1.46
6133,金橋,26.62,4.42,0.67
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.71,3.25,0.79
6141,柏承,-,3.3,0.68
6142,友勁,10.50,0.0,0.49
6145,勁永,82.08,3.05,0.68
6152,百一,-,0.0,0.72
6153,嘉聯益,8.85,5.41,0.76
6155,鈞寶,13.91,6.22,1.15
6164,華興,11.28,4.09,0.97
6165,浪凡,422.50,0.0,1.84
6166,凌華,32.10,4.02,2.92
6168,宏齊,-,0.0,0.76
6172,互億,27.59,0.0,0.92
6176,瑞儀,6.48,8.82,1.07
6177,達麗,5.22,15.14,1.16
6183,關貿,23.41,4.66,2.00
6184,大豐電,-,5.62,1.06
6189,豐藝,10.44,9.36,1.82
6191,精成科,-,0.0,0.47
6192,巨路,9.17,6.4,1.38
6196,帆宣,7.71,7.35,1.04
6197,佳必琪,15.92,7.22,1.39
6201,亞弘電,11.84,6.16,1.24
6202,盛群,14.02,7.23,3.12
6205,詮欣,10.74,6.56,1.46
6206,飛捷,15.34,5.56,3.83
6209,今國光,-,0.0,0.92
6213,聯茂,11.58,4.75,1.54
6214,精誠,25.45,9.82,1.05
6215,和椿,17.63,1.77,1.02
6216,居易,9.12,9.1,1.72
6224,聚鼎,10.64,7.38,2.45
6225,天瀚,-,0.0,100.00
6226,光鼎,-,0.0,0.60
6230,尼得科超眾,14.70,3.45,3.99
6235,華孚,24.78,0.0,2.02
6239,力成,14.33,4.34,1.90
6243,迅杰,-,0.0,1.56
6251,定穎,45.05,0.0,0.63
6257,矽格,12.36,6.71,1.13
6269,台郡,9.39,5.48,1.59
6271,同欣電,17.12,5.02,2.02
6277,宏正,12.83,6.37,3.04
6278,台表科,11.31,5.6,0.69
6281,全國電,11.87,6.14,2.66
6282,康舒,16.06,6.58,1.46
6283,淳安,65.63,0.0,0.92
6285,啟碁,15.30,4.34,2.57
6289,華上,-,0.0,0.95
6405,悅城,-,0.0,0.60
6409,旭隼,23.39,3.25,9.81
6412,群電,12.45,5.99,2.28
6414,樺漢,35.98,1.77,10.24
6415,矽力*-KY,28.14,0.44,7.16
6422,君耀-KY,10.10,5.77,2.01
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.14,5.32,1.69
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.45,5.33,1.72
6451,訊芯-KY,13.41,3.85,2.82
6452,康友-KY,27.92,2.06,5.71
6456,GIS-KY,10.26,3.82,2.32
6464,台數科,19.33,5.24,2.43
6477,安集,21.27,3.13,0.94
6504,南六,20.58,2.62,4.25
6505,台塑化,14.88,4.43,3.28
6525,捷敏-KY,11.37,5.69,2.36
6531,愛普*,12.06,4.98,2.73
6605,帝寶,9.93,2.53,1.45
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.82
8016,矽創,12.90,4.93,2.98
8021,尖點,9.85,6.77,0.72
8033,雷虎,-,0.0,1.28
8039,台虹,9.60,6.16,1.01
8046,南電,-,3.88,0.48
8070,長華*,12.77,5.43,1.85
8072,陞泰,21.87,4.27,0.88
8081,致新,12.88,7.81,1.49
8101,華冠,-,0.0,0.70
8103,瀚荃,44.78,2.33,1.00
8105,凌巨,11.36,0.5,1.13
8110,華東,18.96,2.09,0.62
8112,至上,8.46,4.9,1.03
8114,振樺電,18.90,4.49,7.76
8131,福懋科,9.09,9.13,1.02
8150,南茂,15.75,6.55,1.55
8163,達方,8.33,10.39,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.84,4.91,2.41
8213,志超,10.12,6.57,0.82
8215,明基材,-,8.28,1.16
8222,寶一,20.38,2.73,2.26
8249,菱光,10.77,9.14,0.75
8261,富鼎,25.15,3.9,1.60
8271,宇瞻,14.63,7.85,1.41
8341,日友,24.18,2.8,6.51
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,16.22,3.61,1.84
8411,福貞-KY,12.29,2.85,0.69
8422,可寧衛,13.55,5.7,4.14
8427,基勝-KY,8.31,4.68,1.67
8429,金麗-KY,5.82,7.36,0.98
8443,阿瘦,17.86,7.5,0.82
8454,富邦媒,25.27,3.35,5.54
8463,潤泰材,21.94,5.7,1.15
8464,億豐,32.22,2.32,10.39
8467,波力-KY,12.09,5.63,1.24
8473,山林水,18.18,5.02,1.55
8926,台汽電,14.68,5.68,1.21
8940,新天地,47.66,0.0,1.23
8996,高力,16.31,2.65,2.68
9802,鈺齊-KY,18.84,3.13,1.58
9902,台火,41.74,2.08,0.81
9904,寶成,12.88,3.46,1.76
9905,大華,12.20,6.37,1.05
9906,欣巴巴,75.21,0.0,1.61
9907,統一實,47.93,2.3,1.19
9908,大台北,18.59,4.2,1.24
9910,豐泰,18.51,4.22,7.24
9911,櫻花,12.78,4.04,2.09
9912,偉聯,-,0.0,0.77
9914,美利達,14.99,4.15,3.34
9917,中保科,20.49,4.38,4.11
9918,欣天然,28.21,3.8,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,20.38,3.04,3.94
9924,福興,9.39,6.43,1.69
9925,新保,14.51,4.99,1.82
9926,新海,22.71,4.06,2.68
9927,泰銘,11.52,6.53,1.44
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.58
9930,中聯資源,15.46,6.54,3.09
9931,欣高,17.08,3.25,1.94
9933,中鼎,15.75,5.58,2.01
9934,成霖,11.76,7.5,0.84
9935,慶豐富,33.83,0.0,1.41
9937,全國,20.74,3.84,2.61
9938,百和,21.09,2.07,3.95
9939,宏全,14.27,4.27,1.16
9940,信義,46.48,2.47,2.06
9941,裕融,14.27,6.67,2.19
9942,茂順,15.77,4.56,2.83
9943,好樂迪,9.36,8.11,2.09
9944,新麗,36.03,1.32,0.82
9945,潤泰新,6.67,0.0,1.55
9946,三發地產,3.25,8.44,0.67
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.50,4.04,0.78
