112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.7,4.41,110,15.68,1.01,111/3
2838,聯邦銀,16.0,6.5,110,18.60,1.03,111/3
2845,遠東銀,11.55,5.11,110,14.09,0.87,111/3
2849,安泰銀,14.8,4.93,110,13.96,0.88,111/3
2850,新產,50.4,6.35,110,7.85,1.11,111/3
2851,中再保,17.9,10.06,110,21.57,0.77,111/3
2852,第一保,16.25,7.45,110,7.93,0.67,111/3
2855,統一證,16.05,11.78,110,20.32,0.79,111/3
2867,三商壽,5.43,0.0,110,-,0.62,111/3
2880,華南金,22.95,4.88,110,18.51,1.76,111/3
2881,富邦金,59.8,5.85,110,8.53,1.52,111/3
2882,國泰金,42.0,8.33,110,8.59,2.09,111/3
2883,凱基金,13.05,7.66,110,9.74,1.43,111/3
2884,玉山金,24.15,5.55,110,21.18,1.86,111/3
2885,元大金,22.7,7.93,110,10.86,1.14,111/3
2886,兆豐金,32.0,5.16,110,22.70,1.52,111/3
2887,台新新光金,15.8,6.96,110,19.04,1.07,111/3
2888,新光金,8.97,4.46,110,12.46,0.8,111/3
2889,國票金,12.2,9.43,110,19.06,1.17,111/3
2890,永豐金,17.75,5.07,110,12.33,1.37,111/3
2891,中信金,23.2,5.39,110,11.60,1.41,111/3
2892,第一金,26.75,4.49,110,17.95,1.63,111/3
2897,王道銀行,9.1,3.3,110,13.19,0.81,111/3
2901,欣欣,23.65,0.3,110,87.59,2.0,111/3
2903,遠百,21.7,4.15,110,18.87,0.99,111/3
2904,匯僑,19.95,4.01,110,15.96,1.33,111/3
2905,三商,15.4,7.14,110,-,1.15,111/3
2906,高林,17.8,2.25,110,24.05,1.2,111/3
2908,特力,19.85,6.45,110,15.75,1.42,111/3
2910,統領,29.4,1.7,110,44.55,2.19,111/3
2911,麗嬰房,6.93,0.0,110,-,0.88,111/3
2912,統一超,271.5,3.31,110,29.29,8.16,111/3
2913,農林,21.2,0.0,110,-,1.15,111/3
2915,潤泰全,63.7,7.85,110,3.57,3.69,111/3
2923,鼎固-KY,21.55,5.57,110,58.24,0.74,111/3
2929,淘帝-KY,17.25,0.0,110,26.54,0.62,111/3
2939,永邑-KY,31.15,0.0,110,66.28,1.5,111/3
2945,三商家購,42.6,6.08,110,38.04,1.63,111/3
3002,歐格,11.25,0.0,110,-,0.92,111/3
3003,健和興,68.0,2.94,110,10.46,1.81,111/3
3004,豐達科,78.1,0.0,110,47.62,2.19,111/3
3005,神基,45.15,7.95,110,12.20,1.42,111/3
3006,晶豪科,72.5,11.03,110,6.35,1.59,111/3
3008,大立光,2075.0,3.38,110,11.67,1.84,111/3
3010,華立,85.3,7.97,110,6.88,1.23,111/3
3011,今皓,17.0,0.0,110,17.89,1.88,111/3
3013,晟銘電,18.45,0.0,110,25.99,1.21,111/3
3014,聯陽,74.7,12.05,110,8.47,2.34,111/3
3015,全漢,38.45,8.58,110,9.03,0.57,111/3
3016,嘉晶,72.0,1.64,110,29.27,4.0,111/3
3017,奇鋐,108.5,3.96,110,10.11,2.61,111/3
3019,亞光,61.5,6.02,110,13.73,1.36,111/3
3021,鴻名,20.3,2.96,110,12.23,1.33,111/3
3022,威強電,73.1,4.1,110,9.48,1.44,111/3
3023,信邦,284.0,2.45,110,24.50,5.71,111/3
3024,憶聲,13.0,2.31,110,46.43,1.28,111/3
3025,星通,19.85,2.02,110,13.69,1.68,111/3
3026,禾伸堂,90.3,9.97,110,10.55,1.5,111/3
3027,盛達,36.4,0.0,110,86.67,2.28,111/3
3028,增你強,30.0,11.47,110,8.47,1.19,111/3
3029,零壹,41.3,8.72,110,10.48,1.66,111/3
3030,德律,63.1,5.23,110,8.04,2.14,111/3
3031,佰鴻,15.25,6.56,110,14.39,0.91,111/3
3032,偉訓,30.1,6.64,110,10.10,1.3,111/3
3033,威健,26.95,11.17,110,6.07,1.25,111/3
3034,聯詠,348.0,14.8,110,6.07,3.45,111/3
3035,智原,160.0,2.06,110,16.51,5.02,111/3
3036,文曄,63.4,7.9,110,7.52,1.16,111/3
3037,欣興,127.0,2.68,110,6.89,2.39,111/3
3038,全台,20.3,5.91,110,7.52,1.38,111/3
3040,遠見,29.3,6.83,110,17.98,1.25,111/3
3041,揚智,20.2,0.0,110,74.81,1.19,111/3
3042,晶技,82.5,9.09,110,8.38,2.12,111/3
3043,科風,25.6,0.0,110,46.55,11.43,111/3
3044,健鼎,98.3,7.12,110,8.53,1.26,111/3
3045,台灣大,95.2,4.52,110,24.35,4.37,111/3
3046,建碁,44.55,0.0,110,17.89,4.16,111/3
3047,訊舟,15.45,0.0,110,13.43,1.25,111/3
3048,益登,26.85,12.66,110,6.65,1.29,111/3
3049,精金,9.13,3.83,110,24.68,0.75,111/3
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,17.0,0.0,110,6.14,1.18,111/3
3052,夆典,10.3,2.43,110,11.57,0.66,111/3
3054,立萬利,18.7,0.0,110,-,1.96,111/3
3055,蔚華科,24.0,0.83,110,-,1.0,111/3
3056,富華新,30.6,4.9,110,5.44,1.09,111/3
3057,喬鼎,10.0,0.0,110,29.41,1.04,111/3
3058,立德,9.72,0.0,110,-,1.05,111/3
3059,華晶科,32.25,2.14,110,23.54,1.0,111/3
3060,銘異,16.45,6.08,110,12.75,0.77,111/3
3062,建漢,23.1,0.22,110,-,1.44,111/3
3090,日電貿,53.0,7.55,110,6.44,1.87,111/3
3092,鴻碩,34.1,0.0,110,22.58,1.48,111/3
3094,聯傑,24.65,4.02,110,27.09,1.93,111/3
3130,一零四,199.5,5.59,110,14.10,4.19,111/3
3138,耀登,136.5,2.2,110,26.30,4.45,111/3
3149,正達,18.05,0.0,110,-,2.54,111/3
3164,景岳,23.2,4.74,110,22.97,1.49,111/3
3167,大量,41.3,9.69,110,8.19,1.41,111/3
3189,景碩,108.0,4.17,110,6.84,1.48,111/3
3209,全科,38.0,8.42,110,7.36,1.87,111/3
3229,晟鈦,19.55,0.0,110,-,1.91,111/3
3231,緯創,30.2,7.28,110,6.89,0.91,111/3
3257,虹冠電,43.0,11.63,110,17.13,2.3,111/3
3266,昇陽,11.75,0.0,110,32.64,0.76,111/3
3296,勝德,16.6,0.0,110,-,1.23,111/3
3305,昇貿,41.1,6.08,110,7.35,1.13,111/3
3308,聯德,13.95,0.0,110,-,1.47,111/3
3311,閎暉,33.15,1.42,110,21.39,0.88,111/3
3312,弘憶股,17.6,11.36,110,6.77,1.11,111/3
3321,同泰,8.92,0.0,110,-,1.74,111/3
3338,泰碩,32.2,4.66,110,9.61,1.55,111/3
3346,麗清,35.55,1.74,110,-,1.43,111/3
3356,奇偶,37.6,3.19,110,24.74,1.84,111/3
3376,新日興,82.7,6.05,110,8.61,0.98,111/3
3380,明泰,29.8,2.68,110,20.55,1.57,111/3
3406,玉晶光,345.0,2.32,110,11.60,2.04,111/3
3413,京鼎,186.0,4.67,110,7.96,1.72,111/3
3416,融程電,84.2,5.34,110,14.67,2.59,111/3
3419,譁裕,17.25,0.0,110,52.27,1.36,111/3
3432,台端,18.3,2.73,110,7.35,0.68,111/3
3437,榮創,17.05,2.64,110,-,0.96,111/3
3443,創意,722.0,0.97,110,33.61,14.4,111/3
3447,展達,42.9,3.5,110,24.94,2.97,111/3
3450,聯鈞,37.2,4.84,110,18.69,1.35,111/3
3454,晶睿,202.0,0.69,110,32.95,5.3,111/3
3481,群創,11.45,9.17,110,-,0.41,111/3
3494,誠研,10.15,0.0,110,-,2.03,111/3
3501,維熹,48.8,4.1,110,8.52,0.88,111/3
3504,揚明光,82.1,0.0,110,63.64,2.75,111/3
3515,華擎,145.5,8.93,110,10.30,2.14,111/3
3518,柏騰,20.05,4.99,110,154.23,1.18,111/3
3528,安馳,50.2,7.57,110,10.10,1.8,111/3
3530,晶相光,76.0,4.61,110,20.11,2.21,111/3
3532,台勝科,149.5,1.48,110,13.78,2.44,111/3
3533,嘉澤,774.0,2.06,110,14.20,3.91,111/3
3535,晶彩科,22.05,2.27,110,5.42,1.44,111/3
3536,誠創,3.72,0.0,110,-,10.94,111/3
3543,州巧,19.45,6.17,110,-,0.61,111/3
3545,敦泰,62.6,25.3,110,-,1.53,111/3
3550,聯穎,13.65,4.4,110,-,0.6,111/3
3557,嘉威,49.95,12.01,110,6.85,1.59,111/3
3563,牧德,140.0,8.57,110,9.55,2.16,111/3
3576,聯合再生,20.65,0.0,110,64.53,2.05,111/3
3583,辛耘,72.8,3.43,110,10.67,1.7,111/3
3588,通嘉,55.4,7.22,110,11.31,1.89,111/3
3591,艾笛森,17.25,1.62,110,29.24,0.84,111/3
3592,瑞鼎,338.0,13.31,110,5.49,2.05,111/3
3593,力銘,13.0,0.0,110,-,2.18,111/3
3596,智易,100.0,6.71,110,11.89,1.65,111/3
3605,宏致,31.15,4.82,110,9.53,0.71,111/3
3607,谷崧,12.0,8.33,110,-,0.69,111/3
3617,碩天,98.4,1.02,110,10.80,1.59,111/3
3622,洋華,27.6,4.35,110,8.99,0.75,111/3
3645,達邁,31.7,3.75,110,17.32,1.37,111/3
3652,精聯,22.45,1.83,110,21.38,0.93,111/3
3653,健策,386.5,1.81,110,23.23,6.24,111/3
3661,世芯-KY,846.0,1.34,110,36.25,4.76,111/3
3665,貿聯-KY,251.0,3.76,110,11.27,1.87,111/3
3669,圓展,45.0,8.44,110,10.71,1.51,111/3
3673,TPK-KY,29.45,5.09,110,18.64,0.31,111/3
3679,新至陞,94.6,9.51,110,7.04,1.28,111/3
3682,亞太電,6.02,0.0,110,-,1.04,111/3
3686,達能,15.0,0.0,110,23.81,1.55,111/3
3694,海華,19.7,0.0,110,8.91,1.16,111/3
3701,大眾控,38.85,0.0,110,21.11,2.66,111/3
3702,大聯大,47.5,7.37,110,7.56,1.07,111/3
3703,欣陸,28.65,5.86,110,6.77,0.9,111/3
3704,合勤控,35.0,1.46,110,10.20,1.47,111/3
3705,永信,41.8,4.07,110,11.55,1.62,111/3
3706,神達,30.0,6.67,110,3.53,0.63,111/3
3708,上緯投控,101.5,1.41,110,11.08,1.5,111/3
3711,日月光投控,101.5,6.9,110,5.64,1.51,111/3
3712,永崴投控,27.9,5.38,110,10.69,0.88,111/3
3714,富采,48.75,4.1,110,29.73,0.66,111/3
3715,定穎投控,16.65,0.0,110,-,0.77,111/3
4104,佳醫,70.0,5.71,110,15.22,1.27,111/3
4106,雃博,29.2,1.88,110,19.73,1.38,111/3
4108,懷特,19.0,0.0,110,-,1.97,111/3
4119,旭富,98.1,0.0,110,44.39,2.63,111/3
4133,亞諾法,38.0,1.21,110,37.25,1.85,111/3
4137,麗豐-KY,202.0,5.94,110,19.46,3.4,111/3
4142,國光生,35.25,0.0,110,28.66,2.41,111/3
4148,全宇生技-KY,55.9,2.68,110,8.92,1.56,111/3
4155,訊映,28.1,3.56,110,18.25,1.52,111/3
4164,承業醫,45.9,4.38,110,18.14,1.22,111/3
4190,佐登-KY,74.2,4.72,110,36.73,2.07,111/3
4306,炎洲,14.4,6.94,110,9.41,0.82,111/3
4426,利勤,27.55,0.0,110,-,1.76,111/3
4438,廣越,123.0,3.41,110,9.07,1.59,111/3
4439,冠星-KY,100.0,6.5,110,8.98,1.24,111/3
4440,宜新實業,31.5,12.7,110,9.32,1.5,111/3
4526,東台,14.05,1.42,110,26.51,0.71,111/3
4532,瑞智,16.7,4.19,110,14.27,0.88,111/3
4536,拓凱,172.0,3.49,110,7.40,2.13,111/3
4540,全球傳動,37.95,3.43,110,11.75,1.05,111/3
4545,銘鈺,30.25,2.31,110,12.55,1.24,111/3
4551,智伸科,143.0,3.5,110,11.92,2.07,111/3
4552,力達-KY,30.75,3.25,110,8.40,0.62,111/3
4555,氣立,50.1,3.55,110,18.22,1.17,111/3
4557,永新-KY,96.3,4.67,110,7.84,2.07,111/3
4560,強信-KY,38.6,4.66,110,9.72,1.44,111/3
4562,穎漢,15.05,0.0,110,-,1.19,111/3
4564,元翎,24.3,5.35,110,31.56,1.03,111/3
4566,時碩工業,51.5,2.29,110,9.61,1.25,111/3
4571,鈞興-KY,70.5,6.38,110,10.46,1.45,111/3
4572,駐龍,125.0,4.0,110,25.35,2.63,111/3
4576,大銀微系統,71.6,1.4,110,24.19,2.22,111/3
4581,光隆精密-KY,34.8,4.31,110,11.34,1.26,111/3
4583,台灣精銳,198.5,4.03,110,14.17,1.67,111/3
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,33.9,6.49,110,8.43,1.16,111/3
4737,華廣,77.2,2.59,110,49.17,2.29,111/3
4739,康普,91.6,3.28,110,16.16,1.91,111/3
4746,台耀,67.2,2.98,110,-,1.12,111/3
4755,三福化,119.0,4.2,110,11.21,2.66,111/3
4763,材料*-KY,276.0,1.76,110,18.56,6.51,111/3
4764,雙鍵,52.5,1.9,110,54.69,1.9,111/3
4766,南寶,134.5,4.46,110,10.33,1.09,111/3
4770,上品,345.5,2.32,110,17.52,4.36,111/3
4807,日成-KY,20.75,8.0,110,8.94,0.89,111/3
4904,遠傳,66.7,4.87,110,24.08,3.57,111/3
4906,正文,26.85,5.74,110,17.21,0.74,111/3
4912,聯德控股-KY,75.2,5.15,110,11.17,1.4,111/3
4915,致伸,56.4,5.5,110,9.76,1.64,111/3
4916,事欣科,27.5,1.82,110,43.65,1.55,111/3
4919,新唐,126.0,3.97,110,11.51,3.22,111/3
4927,泰鼎-KY,55.0,7.27,110,7.54,1.39,111/3
4930,燦星網,27.55,17.42,110,7.27,0.71,111/3
4934,太極,27.35,0.0,110,-,3.08,111/3
4935,茂林-KY,54.1,9.24,110,6.32,0.85,111/3
4938,和碩,64.7,7.73,110,9.64,0.95,111/3
4942,嘉彰,35.7,8.4,110,6.29,0.6,111/3
4943,康控-KY,12.6,0.0,110,-,4.3,111/3
4952,凌通,47.55,11.36,110,7.17,2.08,111/3
4956,光鋐,14.2,2.82,110,56.80,0.74,111/3
4958,臻鼎-KY,107.0,4.67,110,7.04,1.08,111/3
4960,誠美材,9.96,5.02,110,10.83,0.6,111/3
4961,天鈺,135.5,12.55,110,6.12,1.47,111/3
4967,十銓,31.95,0.0,110,-,1.13,111/3
4968,立積,124.5,2.81,110,168.24,4.58,111/3
4976,佳凌,36.9,0.0,110,-,1.77,111/3
4977,眾達-KY,111.5,2.89,110,27.13,3.01,111/3
4989,榮科,26.4,5.68,110,9.96,1.52,111/3
4994,傳奇,41.15,3.65,110,62.35,2.99,111/3
4999,鑫禾,36.6,5.46,110,8.67,0.75,111/3
5007,三星,51.1,5.87,110,14.64,2.28,111/3
5203,訊連,83.5,2.05,110,-,2.23,111/3
5215,科嘉-KY,45.1,11.09,110,8.24,0.86,111/3
5222,全訊,142.5,2.46,110,44.25,5.11,111/3
5225,東科-KY,33.25,1.8,110,3.07,0.94,111/3
5234,達興材料,68.8,7.7,110,13.96,2.47,111/3
5243,乙盛-KY,57.4,2.44,110,14.14,1.44,111/3
5244,弘凱,27.2,11.03,110,8.92,1.18,111/3
5258,虹堡,68.9,0.78,110,10.65,2.61,111/3
5269,祥碩,808.0,3.22,110,18.60,3.6,111/3
5283,禾聯碩,107.5,7.44,110,10.48,1.79,111/3
5284,jpp-KY,77.5,2.97,110,19.42,1.97,111/3
5285,界霖,62.2,6.43,110,12.93,2.05,111/3
5288,豐祥-KY,168.0,2.68,110,14.25,2.56,111/3
5306,桂盟,147.5,6.1,110,8.67,2.45,111/3
5388,中磊,79.0,3.04,110,12.17,2.12,111/3
5434,崇越,165.5,5.32,110,9.74,2.47,111/3
5469,瀚宇博,31.6,6.96,110,4.70,0.61,111/3
5471,松翰,49.95,14.01,110,9.97,2.35,111/3
5484,慧友,13.2,0.0,110,-,1.39,111/3
5515,建國,11.25,9.07,110,18.44,0.6,111/3
5519,隆大,22.15,9.03,110,4.92,1.0,111/3
5521,工信,6.63,0.0,110,-,0.62,111/3
5522,遠雄,56.9,9.67,110,6.45,1.03,111/3
5525,順天,24.2,1.24,110,10.71,1.31,111/3
5531,鄉林,9.18,0.0,110,-,0.88,111/3
5533,皇鼎,17.05,5.87,110,2.95,0.54,111/3
5534,長虹,73.5,6.0,110,7.05,1.13,111/3
5538,東明-KY,42.5,7.53,110,7.42,1.25,111/3
5546,永固-KY,45.75,10.93,110,22.88,1.31,111/3
5607,遠雄港,52.5,3.05,110,13.89,1.89,111/3
5608,四維航,24.65,8.11,110,3.34,0.85,111/3
5706,鳳凰,59.7,3.35,110,-,3.66,111/3
5871,中租-KY,230.0,2.83,110,14.93,2.92,111/3
5876,上海商銀,47.1,3.82,110,12.87,1.38,111/3
5880,合庫金,26.7,4.87,110,19.21,1.85,111/3
5906,台南-KY,33.0,5.15,110,10.78,2.24,111/3
5907,大洋-KY,17.15,0.0,110,-,0.43,111/3
6005,群益證,11.25,14.67,110,14.61,0.7,111/3
6024,群益期,38.3,4.18,110,12.64,1.23,111/3
6108,競國,16.5,6.36,110,22.30,0.71,111/3
6112,邁達特,33.05,7.56,110,13.77,1.5,111/3
6115,鎰勝,42.5,6.59,110,9.88,1.59,111/3
6116,彩晶,11.25,8.89,110,86.54,0.67,111/3
6117,迎廣,13.65,0.0,110,105.00,1.06,111/3
6120,達運,8.71,0.0,110,-,0.64,111/3
6128,上福,30.1,6.64,110,5.93,0.98,111/3
6133,金橋,22.5,0.0,110,40.91,2.13,111/3
6136,富爾特,18.05,6.93,110,12.62,0.74,111/3
6139,亞翔,39.15,3.83,110,10.28,1.05,111/3
6141,柏承,19.4,5.21,110,19.80,0.88,111/3
6142,友勁,10.1,0.0,110,3.54,1.05,111/3
6152,百一,9.57,0.0,110,9.77,1.06,111/3
6153,嘉聯益,23.45,0.0,110,93.80,0.86,111/3
6155,鈞寶,25.15,3.38,110,10.48,1.44,111/3
6164,華興,9.94,0.0,110,39.76,0.85,111/3
6165,浪凡,27.25,0.0,110,2725.00,1.99,111/3
6166,凌華,56.5,0.53,110,14.95,2.35,111/3
6168,宏齊,17.95,8.36,110,9.65,1.17,111/3
6176,瑞儀,100.5,7.96,110,7.14,1.41,111/3
6177,達麗,30.3,9.9,110,5.39,1.57,111/3
6183,關貿,60.4,3.39,110,17.71,3.74,111/3
6184,大豐電,48.65,6.17,110,13.04,1.68,111/3
6189,豐藝,38.3,9.61,110,8.80,1.57,111/3
6191,精成科,27.7,6.32,110,4.99,0.73,111/3
6192,巨路,71.1,5.63,110,7.59,1.16,111/3
6196,帆宣,120.5,3.69,110,10.80,2.65,111/3
6197,佳必琪,40.8,7.35,110,9.83,1.64,111/3
6201,亞弘電,39.45,7.6,110,11.57,1.39,111/3
6202,盛群,70.2,11.57,110,10.19,3.42,111/3
6205,詮欣,72.7,2.75,110,20.54,2.49,111/3
6206,飛捷,67.3,5.94,110,8.05,2.0,111/3
6209,今國光,24.5,2.04,110,64.47,1.32,111/3
6213,聯茂,74.2,6.74,110,11.56,1.35,111/3
6214,精誠,73.0,6.85,110,19.73,1.33,111/3
6215,和椿,23.65,7.61,110,8.99,1.31,111/3
6216,居易,25.55,6.54,110,9.79,1.38,111/3
6224,聚鼎,59.4,7.15,110,30.00,1.92,111/3
6225,天瀚,12.5,0.0,110,-,62.5,111/3
6226,光鼎,10.15,1.18,110,1015.00,0.96,111/3
6230,尼得科超眾,109.5,0.56,110,23.70,1.82,111/3
6235,華孚,36.1,0.83,110,22.42,2.28,111/3
6239,力成,80.5,8.45,110,6.12,1.18,111/3
6243,迅杰,27.9,4.19,110,13.41,1.6,111/3
6257,矽格,49.5,8.34,110,6.50,1.4,111/3
6269,台郡,99.1,5.05,110,7.46,1.31,111/3
6271,同欣電,209.5,4.3,110,10.97,1.54,111/3
6277,宏正,77.5,6.71,110,13.36,2.03,111/3
6278,台表科,88.5,6.78,110,5.83,1.34,111/3
6281,全國電,82.8,6.04,110,13.21,3.03,111/3
6282,康舒,29.65,3.37,110,18.42,1.51,111/3
6283,淳安,31.2,0.0,110,82.11,2.57,111/3
6285,啟碁,81.6,2.57,110,13.33,1.73,111/3
6288,聯嘉,22.8,1.75,110,103.64,1.65,111/3
6405,悅城,21.6,9.26,110,20.97,0.55,111/3
6409,旭隼,1525.0,1.54,110,34.15,18.67,111/3
6412,群電,75.5,6.89,110,9.15,2.48,111/3
6414,樺漢,217.5,3.22,110,12.26,1.7,111/3
6415,矽力*-KY,526.0,0.86,110,30.72,6.66,111/3
6416,瑞祺電通,89.8,2.23,110,16.60,2.03,111/3
6426,統新,61.4,3.26,110,24.66,1.82,111/3
6431,光麗-KY,20.2,0.0,110,-,2.0,111/3
6438,迅得,90.1,6.99,110,8.74,1.82,111/3
6442,光聖,46.65,2.57,110,8.97,1.55,111/3
6443,元晶,35.2,0.0,110,54.15,2.78,111/3
6449,鈺邦,42.6,4.69,110,9.91,1.41,111/3
6451,訊芯-KY,80.3,3.19,110,47.51,1.32,111/3
6456,GIS-KY,82.1,6.09,110,6.90,0.84,111/3
6464,台數科,96.5,4.77,110,12.57,1.56,111/3
6477,安集,44.75,1.14,110,30.24,1.69,111/3
6491,晶碩,446.0,1.91,110,20.95,5.2,111/3
6504,南六,71.7,1.67,110,121.53,1.45,111/3
6505,台塑化,83.1,4.57,110,24.81,2.42,111/3
6515,穎崴,431.0,2.55,110,15.96,4.54,111/3
6525,捷敏-KY,68.9,7.98,110,8.73,2.08,111/3
6531,愛普*,187.5,3.2,110,12.52,2.78,111/3
6533,晶心科,535.0,0.53,110,52.25,5.29,111/3
6541,泰福-KY,37.85,0.0,110,-,7.07,111/3
6550,北極星藥業-KY,90.0,0.0,110,-,7.28,111/3
6552,易華電,30.1,6.64,110,14.68,1.01,111/3
6558,興能高,22.55,0.0,110,-,1.36,111/3
6573,虹揚-KY,13.15,0.0,110,-,1.02,111/3
6579,研揚,87.9,3.53,110,12.14,1.58,111/3
6581,鋼聯,96.1,4.16,110,10.56,2.61,111/3
6582,申豐,58.1,25.82,110,13.64,1.03,111/3
6585,鼎基,54.0,5.56,110,14.79,1.29,111/3
6591,動力-KY,43.7,9.15,110,5.93,0.87,111/3
6592,和潤企業,104.0,4.04,110,16.30,2.06,111/3
6598,ABC-KY,27.8,0.0,110,-,2.6,111/3
6605,帝寶,74.4,4.03,110,6.93,0.82,111/3
6625,必應,40.9,0.0,110,-,3.62,111/3
6641,基士德-KY,53.5,8.41,110,9.47,1.31,111/3
6655,科定,129.5,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,78.4,1.91,110,36.30,2.26,111/3
6668,中揚光,37.75,0.0,110,-,1.5,111/3
6669,緯穎,785.0,3.18,110,10.69,3.87,111/3
6670,復盛應用,216.5,5.54,110,6.62,2.73,111/3
6671,三能-KY,38.2,7.85,110,15.34,1.41,111/3
6672,騰輝電子-KY,75.5,8.74,110,10.97,1.79,111/3
6674,鋐寶科技,24.75,4.04,110,275.00,1.07,111/3
6689,伊雲谷,127.0,1.97,110,83.01,3.04,111/3
6691,洋基工程,199.0,7.04,110,8.53,2.76,111/3
6695,芯鼎,41.2,0.0,110,25.28,2.5,111/3
6698,旭暉應材,27.95,0.0,110,279.50,1.41,111/3
6706,惠特,90.0,11.11,110,5.26,1.56,111/3
6715,嘉基,121.0,1.49,110,15.16,2.89,111/3
6719,力智,290.5,2.58,110,15.67,2.59,111/3
6743,安普新,36.9,1.36,110,160.43,1.92,111/3
6754,匯僑設計,46.45,7.53,110,9.18,1.52,111/3
6756,威鋒電子,188.5,5.83,110,13.90,4.12,111/3
6768,志強-KY,72.3,4.84,110,8.83,1.0,111/3
6770,力積電,32.3,5.67,110,4.92,1.38,111/3
6776,展碁國際,39.25,8.15,110,7.83,1.68,111/3
6781,AES-KY,717.0,2.09,110,19.69,5.02,111/3
6782,視陽,333.0,1.2,110,30.66,12.69,111/3
6789,采鈺,221.5,0.84,110,34.13,4.2,111/3
6790,永豐實,36.65,8.19,110,12.51,1.86,111/3
6792,詠業,69.5,7.91,110,12.07,2.02,111/3
6796,晉弘,74.9,2.14,110,31.34,3.94,111/3
6799,來頡,97.8,2.79,110,12.03,2.97,111/3
6806,森崴能源,82.9,2.41,110,67.95,1.75,111/3
6807,峰源-KY,25.0,9.48,110,6.36,0.71,111/3
6830,汎銓,112.0,4.02,110,19.38,2.12,111/3
6834,天二科技,25.2,6.35,110,11.00,1.37,111/3
6835,圓裕,40.0,5.0,110,11.49,1.81,111/3
6854,錼創科技-KY創,102.0,0.0,110,-,4.04,111/3
8011,台通,14.0,0.0,110,-,0.78,111/3
8016,矽創,186.5,17.16,110,4.45,2.02,111/3
8021,尖點,28.9,7.96,110,11.03,0.87,111/3
8028,昇陽半導體,57.0,1.4,110,21.76,2.96,111/3
8033,雷虎,39.1,0.0,110,3910.00,6.0,111/3
8039,台虹,41.1,6.08,110,10.62,1.09,111/3
8046,南電,234.5,4.26,110,8.50,3.12,111/3
8070,長華*,31.35,6.38,110,8.98,1.86,111/3
8072,陞泰,25.5,1.37,110,20.40,0.9,111/3
8081,致新,151.0,10.6,110,5.49,2.04,111/3
8101,華冠,6.19,0.0,110,1.54,1.21,111/3
8103,瀚荃,31.5,6.35,110,6.40,0.8,111/3
8104,錸寶,36.6,5.49,110,74.69,1.24,111/3
8105,凌巨,13.3,0.0,110,8.06,0.76,111/3
8110,華東,12.0,1.08,110,12.37,0.62,111/3
8112,至上,37.1,10.78,110,6.20,1.21,111/3
8114,振樺電,114.0,3.95,110,8.93,2.26,111/3
8131,福懋科,39.5,6.33,110,7.95,1.41,111/3
8150,南茂,33.65,12.78,110,5.28,1.0,111/3
8163,達方,38.9,7.71,110,9.05,1.06,111/3
8201,無敵,10.1,0.0,110,-,1.03,111/3
8210,勤誠,85.2,3.52,110,10.31,2.14,111/3
8213,志超,36.65,13.64,110,4.74,0.68,111/3
8215,明基材,32.1,4.67,110,7.62,1.8,111/3
8222,寶一,25.45,0.0,110,363.57,2.24,111/3
8249,菱光,28.1,4.59,110,11.33,1.02,111/3
8261,富鼎,105.0,5.71,110,11.96,2.26,111/3
8271,宇瞻,42.05,6.87,110,9.20,1.28,111/3
8341,日友,163.5,4.89,110,18.97,5.93,111/3
8367,建新國際,40.0,7.0,110,13.29,1.2,111/3
8374,羅昇,28.6,3.15,110,28.89,1.56,111/3
8404,百和興業-KY,26.5,9.43,110,10.08,1.43,111/3
8411,福貞-KY,13.55,2.95,110,-,0.45,111/3
8422,可寧衛,179.5,5.57,110,16.39,3.46,111/3
8429,金麗-KY,10.6,0.0,110,-,0.31,111/3
8438,昶昕,23.95,8.35,110,11.46,0.99,111/3
8442,威宏-KY,75.5,1.32,110,8.34,2.01,111/3
8443,阿瘦,10.8,0.0,110,-,0.82,111/3
8454,富邦媒,798.0,1.75,110,52.36,19.78,111/3
8462,柏文,122.5,1.05,110,51.91,5.82,111/3
8463,潤泰材,24.7,0.0,110,-,1.8,111/3
8464,億豐,321.0,3.43,110,15.33,4.64,111/3
8466,美吉吉-KY,40.5,1.73,110,14.06,0.99,111/3
8467,波力-KY,57.0,0.88,110,7.13,1.6,111/3
8473,山林水,27.2,3.13,110,-,0.73,111/3
8478,東哥遊艇,378.0,1.32,110,20.69,7.51,111/3
8481,政伸,56.8,11.44,110,10.97,2.21,111/3
8482,商億-KY,70.4,8.34,110,7.85,2.09,111/3
8488,吉源-KY,15.05,1.99,110,-,0.4,111/3
8499,鼎炫-KY,101.0,7.92,110,6.68,1.44,111/3
8926,台汽電,33.65,5.2,110,38.68,1.79,111/3
8940,新天地,16.35,0.0,110,-,2.05,111/3
