111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,48.5,1.36,110,9.24,3.6,111/1
9907,統一實,16.25,6.15,110,11.21,1.22,111/1
9908,大台北,33.0,3.33,110,19.88,1.32,111/1
9910,豐泰,165.5,2.48,110,29.34,7.02,111/1
9911,櫻花,63.4,5.68,110,13.58,2.42,111/1
9912,偉聯,13.85,0.0,110,37.43,1.7,111/1
9914,美利達,231.5,3.46,110,14.72,3.51,111/1
9917,中保科,103.0,4.85,110,17.20,3.66,111/1
9918,欣天然,43.3,3.93,110,25.17,2.38,111/1
9919,康那香,16.5,1.82,110,71.74,1.23,111/1
9921,巨大,248.0,4.03,110,15.38,3.1,111/1
9924,福興,40.4,5.94,110,9.93,1.25,111/2
9925,新保,39.2,5.1,110,15.37,1.36,111/1
9926,新海,52.5,3.81,110,21.08,2.53,111/1
9927,泰銘,40.4,11.14,110,8.21,1.23,111/1
9928,中視,16.05,0.0,110,-,2.24,111/1
9929,秋雨,8.95,0.0,110,-,1.03,111/1
9930,中聯資源,46.3,5.4,110,15.48,2.1,111/2
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,43.6,5.18,110,12.82,2.06,111/2
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,17.9,2.85,110,-,1.52,111/1
9937,全國,48.85,4.3,110,19.78,2.73,111/1
9938,百和,57.0,6.14,110,8.74,1.62,111/1
9939,宏全,73.5,5.85,110,10.37,1.59,111/1
9940,信義,30.3,9.24,110,9.44,1.67,111/1
9941,裕融,180.0,4.0,110,15.24,3.54,111/1
9942,茂順,87.2,5.73,110,13.09,2.13,111/1
9943,好樂迪,54.5,0.92,110,286.84,2.18,111/1
9944,新麗,20.45,4.89,110,4.09,0.67,111/1
9945,潤泰新,57.7,12.13,110,8.97,1.33,111/1
9946,三發地產,12.9,5.27,110,20.48,0.66,111/2
9955,佳龍,21.3,0.0,110,-,1.51,111/2
9958,世紀鋼,98.9,3.03,110,16.93,3.29,111/1
