109年03月13日 個股日本益比、殖利率及股價淨值比,109年03月13日 個股日本益比、殖利率及股價淨值比,109年03月13日 個股日本益比、殖利率及股價淨值比,109年03月13日 個股日本益比、殖利率及股價淨值比,109年03月13日 個股日本益比、殖利率及股價淨值比,109年03月13日 個股日本益比、殖利率及股價淨值比,109年03月13日 個股日本益比、殖利率及股價淨值比,109年03月13日 個股日本益比、殖利率及股價淨值比
2841,台開,5.8,0.0,107,9.67,0.23,108/3
2845,遠東銀,10.5,6.86,107,9.21,0.75,108/3
2849,安泰銀,13.65,7.33,107,12.88,0.79,108/4
2850,新產,34.15,7.76,107,7.34,0.98,108/3
2851,中再保,17.85,5.04,107,8.62,0.89,108/3
2852,第一保,12.25,4.0,107,9.96,0.57,108/3
2855,統一證,12.0,5.83,107,9.92,0.62,108/3
2867,三商壽,9.77,0.0,107,8.28,0.64,108/3
2880,華南金,19.55,5.58,107,15.04,1.28,108/3
2881,富邦金,39.65,5.04,107,8.93,0.78,108/3
2882,國泰金,37.0,4.05,107,10.82,0.72,108/3
2883,凱基金,8.29,3.62,107,12.01,0.65,108/3
2884,玉山金,26.5,5.36,107,15.77,1.82,108/3
2885,元大金,17.4,5.17,107,10.61,0.89,108/3
2886,兆豐金,30.0,5.67,107,14.63,1.28,108/3
2887,台新新光金,13.15,5.48,107,10.44,0.84,108/4
2888,新光金,8.36,2.39,107,6.38,0.54,108/4
2889,國票金,10.2,5.39,107,11.21,0.82,108/3
2890,永豐金,11.3,5.66,107,11.53,0.87,108/3
2891,中信金,19.65,5.09,107,9.14,1.04,108/3
2892,第一金,21.15,5.2,107,14.29,1.22,108/3
2897,王道銀行,6.59,0.0,107,14.02,0.53,108/3
2901,欣欣,23.25,1.68,107,58.13,1.97,108/3
2903,遠百,21.0,4.05,107,17.65,1.0,108/3
2904,匯僑,19.25,7.84,107,10.13,1.38,108/3
2905,三商,17.7,2.82,107,5.67,0.86,108/3
2906,高林,10.15,3.94,107,35.00,0.73,108/3
2908,特力,19.4,6.7,107,-,1.54,108/3
2910,統領,23.75,0.0,107,45.67,1.79,108/3
2911,麗嬰房,6.3,0.0,107,-,0.46,108/3
2912,統一超,273.5,3.22,107,26.97,7.85,108/4
2913,農林,13.95,2.15,107,-,0.69,108/3
2915,潤泰全,66.1,8.32,107,3.43,0.47,108/3
2923,鼎固-KY,21.6,3.33,107,3.72,0.67,108/3
2929,淘帝-KY,59.2,7.8,107,4.31,0.92,108/3
2936,客思達-KY,16.35,0.0,107,1635.00,0.46,108/3
2939,永邑-KY,90.1,9.99,107,14.65,3.06,108/3
3002,歐格,8.83,0.0,107,18.79,0.69,108/3
3003,健和興,33.6,5.36,107,11.02,1.16,108/3
3004,豐達科,58.6,4.27,107,8.80,1.61,108/4
3005,神基,47.2,6.36,107,12.93,1.84,108/4
3006,晶豪科,30.5,4.92,107,26.29,1.15,108/3
3008,大立光,4060.0,1.67,107,19.27,4.31,108/4
3010,華立,49.35,6.48,107,7.80,1.02,108/3
3011,今皓,4.4,0.0,107,-,0.47,108/4
3013,晟銘電,11.4,2.63,107,13.73,0.78,108/4
3014,聯陽,43.55,6.2,107,13.00,1.74,108/4
3015,全漢,17.4,7.18,107,62.14,0.4,108/3
3016,嘉晶,51.9,1.93,107,117.95,3.73,108/3
3017,奇鋐,30.2,3.31,107,11.14,1.19,108/4
3018,隆銘綠能,18.4,0.0,107,-,1.82,108/3
3019,亞光,68.0,3.38,107,16.11,1.58,108/3
3021,鴻名,12.75,5.88,107,9.11,0.99,108/3
3022,威強電,38.9,3.86,107,7.47,0.99,108/3
3023,信邦,111.0,4.04,107,15.40,3.49,108/3
3024,憶聲,6.61,4.84,107,10.17,0.69,108/3
3025,星通,16.2,0.0,107,25.71,1.46,108/3
3026,禾伸堂,94.8,9.49,107,18.88,1.66,108/4
3027,盛達,6.59,0.0,107,3.28,0.45,108/3
3028,增你強,18.4,9.24,107,13.83,0.88,108/3
3029,零壹,28.4,5.28,107,10.07,1.46,108/4
3030,德律,47.3,7.82,107,11.91,2.08,108/4
3031,佰鴻,11.65,4.46,107,9.71,0.75,108/3
3032,偉訓,22.45,10.02,107,8.74,1.14,108/3
3033,威健,14.7,11.02,107,18.85,0.94,108/3
3034,聯詠,178.5,4.93,107,13.28,3.48,108/3
3035,智原,34.55,2.32,107,24.68,1.65,108/4
3036,文曄,36.8,6.39,107,9.00,0.92,108/3
3037,欣興,31.45,2.54,107,15.65,1.07,108/3
3038,全台,13.65,3.66,107,8.22,1.08,108/3
3040,遠見,25.65,7.8,107,18.86,1.24,108/4
3041,揚智,15.8,0.0,107,-,0.88,108/3
3042,晶技,43.0,4.65,107,20.48,1.56,108/3
3043,科風,1.62,0.0,107,3.38,2.0,108/3
3044,健鼎,96.9,6.09,107,8.72,1.55,108/3
3045,台灣大,105.0,5.29,107,23.65,4.34,108/4
3046,建碁,9.45,3.17,107,41.09,0.91,108/3
3047,訊舟,7.2,0.0,107,12.41,0.65,108/3
3048,益登,13.4,5.22,107,8.27,0.86,108/3
3049,精金,9.07,0.0,107,9.55,0.8,108/3
3050,鈺德,9.2,3.26,107,10.34,0.58,108/3
3051,力特,3.25,0.0,107,-,0.84,108/3
3052,夆典,9.48,0.0,107,-,0.72,108/3
3054,立萬利,24.1,0.0,107,114.76,2.07,108/3
3055,蔚華科,25.6,3.91,107,320.00,1.04,108/3
3056,富華新,26.55,5.65,107,14.35,1.17,108/3
3057,喬鼎,4.92,0.0,107,-,0.81,108/3
3058,立德,5.83,3.43,107,-,0.45,108/3
3059,華晶科,18.0,2.78,107,47.37,0.56,108/3
3060,銘異,12.65,0.0,107,-,0.53,108/3
3062,建漢,13.05,3.07,107,48.33,0.78,108/3
3090,日電貿,41.8,15.55,107,10.35,1.84,108/3
3094,聯傑,16.9,4.73,107,33.80,1.27,108/4
3130,一零四,146.5,5.81,107,17.00,3.26,108/4
3149,正達,5.74,0.0,107,-,0.76,108/3
3164,景岳,22.4,6.7,107,23.09,1.43,108/3
3167,大量,38.0,9.21,107,17.12,1.69,108/4
3189,景碩,42.75,3.51,107,-,0.75,108/4
3209,全科,17.45,6.88,107,11.95,1.12,108/3
3229,晟鈦,10.4,0.0,107,-,1.58,108/3
3231,緯創,23.0,6.48,107,10.75,0.91,108/3
3257,虹冠電,48.05,8.32,107,35.86,2.22,108/4
3266,昇陽,13.4,3.73,107,31.16,0.91,108/3
3296,勝德,12.4,8.06,107,45.93,0.82,108/4
3305,昇貿,19.7,5.23,107,12.79,0.65,108/3
3308,聯德,4.54,0.0,107,-,0.55,108/3
3311,閎暉,23.05,0.0,107,-,0.55,108/4
3312,弘憶股,11.7,11.11,107,9.44,0.99,108/3
3321,同泰,9.14,0.0,107,-,1.63,108/3
3338,泰碩,85.0,1.41,107,26.98,4.89,108/3
3346,麗清,21.0,7.14,107,23.33,1.07,108/3
3356,奇偶,22.1,0.0,107,32.50,1.21,108/3
3376,新日興,117.0,3.41,107,16.07,1.62,108/3
3380,明泰,17.8,5.62,107,33.58,0.97,108/3
3383,新世紀,4.86,0.0,107,-,0.68,108/3
3406,玉晶光,415.0,0.84,107,23.07,4.66,108/3
3413,京鼎,120.0,5.83,107,15.29,2.32,108/4
3416,融程電,52.0,5.0,107,15.57,1.74,108/4
3419,譁裕,11.65,0.0,107,-,0.94,108/3
3432,台端,10.0,5.0,107,9.17,0.43,108/3
3437,榮創,13.0,0.0,107,-,0.7,108/3
3443,創意,186.0,2.69,107,39.32,5.78,108/4
3450,聯鈞,62.5,4.8,107,31.25,2.44,108/3
3454,晶睿,71.9,3.48,107,22.75,2.17,108/4
3481,群創,6.27,0.96,107,-,0.25,108/3
3494,誠研,3.77,0.0,107,-,0.47,108/3
3501,維熹,41.25,8.48,107,8.54,0.84,108/3
3504,揚明光,56.1,0.89,107,1402.50,1.88,108/4
3515,華擎,86.1,4.65,107,17.39,1.68,108/4
3518,柏騰,22.25,0.0,107,-,1.15,108/3
3528,安馳,36.45,6.86,107,14.13,1.7,108/3
3530,晶相光,89.8,2.23,107,40.09,3.37,108/3
3532,台勝科,139.0,6.47,107,25.36,2.64,108/4
3533,嘉澤,250.5,3.47,107,13.25,2.31,108/3
3535,晶彩科,13.05,0.0,107,4.48,0.95,108/3
3536,誠創,3.95,0.0,107,-,0.8,108/3
3545,敦泰,26.65,1.95,107,-,0.98,108/3
3550,聯穎,10.7,9.35,107,21.40,0.49,108/3
3557,嘉威,46.75,0.0,107,83.48,5.12,108/3
3563,牧德,305.0,8.85,107,15.24,6.8,108/4
3576,聯合再生,5.34,0.0,107,-,0.6,108/3
3583,辛耘,42.75,5.85,107,10.63,1.31,108/4
3588,通嘉,23.85,3.14,107,68.14,0.86,108/3
3591,艾笛森,9.2,3.26,107,-,0.45,108/4
3593,力銘,8.49,0.0,107,-,1.53,108/3
3596,智易,64.4,5.43,107,9.98,1.3,108/3
3605,宏致,20.3,3.45,107,7.90,0.59,108/3
3607,谷崧,10.8,4.63,107,-,0.36,108/3
3617,碩天,83.0,6.39,107,10.22,1.47,108/3
3622,洋華,15.5,3.23,107,24.60,0.51,108/3
3645,達邁,32.4,6.17,107,39.51,1.71,108/4
3653,健策,160.5,2.2,107,27.86,3.4,108/3
3661,世芯-KY,189.5,0.81,107,51.36,3.53,108/3
3665,貿聯-KY,163.5,4.59,107,10.75,2.07,108/3
3669,圓展,25.3,1.58,107,51.63,0.97,108/3
3673,TPK-KY,39.05,0.0,107,31.75,0.42,108/3
3679,新至陞,51.9,5.78,107,9.58,0.82,108/4
3682,亞太電,5.95,0.0,107,-,0.95,108/3
3686,達能,3.69,0.0,107,-,0.45,108/4
3694,海華,13.2,0.0,107,-,1.22,108/3
3698,隆達,12.45,1.61,107,-,0.59,108/4
3701,大眾控,13.25,0.0,107,17.67,1.23,108/3
3702,大聯大,37.6,7.18,107,11.19,1.09,108/3
3703,欣陸,10.5,8.57,107,19.81,0.37,108/3
3704,合勤控,12.3,0.0,107,49.20,0.74,108/4
3705,永信,42.0,5.24,107,16.47,1.85,108/3
3706,神達,28.95,10.36,107,10.88,0.78,108/4
3708,上緯投控,62.1,8.05,107,6.92,1.12,108/4
3711,日月光投控,61.0,4.1,107,15.40,1.29,108/4
3712,永崴投控,12.4,20.16,107,-,0.47,108/3
4104,佳醫,50.6,5.93,107,12.68,0.94,108/3
4106,雃博,21.4,3.04,107,20.78,1.08,108/3
4108,懷特,14.45,0.0,107,-,1.82,108/4
4119,旭富,107.0,3.93,107,14.36,2.51,108/3
4133,亞諾法,30.6,1.96,107,113.33,1.55,108/3
4137,麗豐-KY,168.0,7.14,107,9.32,3.05,108/4
4141,龍燈-KY,13.35,0.0,107,-,0.43,108/3
4142,國光生,28.35,0.0,107,-,2.79,108/3
4144,康聯-KY,25.8,2.05,107,24.11,0.82,108/3
4148,全宇生技-KY,24.95,9.62,107,25.46,0.78,108/3
4155,訊映,27.0,8.33,107,15.00,1.71,108/3
4164,承業醫,32.3,5.54,107,11.29,0.89,108/3
4190,佐登-KY,73.6,6.11,107,9.91,2.4,108/3
4306,炎洲,9.99,4.9,107,23.23,0.59,108/3
4414,如興,9.25,0.0,107,-,0.63,108/3
4426,利勤,30.25,3.97,107,12.25,1.47,108/3
4438,廣越,122.0,4.92,107,12.54,1.81,108/4
4439,冠星-KY,146.0,0.0,107,15.53,2.32,108/3
4526,東台,13.5,2.22,107,15.70,0.64,108/3
4532,瑞智,17.7,6.78,107,11.27,1.11,108/3
4536,拓凱,106.5,5.16,107,10.03,1.85,108/3
4540,全球傳動,43.8,8.22,107,61.69,1.35,108/3
4545,銘鈺,25.25,1.39,107,93.52,1.15,108/3
4551,智伸科,121.0,2.56,107,16.07,3.28,108/3
4552,力達-KY,26.45,14.74,107,6.82,0.53,108/3
4555,氣立,44.2,4.52,107,66.97,1.19,108/4
4557,永新-KY,63.2,7.91,107,12.74,1.67,108/4
4560,強信-KY,44.2,7.85,107,11.13,1.85,108/3
4562,穎漢,21.45,6.99,107,45.64,1.24,108/3
4564,元翎,28.2,8.87,107,10.37,1.14,108/4
4566,時碩工業,37.55,5.3,107,11.14,1.16,108/3
4571,鈞興-KY,54.3,2.03,107,12.01,1.58,108/3
4572,駐龍,87.0,4.6,107,11.93,1.59,108/3
4576,大銀微系統,64.5,1.24,107,52.02,2.3,108/3
4581,光隆精密-KY,37.0,4.05,107,7.51,1.5,108/3
4720,德淵,12.0,1.25,107,20.69,0.98,108/3
4722,國精化,25.1,7.17,107,9.77,1.0,108/4
4725,信昌化,8.45,0.0,107,-,0.89,108/3
4737,華廣,75.8,2.64,107,38.87,2.25,108/3
4739,康普,45.25,7.07,107,30.99,1.24,108/3
4746,台耀,49.0,1.02,107,25.79,1.09,108/3
4755,三福化,42.85,6.3,107,11.97,1.23,108/4
4763,材料*-KY,104.0,3.85,107,17.93,4.49,108/3
4764,雙鍵,61.0,9.84,107,15.02,1.97,108/3
4766,南寶,127.0,3.94,107,14.77,1.57,108/3
4807,日成-KY,26.55,15.07,107,-,1.19,108/3
4904,遠傳,62.5,6.0,107,24.70,3.01,108/3
4906,正文,19.95,0.0,107,35.63,0.85,108/4
4912,聯德控股-KY,65.4,6.88,107,9.58,1.66,108/3
4915,致伸,41.0,5.85,107,8.61,1.49,108/4
4916,事欣科,26.15,9.45,107,6.59,1.33,108/4
4919,新唐,35.0,7.14,107,18.04,1.36,108/4
4927,泰鼎-KY,49.45,4.97,107,9.02,1.26,108/3
4930,燦星網,9.0,0.0,107,34.62,0.33,108/3
4934,太極,12.75,0.0,107,-,2.05,108/3
4935,茂林-KY,102.0,0.78,107,52.31,2.16,108/3
4938,和碩,55.3,6.33,107,10.05,0.95,108/3
4942,嘉彰,29.4,8.5,107,6.62,0.59,108/3
4943,康控-KY,108.5,4.75,107,30.39,3.08,108/3
4952,凌通,28.0,8.93,107,13.66,1.51,108/4
4956,光鋐,9.73,0.0,107,-,0.54,108/4
4958,臻鼎-KY,91.4,4.88,107,9.62,1.28,108/3
4960,誠美材,4.95,0.0,107,-,0.34,108/3
4961,天鈺,25.2,5.16,107,12.60,1.1,108/3
4967,十銓,40.2,4.98,107,50.89,2.4,108/3
4968,立積,135.5,1.1,107,43.99,6.13,108/4
4976,佳凌,17.1,0.0,107,-,1.17,108/3
4977,眾達-KY,103.0,3.75,107,27.99,3.31,108/3
4989,榮科,16.2,9.88,107,21.89,1.15,108/3
4994,傳奇,50.2,0.0,107,20.49,4.04,108/3
4999,鑫禾,32.85,10.65,107,11.82,0.74,108/4
5007,三星,48.0,6.25,107,15.79,2.31,108/3
5203,訊連,106.5,2.81,107,23.72,2.15,108/4
5215,科嘉-KY,50.0,5.0,107,11.85,1.45,108/3
5225,東科-KY,23.1,5.63,107,3.10,0.73,108/3
5234,達興材料,74.5,6.71,107,11.77,2.75,108/4
5243,乙盛-KY,27.2,5.51,107,8.69,0.78,108/3
5258,虹堡,19.8,0.0,107,-,1.6,108/3
5264,鎧勝-KY,31.7,3.15,107,-,0.44,108/4
5269,祥碩,741.0,1.62,107,46.08,17.23,108/4
5283,禾聯碩,92.4,9.74,107,9.01,1.77,108/3
5284,jpp-KY,41.95,6.2,107,14.93,0.98,108/3
5285,界霖,44.2,8.01,107,14.30,1.56,108/3
5288,豐祥-KY,101.5,4.93,107,10.68,2.18,108/4
5305,敦南,39.25,5.61,107,19.63,1.63,108/3
5388,中磊,62.3,4.01,107,15.81,2.11,108/3
5434,崇越,92.3,5.74,107,9.77,1.87,108/3
5469,瀚宇博,33.15,3.62,107,5.79,0.65,108/4
5471,松翰,32.95,6.31,107,16.23,1.84,108/4
5484,慧友,7.5,0.0,107,-,0.82,108/3
5515,建國,8.44,5.92,107,11.56,0.52,108/3
5519,隆大,11.9,7.98,107,3.62,0.6,108/3
5521,工信,7.3,0.0,107,-,0.69,108/3
5522,遠雄,34.95,8.58,107,11.85,0.69,108/3
5525,順天,18.5,16.22,107,6.93,0.99,108/3
5531,鄉林,7.85,1.27,107,-,0.72,108/3
5533,皇鼎,14.2,4.93,107,32.27,0.55,108/3
5534,長虹,73.5,9.52,107,7.79,1.29,108/3
5538,東明-KY,27.5,7.27,107,12.39,1.23,108/3
5607,遠雄港,18.35,2.18,107,6.26,0.74,108/3
5608,四維航,5.99,0.0,107,-,0.34,108/3
5706,鳳凰,29.8,7.08,107,8.90,1.66,108/3
5871,中租-KY,97.4,4.62,107,8.74,1.95,108/3
5876,上海商銀,42.2,4.74,107,12.13,1.25,108/3
5880,合庫金,18.95,5.54,107,15.04,1.13,108/3
5906,台南-KY,18.6,0.0,107,16.17,1.56,108/3
5907,大洋-KY,18.0,9.39,107,7.47,0.4,108/3
6005,群益證,8.7,4.6,107,12.99,0.58,108/3
6024,群益期,36.95,9.2,107,12.15,1.33,108/3
6108,競國,20.15,12.41,107,7.41,0.85,108/3
6112,邁達特,34.2,5.85,107,17.01,1.5,108/4
6115,鎰勝,40.2,7.46,107,12.45,1.6,108/3
6116,彩晶,5.86,5.12,107,-,0.45,108/3
6117,迎廣,13.85,0.0,107,-,0.97,108/3
6120,達運,10.5,3.24,107,-,0.63,108/4
6128,上福,25.3,7.91,107,8.78,0.93,108/3
6131,鈞泰,3.49,0.0,107,-,2.36,108/3
6133,金橋,6.84,3.65,107,22.80,0.54,108/3
6136,富爾特,17.5,8.57,107,25.36,0.78,108/3
6139,亞翔,23.55,6.37,107,8.89,0.69,108/3
6141,柏承,15.0,0.67,107,88.24,1.14,108/3
6142,友勁,5.22,0.0,107,-,0.58,108/3
6152,百一,4.96,0.0,107,-,0.63,108/3
6153,嘉聯益,26.45,2.27,107,16.13,0.97,108/3
6155,鈞寶,19.8,5.05,107,21.29,1.19,108/4
6164,華興,5.55,3.6,107,-,0.48,108/3
6165,浪凡,17.6,0.0,107,-,2.12,108/3
6166,凌華,55.4,2.35,107,27.56,2.62,108/3
6168,宏齊,11.5,8.7,107,19.17,0.9,108/3
6172,互億,18.8,0.0,107,45.85,1.77,108/3
6176,瑞儀,82.0,8.54,107,5.54,1.41,108/3
6177,達麗,24.55,4.07,107,6.46,1.4,108/3
6183,關貿,38.7,4.29,107,19.74,2.65,108/4
6184,大豐電,38.4,6.51,107,11.78,1.39,108/3
6189,豐藝,31.0,8.48,107,10.44,1.53,108/3
6191,精成科,12.45,2.41,107,6.23,0.44,108/4
6192,巨路,59.1,5.58,107,7.59,1.32,108/3
6196,帆宣,61.7,4.86,107,18.93,2.04,108/3
6197,佳必琪,25.0,8.0,107,9.43,1.01,108/3
6201,亞弘電,32.9,8.21,107,12.23,1.21,108/4
6202,盛群,60.6,7.76,107,14.96,3.38,108/4
6205,詮欣,19.8,7.58,107,11.38,0.84,108/3
6206,飛捷,63.4,7.89,107,12.68,2.14,108/3
6209,今國光,18.7,0.0,107,-,0.93,108/3
6213,聯茂,130.0,2.92,107,16.95,4.66,108/3
6214,精誠,74.4,6.72,107,16.83,1.42,108/3
6215,和椿,11.85,4.22,107,19.75,0.84,108/3
6216,居易,25.3,7.83,107,13.04,1.45,108/3
6224,聚鼎,54.3,6.91,107,13.78,2.11,108/3
6225,天瀚,1.99,0.0,107,-,19.9,108/3
6226,光鼎,5.79,2.07,107,289.50,0.58,108/3
6230,尼得科超眾,186.0,2.53,107,20.42,4.05,108/3
6235,華孚,9.25,5.41,107,-,0.9,108/4
6239,力成,88.7,5.41,107,13.46,1.67,108/3
6243,迅杰,7.0,0.0,107,-,0.99,108/3
6251,定穎,14.0,0.0,107,30.43,1.0,108/3
6257,矽格,33.2,6.2,107,10.78,1.24,108/4
6269,台郡,97.8,5.11,107,10.25,1.47,108/4
6271,同欣電,116.0,5.17,107,24.27,1.93,108/3
6277,宏正,80.3,9.96,107,13.27,2.26,108/4
6278,台表科,75.8,1.72,107,12.07,1.75,108/3
6281,全國電,65.0,6.15,107,14.64,2.64,108/4
6282,康舒,18.8,5.32,107,6.35,1.05,108/3
6283,淳安,16.6,0.0,107,75.45,1.23,108/3
6285,啟碁,57.6,6.08,107,15.40,1.39,108/4
6288,聯嘉,18.95,2.9,107,17.07,1.41,108/3
6289,華上,1.87,0.0,107,-,9.35,108/3
6405,悅城,12.05,4.15,107,602.50,0.43,108/3
6409,旭隼,641.0,3.35,107,25.06,10.94,108/4
6412,群電,50.0,4.0,107,11.11,2.31,108/4
6414,樺漢,182.5,3.84,107,14.80,1.86,108/3
6415,矽力*-KY,960.0,0.68,107,43.07,6.11,108/3
6416,瑞祺電通,119.5,2.93,107,25.75,3.32,108/3
6431,光麗-KY,20.25,0.0,107,-,2.43,108/3
6442,光聖,36.6,5.46,107,27.73,1.24,108/3
6443,元晶,5.31,0.0,107,-,0.6,108/3
6449,鈺邦,26.7,3.71,107,26.18,1.17,108/3
6451,訊芯-KY,94.0,2.48,107,14.99,1.76,108/3
6452,康友-KY,170.0,3.54,107,12.00,1.78,108/3
6456,GIS-KY,73.6,5.43,107,6.48,1.01,108/3
6464,台數科,111.5,5.03,107,20.92,2.18,108/3
6477,安集,18.05,4.43,107,8.17,0.9,108/4
6491,晶碩,111.0,1.35,107,16.35,1.92,108/4
6504,南六,132.0,3.79,107,18.21,3.09,108/4
6505,台塑化,72.9,6.58,107,18.89,2.1,108/4
6525,捷敏-KY,50.0,10.0,107,9.60,1.84,108/3
6531,愛普*,98.2,0.52,107,-,3.38,108/3
6533,晶心科,85.4,0.82,107,224.74,3.1,108/4
6541,泰福-KY,35.95,0.0,107,-,3.29,108/3
6552,易華電,54.3,3.68,107,9.49,2.51,108/3
6558,興能高,40.6,2.96,107,17.73,2.58,108/3
6573,虹揚-KY,18.1,2.76,107,-,0.93,108/3
6579,研揚,62.7,6.54,107,16.85,1.19,108/4
6581,鋼聯,62.5,7.97,107,17.46,2.02,108/4
6582,申豐,72.0,4.99,107,15.00,2.21,108/3
6591,動力-KY,36.5,4.11,107,12.90,0.99,108/3
6592,和潤企業,63.9,5.16,107,11.70,2.22,108/3
6605,帝寶,45.6,5.04,107,9.23,0.59,108/3
6625,必應,33.4,5.99,107,-,2.21,108/3
6641,基士德-KY,56.8,6.69,107,8.96,1.64,108/3
6655,科定,34.0,5.88,107,15.53,1.08,108/3
6666,羅麗芬-KY,105.5,7.58,107,10.05,2.71,108/4
6668,中揚光,62.7,1.59,107,48.98,2.36,108/3
6669,緯穎,698.0,2.29,107,22.15,6.61,108/3
6670,復盛應用,154.0,7.14,107,10.01,3.57,108/3
6671,三能-KY,33.0,9.09,107,12.45,1.3,108/3
6672,騰輝電子-KY,72.5,4.62,107,10.85,2.17,108/4
6674,鋐寶科技,21.5,8.37,107,31.62,0.84,108/3
6698,旭暉應材,53.4,1.87,107,17.62,3.57,108/3
6706,惠特,81.7,4.86,107,12.69,2.65,108/3
6715,嘉基,80.9,0.62,107,18.39,4.25,108/3
8011,台通,13.15,0.0,107,-,0.6,108/3
8016,矽創,133.0,3.76,107,14.10,3.15,108/3
8021,尖點,17.6,6.82,107,13.13,0.59,108/4
8028,昇陽半導體,47.5,3.37,107,18.92,2.58,108/4
8033,雷虎,7.72,0.0,107,-,1.43,108/3
8039,台虹,44.3,5.64,107,14.67,1.28,108/4
8046,南電,46.7,1.5,107,103.78,1.04,108/3
8070,長華*,146.0,8.22,107,8.09,1.65,108/3
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,101.0,4.95,107,12.69,2.16,108/3
8101,華冠,4.39,0.0,107,-,0.88,108/3
8103,瀚荃,19.95,5.01,107,8.18,0.64,108/3
8104,錸寶,31.6,9.49,107,16.04,1.14,108/3
8105,凌巨,9.15,0.0,107,9.63,0.45,108/3
8110,華東,8.19,3.66,107,34.13,0.38,108/3
8112,至上,31.45,9.54,107,9.22,1.53,108/4
8114,振樺電,78.1,7.94,107,13.02,2.03,108/3
8131,福懋科,35.5,7.04,107,13.20,1.42,108/3
8150,南茂,26.95,4.45,107,7.59,1.0,108/4
8163,達方,29.25,11.97,107,8.10,0.95,108/3
8201,無敵,8.2,0.0,107,-,0.75,108/3
8210,勤誠,75.9,5.27,107,10.22,2.79,108/3
8213,志超,28.5,7.65,107,6.08,0.68,108/3
8215,明基材,14.2,4.23,107,17.75,1.1,108/4
8222,寶一,15.45,3.24,107,23.77,1.15,108/4
8249,菱光,17.9,7.26,107,9.09,0.68,108/3
8261,富鼎,20.25,4.94,107,19.66,1.18,108/3
8271,宇瞻,40.35,6.2,107,10.82,1.45,108/4
8341,日友,212.0,3.07,107,23.82,7.77,108/4
8367,建新國際,22.45,4.45,107,11.57,0.94,108/3
8374,羅昇,16.95,2.95,107,-,1.0,108/3
8404,百和興業-KY,33.0,3.03,107,23.40,2.15,108/3
8411,福貞-KY,10.6,0.0,107,-,0.36,108/3
8422,可寧衛,141.5,7.07,107,13.63,2.91,108/3
8427,基勝-KY,40.9,0.0,107,25.72,1.1,108/3
8429,金麗-KY,7.5,4.0,107,6.82,0.2,108/3
8442,威宏-KY,49.0,3.06,107,10.75,1.82,108/3
8443,阿瘦,8.85,4.86,107,-,0.4,108/3
8454,富邦媒,320.5,2.81,107,32.21,7.29,108/4
8462,柏文,147.0,4.27,107,19.65,5.31,108/3
8463,潤泰材,33.7,2.08,107,48.14,2.2,108/3
8464,億豐,206.0,4.85,107,13.99,4.72,108/3
8466,美吉吉-KY,62.6,4.79,107,9.07,1.62,108/3
8467,波力-KY,43.0,5.81,107,14.63,1.56,108/3
8473,山林水,38.65,6.62,107,17.33,0.93,108/3
8478,東哥遊艇,32.3,6.19,107,11.45,1.18,108/3
8480,泰昇-KY,123.5,4.29,107,14.05,2.8,108/4
8481,政伸,53.7,5.59,107,15.34,2.93,108/3
8482,商億-KY,127.5,6.27,107,16.37,4.47,108/4
8488,吉源-KY,13.4,3.73,107,20.30,0.37,108/3
8497,格威傳媒,68.2,5.13,107,13.92,3.81,108/3
8499,鼎炫-KY,75.6,6.61,107,7.97,2.19,108/3
8926,台汽電,30.9,4.85,107,23.95,1.54,108/3
8940,新天地,9.21,0.0,107,-,0.85,108/4
8996,高力,55.3,3.62,107,27.79,2.74,108/3
9802,鈺齊-KY,93.4,3.89,107,12.76,1.98,108/4
9902,台火,7.66,3.92,107,18.24,0.61,108/3
9904,寶成,28.3,5.3,107,6.14,0.7,108/3
9905,大華,20.35,4.91,107,13.39,0.91,108/3
9906,欣巴巴,16.3,0.0,107,-,1.66,108/3
9907,統一實,9.2,5.11,107,19.17,0.81,108/3
9908,大台北,29.5,3.73,107,18.79,1.37,108/3
9910,豐泰,140.0,5.5,107,15.96,6.23,108/3
9911,櫻花,41.95,6.32,107,11.31,2.11,108/3
9912,偉聯,7.47,0.0,107,-,0.74,108/3
9914,美利達,132.5,2.64,107,16.50,2.92,108/3
9917,中保科,84.7,4.72,107,17.46,3.66,108/3
9918,欣天然,31.7,3.63,107,22.32,1.94,108/3
9919,康那香,17.25,1.16,107,287.50,1.46,108/4
9921,巨大,144.0,3.19,107,15.21,2.53,108/3
9924,福興,38.7,6.2,107,8.84,1.34,108/4
9925,新保,34.95,5.72,107,17.39,1.4,108/3
9926,新海,39.4,3.81,107,18.76,2.36,108/3
9927,泰銘,28.8,4.79,107,12.74,1.15,108/3
9928,中視,4.19,0.0,107,-,1.35,108/3
9929,秋雨,11.35,0.0,107,-,1.96,108/3
9930,中聯資源,42.9,4.66,107,11.98,2.13,108/3
9931,欣高,34.1,3.81,107,18.24,1.78,108/3
9933,中鼎,30.8,7.31,107,20.00,1.45,108/4
9934,成霖,13.05,9.96,107,13.88,0.83,108/4
9935,慶豐富,26.45,1.25,107,16.33,2.25,108/3
9937,全國,39.9,5.01,107,16.76,2.57,108/3
9938,百和,59.5,4.37,107,11.51,1.95,108/3
9939,宏全,50.1,4.59,107,12.07,1.12,108/3
9940,信義,25.6,5.08,107,14.97,1.73,108/4
