99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.88
9930,中聯資源,12.13,7.75,1.97
9931,欣高,17.50,8.47,1.37
9933,中鼎,15.79,6.72,2.05
9934,成霖,19.48,2.29,2.75
9935,慶豐富,-,0.0,1.03
9937,全國,24.76,4.43,2.63
9938,百和,30.71,3.54,1.75
9939,宏全,14.15,4.5,2.04
9940,信義,11.38,8.68,3.36
9941,裕融,13.43,6.02,2.23
9942,茂順,13.18,6.9,1.81
9943,好樂迪,16.05,0.0,1.70
9944,新麗,15.57,2.74,1.01
9945,潤泰新,66.24,1.69,4.00
9955,佳龍,20.29,3.57,1.99
9958,世紀鋼,24.78,5.38,0.90
