104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.77,9.53,0.92
6139,亞翔,24.11,4.2,0.54
6141,柏承,-,3.34,0.55
6142,友勁,-,0.0,0.4
6145,勁永,15.29,1.5,0.93
6152,百一,-,0.0,0.6
6153,嘉聯益,48.43,2.41,1.1
6155,鈞寶,12.74,7.67,1.02
6164,華興,12.04,7.59,0.85
6165,浪凡,-,0.0,1.37
6166,凌華,26.38,3.08,4.7
6168,宏齊,-,12.5,0.94
6172,互億,6.76,0.0,0.85
6176,瑞儀,17.75,5.31,2.22
6177,達麗,4.03,24.25,1.13
6183,關貿,18.89,4.31,1.96
6184,大豐電,15.47,3.74,1.69
6189,豐藝,9.48,11.33,1.62
6191,精成科,-,0.0,0.36
6192,巨路,9.67,6.74,1.4
6196,帆宣,11.17,9.13,0.88
6197,佳必琪,19.46,6.9,1.59
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.42,7.37,2.98
6205,詮欣,8.98,7.33,1.46
6206,飛捷,14.00,5.8,3.57
6209,今國光,-,0.0,0.69
6213,聯茂,16.46,5.29,1.1
6214,精誠,20.21,8.59,1.13
6215,和椿,13.38,7.55,0.99
6216,居易,10.00,8.06,1.66
6224,聚鼎,12.30,6.39,2.87
6225,天瀚,-,0.0,17.52
6226,光鼎,-,4.0,0.56
6230,尼得科超眾,11.61,5.67,2.0
6235,華孚,-,0.0,1.19
6239,力成,13.93,4.84,1.54
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.62
6257,矽格,8.79,9.72,1.05
6269,台郡,9.64,2.25,1.92
6271,同欣電,11.28,7.08,1.47
6277,宏正,11.27,8.23,2.7
6278,台表科,7.92,6.1,0.85
6281,全國電,12.22,7.01,2.59
6282,康舒,15.33,6.87,1.46
6283,淳安,-,0.0,0.85
6285,啟碁,16.18,3.64,2.34
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.52
6405,悅城,8.39,7.81,0.88
6409,旭隼,23.30,2.9,8.49
6412,群電,12.28,6.06,2.4
6414,樺漢,31.93,1.75,9.83
6415,矽力*-KY,25.73,1.25,6.75
6422,君耀-KY,8.78,7.02,1.54
6431,光麗-KY,8.88,17.48,0.63
6442,光聖,11.98,3.45,1.95
6443,元晶,-,0.0,1.87
6449,鈺邦,10.93,5.57,1.69
6451,訊芯-KY,12.04,7.11,2.03
6452,康友-KY,23.79,2.86,3.96
6456,GIS-KY,27.49,1.69,4.01
6504,南六,24.07,1.61,5.29
6505,台塑化,39.61,1.04,3.14
6605,帝寶,11.96,4.25,1.74
6702,興航,-,2.83,0.55
8011,台通,57.79,4.1,1.05
8016,矽創,14.42,4.79,3.03
8021,尖點,11.04,4.8,0.91
8033,雷虎,-,0.0,1.14
8039,台虹,10.38,7.57,1.28
8046,南電,16.37,3.95,0.59
8070,長華*,6.01,4.26,1.18
8072,陞泰,13.60,5.01,1.07
8081,致新,10.29,9.88,1.41
8101,華冠,153.83,0.0,0.92
8103,瀚荃,6.01,10.83,0.89
8105,凌巨,121.36,0.0,0.82
8110,華東,10.71,3.89,0.6
8112,至上,12.64,8.06,0.81
8114,振樺電,20.83,4.59,7.74
8131,福懋科,8.94,6.75,1.0
8150,南茂,9.34,6.79,1.58
8163,達方,26.85,1.72,0.64
8201,無敵,-,0.0,0.46
8210,勤誠,10.78,8.09,1.85
8213,志超,6.65,9.87,0.96
8215,明基材,10.18,5.65,1.66
8222,寶一,27.06,2.05,1.98
8249,菱光,9.42,8.33,0.85
8261,富鼎,12.57,1.3,1.94
8271,宇瞻,7.61,11.8,1.02
8341,日友,27.56,2.24,5.6
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,12.95,4.63,1.4
8411,福貞-KY,28.63,3.09,0.71
8422,可寧衛,15.72,5.06,4.0
8427,基勝-KY,10.59,3.03,1.2
8429,金麗-KY,7.52,2.16,1.44
8443,阿瘦,15.64,7.42,0.95
8454,富邦媒,20.92,4.66,4.62
8463,潤泰材,9.18,8.52,1.95
8926,台汽電,10.11,7.0,1.23
8940,新天地,-,0.0,1.35
8996,高力,27.97,5.14,2.01
9802,鈺齊-KY,33.27,4.76,1.31
9902,台火,92.92,0.0,0.93
9904,寶成,12.70,3.11,2.03
9905,大華,11.12,6.92,1.29
9906,欣巴巴,92.27,0.0,1.85
9907,統一實,25.86,2.72,1.36
9908,大台北,19.17,4.54,1.15
9910,豐泰,30.22,2.11,10.65
9911,櫻花,9.83,7.34,1.22
9912,偉聯,-,11.09,0.84
9914,美利達,17.74,3.57,5.28
9917,中保科,20.11,4.26,4.27
9918,欣天然,28.44,3.55,1.97
9919,康那香,39.50,2.95,0.78
9921,巨大,23.58,2.64,5.15
9924,福興,14.09,4.06,2.05
9925,新保,13.40,4.97,1.68
9926,新海,24.52,3.96,2.61
9927,泰銘,9.50,8.14,1.48
9928,中視,-,0.0,2.14
9929,秋雨,-,0.0,1.9
9930,中聯資源,14.50,6.48,3.65
9931,欣高,18.89,4.12,2.06
9933,中鼎,15.47,5.19,2.02
9934,成霖,14.26,3.25,0.79
9935,慶豐富,-,0.0,1.6
9937,全國,24.09,3.34,2.67
9938,百和,22.64,2.53,3.6
9939,宏全,14.16,4.37,1.23
9940,信義,20.96,4.59,2.0
9941,裕融,12.30,6.8,2.3
9942,茂順,14.05,5.29,2.54
9943,好樂迪,7.82,7.63,2.33
9944,新麗,29.25,1.25,1.13
9945,潤泰新,5.47,10.31,2.18
9946,三發地產,32.94,2.44,1.08
9955,佳龍,-,0.0,0.6
9958,世紀鋼,124.13,3.02,0.82
