102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.75
6257,矽格,10.25,7.37,1.46
6269,台郡,10.36,2.2,2.56
6271,同欣電,14.95,3.34,2.82
6277,宏正,14.80,4.78,2.86
6278,台表科,8.88,5.08,1.02
6281,全國電,13.62,7.28,3.34
6282,康舒,11.69,5.27,1.82
6283,淳安,-,0.0,1.37
6285,啟碁,15.71,3.95,2.01
6286,立錡,12.55,5.81,3.22
6289,華上,-,0.0,0.63
6504,南六,32.73,1.22,4.56
6505,台塑化,35.09,0.33,3.35
6605,帝寶,13.16,3.0,1.92
6702,興航,-,0.83,0.95
8011,台通,13.18,3.45,1.66
8016,矽創,12.54,6.62,1.34
8021,尖點,11.22,3.55,0.87
8033,雷虎,-,0.0,1.57
8039,台虹,14.63,2.99,1.81
8046,南電,-,0.0,0.68
8070,長華*,8.44,4.46,1.36
8072,陞泰,12.88,8.04,2.04
8078,華寶,-,2.4,3.12
8081,致新,10.53,9.21,1.79
8101,華冠,-,0.0,1.74
8103,瀚荃,9.97,8.44,1.32
8105,凌巨,-,0.0,0.57
8110,華東,22.50,0.0,0.78
8112,至上,12.46,2.68,0.78
8114,振樺電,12.75,6.14,4.55
8131,福懋科,45.38,5.65,0.91
8163,達方,48.63,3.08,0.72
8201,無敵,-,0.0,0.51
8210,勤誠,8.75,7.94,1.77
8213,志超,6.19,8.82,1.04
8215,明基材,50.42,0.0,2.25
8249,菱光,19.51,5.63,0.64
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.63,6.08,1.77
8374,羅昇,-,0.95,1.72
8404,百和興業-KY,15.53,2.54,1.21
8411,福貞-KY,7.19,4.93,1.32
8422,可寧衛,16.61,6.65,5.31
8427,基勝-KY,27.66,6.42,1.34
8429,金麗-KY,9.01,6.16,2.31
8926,台汽電,26.43,6.49,1.12
8940,新天地,25.22,4.41,1.65
9802,鈺齊-KY,13.81,5.72,0.88
9902,台火,11.15,0.0,1.56
9904,寶成,11.31,4.5,1.73
9905,大華,11.90,5.98,1.61
9906,欣巴巴,-,29.73,1.74
9907,統一實,58.33,0.5,2.51
9908,大台北,19.82,4.5,1.22
9910,豐泰,19.07,3.51,4.57
9911,櫻花,15.46,3.77,1.43
9912,偉聯,1.12,33.0,0.96
9914,美利達,22.78,2.38,7.72
9917,中保科,16.37,4.78,3.48
9918,欣天然,19.25,3.58,2.14
9919,康那香,72.86,1.96,1.01
9921,巨大,23.95,2.61,5.10
9924,福興,16.16,4.89,1.45
9925,新保,14.17,4.9,1.76
9926,新海,24.40,4.64,2.42
9927,泰銘,9.11,7.45,1.72
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.66
9930,中聯資源,18.40,4.96,3.43
9931,欣高,13.43,4.26,2.66
9933,中鼎,18.09,5.53,2.44
9934,成霖,-,0.0,1.44
9935,慶豐富,-,0.0,0.76
9937,全國,23.16,4.6,2.12
9938,百和,19.71,2.49,2.19
9939,宏全,12.47,4.87,1.64
9940,信義,12.52,4.21,3.11
9941,裕融,13.48,4.09,2.69
9942,茂順,13.72,4.59,2.61
9943,好樂迪,10.85,8.43,1.76
9944,新麗,29.33,0.77,1.00
9945,潤泰新,16.09,4.59,4.75
9946,三發地產,5.32,6.92,1.97
9955,佳龍,-,1.47,0.94
9958,世紀鋼,8.73,4.58,1.09
