110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比
2832,台產,21.65,5.08,109,14.63,0.83,110/1
2834,臺企銀,9.64,4.56,109,15.30,0.73,109/4
2836,高雄銀,10.8,4.44,109,15.21,0.72,109/4
2838,聯邦銀,11.65,5.41,109,11.10,0.64,109/4
2841,台開,6.35,0.0,108,-,0.27,109/4
2845,遠東銀,10.5,4.95,109,14.38,0.74,109/4
2849,安泰銀,14.3,5.1,108,13.75,0.80,110/1
2850,新產,39.0,5.0,109,6.51,0.89,110/1
2851,中再保,25.75,5.05,109,8.20,1.07,110/1
2852,第一保,13.15,2.66,109,10.04,0.57,110/1
2855,統一證,26.5,7.17,109,6.78,1.22,110/1
2867,三商壽,9.2,0.0,108,15.86,0.55,109/4
2880,華南金,17.95,2.95,109,26.79,1.22,109/4
2881,富邦金,70.0,2.86,108,8.92,1.06,109/4
2882,國泰金,52.3,3.82,108,10.32,0.86,109/4
2883,凱基金,12.4,4.44,109,14.59,0.91,109/4
2884,玉山金,25.4,4.8,109,17.76,1.76,109/4
2885,元大金,24.5,4.9,109,12.31,1.17,109/4
2886,兆豐金,31.35,5.04,109,17.04,1.31,109/4
2887,台新新光金,14.3,5.59,108,11.53,0.90,109/4
2888,新光金,9.4,4.26,109,8.70,0.52,109/4
2889,國票金,16.55,6.04,109,14.65,1.25,109/4
2890,永豐金,13.05,5.36,109,11.97,0.94,109/4
2891,中信金,22.35,4.47,108,10.44,1.10,109/4
2892,第一金,21.5,6.28,108,16.41,1.25,109/4
2897,王道銀行,6.92,2.89,109,18.21,0.59,109/4
2901,欣欣,30.4,0.59,109,160.00,2.57,110/1
2903,遠百,22.25,4.94,109,16.12,1.00,109/4
2904,匯僑,28.25,7.08,109,11.35,1.81,110/1
2905,三商,20.75,4.82,109,12.73,0.91,109/4
2906,高林,15.0,2.0,109,100.00,1.08,109/4
2908,特力,25.2,4.25,109,15.75,1.88,109/4
2910,統領,33.25,1.5,109,36.54,2.57,110/1
2911,麗嬰房,7.5,0.0,108,-,0.65,109/4
2912,統一超,260.5,3.45,109,26.05,7.08,110/1
2913,農林,19.2,0.0,108,960.00,0.96,110/1
2915,潤泰全,81.7,6.12,109,5.55,0.42,109/4
2923,鼎固-KY,30.45,3.94,109,22.39,0.98,110/1
2929,淘帝-KY,14.9,11.48,108,-,0.47,109/4
2936,客思達-KY,21.85,0.0,108,6.74,0.63,109/4
2939,永邑-KY,34.0,5.88,109,170.00,1.48,109/4
3002,歐格,11.55,0.87,109,18.33,0.95,110/1
3003,健和興,66.1,1.82,109,28.49,2.13,109/4
3004,豐達科,49.0,1.02,109,-,1.41,110/1
3005,神基,50.3,7.14,109,11.51,1.82,109/4
3006,晶豪科,112.0,1.79,109,21.62,3.41,110/1
3008,大立光,2810.0,3.26,109,16.30,2.80,110/1
3010,華立,75.5,5.3,109,9.40,1.36,109/4
3011,今皓,7.3,0.0,108,-,0.90,110/1
3013,晟銘電,13.0,2.31,109,35.14,0.85,110/1
3014,聯陽,101.0,5.94,109,13.74,3.06,110/1
3015,全漢,42.3,7.09,109,9.66,0.70,110/1
3016,嘉晶,60.0,0.42,109,352.94,4.16,110/1
3017,奇鋐,57.6,4.86,109,9.00,2.03,110/1
3018,隆銘綠能,16.35,0.0,108,-,2.24,109/4
3019,亞光,72.0,1.39,109,24.83,1.76,110/1
3021,鴻名,20.45,3.42,109,14.10,1.57,110/1
3022,威強電,47.55,4.21,109,7.99,1.07,110/1
3023,信邦,234.5,2.69,109,24.25,5.56,110/1
3024,憶聲,12.75,0.78,109,75.00,1.35,109/4
3025,星通,25.15,3.98,109,22.66,2.11,109/4
3026,禾伸堂,121.5,6.58,109,12.37,2.26,110/1
3027,盛達,21.8,0.0,108,68.13,1.48,109/4
3028,增你強,26.95,7.05,109,12.19,1.20,109/4
3029,零壹,44.9,6.68,109,12.20,2.30,110/1
3030,德律,56.5,5.84,109,11.95,2.23,110/1
3031,佰鴻,16.6,4.82,109,22.13,1.06,109/4
3032,偉訓,39.6,7.83,109,9.71,1.71,110/1
3033,威健,21.35,6.28,109,11.24,1.29,109/4
3034,聯詠,491.5,3.17,109,19.32,6.50,110/1
3035,智原,59.4,1.68,109,37.13,2.24,110/1
3036,文曄,50.3,6.36,109,12.24,1.01,109/4
3037,欣興,91.2,1.54,109,18.42,2.65,110/1
3038,全台,18.75,6.4,109,11.94,1.44,109/4
3040,遠見,47.1,12.1,109,7.60,1.60,110/1
3041,揚智,22.95,0.0,108,-,1.43,110/1
3042,晶技,91.4,4.16,109,15.68,2.70,110/1
3043,科風,3.99,0.0,108,-,7.67,109/4
3044,健鼎,121.5,5.97,108,9.74,1.68,110/1
3045,台灣大,98.4,4.83,108,24.54,4.24,109/4
3046,建碁,22.2,0.0,108,-,2.71,109/4
3047,訊舟,10.6,2.74,109,18.60,0.92,110/1
3048,益登,31.05,9.34,109,9.92,1.86,109/4
3049,精金,11.35,3.44,109,21.02,0.97,110/1
3050,鈺德,13.85,4.33,109,17.31,0.88,109/4
3051,力特,7.43,0.0,108,148.60,1.94,109/4
3052,夆典,11.95,6.69,109,7.52,0.77,109/4
3054,立萬利,20.6,0.0,108,128.75,1.82,110/1
3055,蔚華科,28.2,0.71,109,-,1.19,109/4
3056,富華新,38.35,7.82,109,5.26,1.35,110/1
3057,喬鼎,15.75,0.0,108,-,1.71,109/4
3058,立德,15.0,1.0,109,-,1.26,109/4
3059,華晶科,30.35,1.65,109,50.58,0.97,110/1
3060,銘異,27.3,0.0,108,-,1.32,109/4
3062,建漢,15.9,0.94,108,227.14,0.97,109/4
3090,日電貿,52.3,5.93,109,13.80,2.13,110/1
3094,聯傑,29.05,2.75,109,47.62,2.24,110/1
3130,一零四,167.0,4.67,109,18.43,3.54,110/1
3138,耀登,162.0,0.99,109,70.13,6.78,109/4
3149,正達,31.2,0.0,108,-,4.17,110/1
3164,景岳,26.1,2.68,109,27.19,1.67,110/1
3167,大量,60.8,4.93,109,10.03,2.26,110/1
3189,景碩,87.4,1.14,109,54.63,1.55,110/1
3209,全科,27.25,7.34,109,9.40,1.66,110/1
3229,晟鈦,6.2,0.0,108,-,1.68,109/4
3231,緯創,30.0,7.33,109,10.56,1.19,110/1
3257,虹冠電,70.1,5.71,109,17.93,3.09,110/1
3266,昇陽,12.8,3.91,108,27.23,0.88,110/1
3296,勝德,20.45,1.12,109,55.27,1.39,110/1
3305,昇貿,38.0,3.95,109,15.64,1.19,110/1
3308,聯德,8.55,0.0,108,-,1.21,109/4
3311,閎暉,32.9,0.0,108,45.69,0.94,110/1
3312,弘憶股,19.1,5.24,109,12.09,1.61,109/4
3321,同泰,12.1,0.0,108,-,2.08,110/1
3338,泰碩,45.0,4.0,109,22.84,2.34,110/1
3346,麗清,41.05,0.39,109,273.67,1.81,109/4
3356,奇偶,26.7,3.75,109,15.34,1.34,110/1
3376,新日興,102.0,3.92,108,11.71,1.25,109/4
3380,明泰,25.75,1.71,108,17.40,1.41,110/1
3383,新世紀,4.5,0.0,108,-,1.74,110/1
3406,玉晶光,410.0,2.44,109,14.99,2.90,109/4
3413,京鼎,193.5,3.62,109,13.08,2.73,110/1
3416,融程電,71.8,5.57,109,18.22,2.26,110/1
3419,譁裕,16.8,2.98,109,16.15,1.34,110/1
3432,台端,13.0,1.92,109,28.26,0.55,110/1
3437,榮創,25.35,0.0,108,84.50,1.34,110/1
3443,創意,319.5,1.56,109,40.44,8.94,110/1
3450,聯鈞,51.6,2.71,109,31.27,1.94,109/4
3454,晶睿,77.1,2.59,109,31.21,2.27,110/1
3481,群創,21.15,0.47,108,132.19,0.89,109/4
3494,誠研,4.39,0.0,108,-,0.88,109/4
3501,維熹,48.5,5.15,109,13.47,1.01,110/1
3504,揚明光,70.0,0.0,108,-,2.55,110/1
3515,華擎,155.0,5.16,109,11.16,2.90,110/1
3518,柏騰,25.3,0.0,108,-,1.46,110/1
3528,安馳,46.0,6.3,109,14.47,1.99,109/4
3530,晶相光,91.1,3.07,109,19.72,3.02,110/1
3532,台勝科,146.0,1.47,109,45.63,2.74,110/1
3533,嘉澤,481.0,2.77,109,18.22,3.69,109/4
3535,晶彩科,16.35,3.06,108,-,1.39,110/1
3536,誠創,8.28,0.0,108,-,6.00,109/4
3543,州巧,25.75,4.66,109,-,0.81,109/4
3545,敦泰,161.0,0.31,108,33.33,4.32,109/4
3550,聯穎,17.3,2.89,109,10.81,0.76,110/1
3557,嘉威,87.0,6.9,109,9.28,4.03,110/1
3563,牧德,225.5,5.32,109,15.53,4.33,110/1
3576,聯合再生,12.4,0.0,108,-,2.32,109/4
3583,辛耘,57.6,3.21,109,14.33,1.71,110/1
3588,通嘉,61.1,1.64,108,33.21,2.14,110/1
3591,艾笛森,17.25,1.91,109,49.29,0.80,109/4
3593,力銘,14.55,0.0,108,18.19,2.22,109/4
3596,智易,90.6,7.17,109,9.90,1.76,110/1
3605,宏致,39.0,1.79,109,10.60,1.05,110/1
3607,谷崧,14.05,0.0,108,-,0.64,109/4
3617,碩天,80.8,6.68,109,14.13,1.43,109/4
3622,洋華,31.4,2.55,108,25.32,1.02,109/4
3645,達邁,42.7,3.51,109,13.86,1.94,110/1
3653,健策,225.0,2.67,109,33.33,4.10,110/1
3661,世芯-KY,482.5,1.41,109,32.19,3.43,110/1
3665,貿聯-KY,240.0,3.44,109,17.14,2.37,109/4
3669,圓展,77.3,6.47,109,7.30,2.11,110/1
3673,TPK-KY,50.2,1.99,109,19.76,0.56,109/4
3679,新至陞,127.5,3.14,108,8.86,1.71,110/1
3682,亞太電,8.38,0.0,108,-,1.13,110/1
3686,達能,14.0,0.0,108,-,2.07,110/1
3694,海華,22.3,0.0,108,11.04,1.83,109/4
3701,大眾控,14.0,0.0,108,-,1.26,109/4
3702,大聯大,47.5,6.53,109,11.00,1.36,109/4
3703,欣陸,26.55,5.27,109,13.14,0.93,110/1
3704,合勤控,27.25,1.83,109,10.90,1.43,110/1
3705,永信,42.75,4.68,109,14.39,1.78,109/4
3706,神達,27.45,3.64,109,11.25,0.77,109/4
3708,上緯投控,123.0,2.85,109,17.88,2.12,110/1
3711,日月光投控,97.0,4.33,109,12.95,1.82,110/1
3712,永崴投控,25.65,3.9,109,75.44,0.89,109/4
3714,富采,64.2,0.0,108,-,-,108/4
4104,佳醫,56.9,6.15,109,14.05,1.06,109/4
4106,雃博,38.9,1.41,109,37.40,1.87,109/4
4108,懷特,25.6,0.0,108,-,2.55,110/1
4119,旭富,84.7,2.95,109,34.86,2.01,110/1
4133,亞諾法,55.3,1.08,109,86.41,2.84,110/1
4137,麗豐-KY,202.5,4.2,109,16.78,3.65,109/4
4141,龍燈-KY,13.1,0.0,108,-,0.46,109/4
4142,國光生,57.2,0.87,109,19.79,3.89,109/4
4148,全宇生技-KY,35.4,2.82,109,27.66,1.14,109/4
4155,訊映,24.35,5.75,109,17.52,1.32,109/4
4164,承業醫,35.15,5.72,109,13.73,0.92,110/1
4190,佐登-KY,76.3,3.93,109,13.48,2.18,110/1
4306,炎洲,16.7,6.17,109,10.92,0.93,109/4
4414,如興,10.6,0.0,108,-,0.86,109/4
4426,利勤,25.85,4.64,108,-,1.43,109/4
4438,廣越,118.5,2.7,109,25.37,1.88,110/1
4439,冠星-KY,148.0,4.39,109,10.40,1.82,110/1
4526,東台,15.5,1.29,108,-,0.82,110/1
4532,瑞智,20.0,3.5,109,14.29,1.11,110/1
4536,拓凱,150.0,3.33,109,20.05,2.55,109/4
4540,全球傳動,47.9,1.67,109,39.26,1.47,110/1
4545,銘鈺,26.45,2.08,109,35.74,1.20,110/1
4551,智伸科,156.5,2.56,109,19.16,2.62,110/1
4552,力達-KY,30.9,3.59,109,10.33,0.69,110/1
4555,氣立,49.45,3.03,109,24.24,1.27,109/4
4557,永新-KY,63.6,5.5,109,17.62,1.73,109/4
4560,強信-KY,40.85,9.77,108,48.63,1.78,110/1
4562,穎漢,20.3,0.0,108,-,1.48,110/1
4564,元翎,38.15,3.41,109,21.80,1.64,110/1
4566,時碩工業,44.7,2.68,109,30.20,1.37,109/4
4571,鈞興-KY,120.0,3.0,109,20.34,3.24,109/4
4572,駐龍,86.0,5.81,109,268.75,1.66,110/1
4576,大銀微系統,115.0,0.35,109,75.66,3.94,110/1
4581,光隆精密-KY,35.7,5.6,109,17.67,1.39,109/4
4720,德淵,15.3,3.27,109,19.62,1.20,109/4
4722,國精化,34.6,5.78,109,10.65,1.29,110/1
4737,華廣,71.8,2.79,109,52.41,2.07,110/1
4739,康普,64.6,1.86,109,26.69,1.64,110/1
4746,台耀,56.5,0.0,108,15.31,1.18,109/4
4755,三福化,61.0,4.92,109,14.99,1.66,110/1
4763,材料*-KY,124.0,5.65,109,12.29,4.16,109/4
4764,雙鍵,59.6,1.68,109,72.68,2.03,109/4
4766,南寶,148.0,4.73,109,13.90,1.57,110/1
4807,日成-KY,23.15,2.16,109,10.07,0.96,109/4
4904,遠傳,64.0,5.08,109,25.00,3.10,109/4
4906,正文,28.15,7.1,109,6.21,0.93,110/1
4912,聯德控股-KY,172.5,3.19,109,19.12,3.39,109/4
4915,致伸,50.5,5.94,109,10.61,1.66,110/1
4916,事欣科,21.25,2.35,109,-,1.41,110/1
4919,新唐,63.5,1.26,109,31.13,2.06,110/1
4927,泰鼎-KY,55.2,5.43,109,8.75,1.38,109/4
4930,燦星網,23.7,14.77,109,8.35,0.94,110/1
4934,太極,23.25,0.0,108,2325.00,2.62,109/4
4935,茂林-KY,83.7,6.57,109,6.93,1.45,110/1
4938,和碩,71.1,6.33,109,8.12,1.24,110/1
4942,嘉彰,41.8,5.98,109,7.49,0.78,110/1
4943,康控-KY,51.7,3.87,108,-,1.61,109/4
4952,凌通,46.05,5.21,109,13.95,2.28,110/1
4956,光鋐,20.25,0.0,108,26.30,1.09,110/1
4958,臻鼎-KY,87.0,5.17,109,10.06,1.10,110/1
4960,誠美材,11.75,0.0,108,20.98,0.78,110/1
4961,天鈺,232.5,1.08,109,58.13,7.27,109/4
4967,十銓,52.1,2.11,109,26.45,2.20,110/1
4968,立積,432.5,1.85,109,25.32,11.19,110/1
4976,佳凌,63.6,0.0,108,636.00,4.53,110/1
4977,眾達-KY,83.4,7.07,109,10.40,2.19,109/4
4989,榮科,35.3,1.7,109,160.45,2.65,109/4
4994,傳奇,61.3,4.89,109,20.50,3.76,110/1
4999,鑫禾,47.65,6.3,109,8.12,1.05,110/1
5007,三星,62.4,3.21,109,28.49,2.83,110/1
5203,訊連,82.4,2.74,109,45.78,1.79,110/1
5215,科嘉-KY,102.0,8.5,109,8.08,2.18,109/4
5225,東科-KY,18.4,2.77,108,-,1.07,110/1
5234,達興材料,84.5,5.92,109,13.97,2.83,110/1
5243,乙盛-KY,55.1,3.09,109,19.13,1.54,110/1
5258,虹堡,19.1,3.14,109,10.00,1.15,110/1
5269,祥碩,1090.0,2.2,109,23.96,5.70,110/1
5283,禾聯碩,114.0,7.02,109,8.90,2.24,110/1
5284,jpp-KY,42.0,5.0,109,15.85,1.01,109/4
5285,界霖,65.1,3.84,109,26.90,2.78,110/1
5288,豐祥-KY,140.0,2.86,109,15.66,3.10,110/1
5388,中磊,63.3,4.11,109,16.48,1.97,110/1
5434,崇越,124.0,6.45,109,10.90,2.35,110/1
5469,瀚宇博,40.5,4.12,108,6.76,0.75,109/4
5471,松翰,86.8,6.57,109,12.67,3.51,110/1
5484,慧友,13.65,0.0,108,-,1.67,109/4
5515,建國,12.65,6.32,109,8.72,0.74,109/4
5519,隆大,21.5,8.37,109,10.75,1.06,110/1
5521,工信,9.98,0.0,108,4.32,0.84,110/1
5522,遠雄,53.0,8.49,109,10.79,0.99,109/4
5525,順天,24.3,2.06,109,142.94,1.39,109/4
5531,鄉林,12.2,0.0,108,71.76,1.04,109/4
5533,皇鼎,16.5,3.64,109,12.22,0.62,110/1
5534,長虹,78.1,6.4,109,8.66,1.24,109/4
5538,東明-KY,43.55,4.13,109,14.81,1.76,109/4
5546,永固-KY,72.9,8.23,109,7.90,1.82,109/4
5607,遠雄港,30.55,3.93,109,13.95,1.21,110/1
5608,四維航,34.45,0.0,108,-,2.81,110/1
5706,鳳凰,33.0,0.91,109,34.74,1.81,110/1
5871,中租-KY,188.0,2.93,109,17.08,3.01,109/4
5876,上海商銀,41.5,4.1,109,13.79,1.20,109/4
5880,合庫金,20.55,5.11,109,16.57,1.19,109/4
5906,台南-KY,44.9,2.23,109,9.57,3.38,110/1
5907,大洋-KY,20.0,5.0,109,-,0.46,109/4
6005,群益證,16.4,6.71,109,10.00,0.99,109/4
6024,群益期,41.7,6.88,109,14.23,1.34,110/1
6108,競國,18.4,2.72,109,-,0.85,109/4
6112,邁達特,40.55,6.17,109,11.69,1.92,110/1
6115,鎰勝,42.35,6.61,109,16.41,1.69,109/4
6116,彩晶,18.6,2.69,109,7.98,1.18,110/1
6117,迎廣,15.1,0.0,108,-,1.19,110/1
6120,達運,12.7,0.0,108,-,0.89,110/1
6128,上福,24.5,4.08,109,21.12,0.99,109/4
6133,金橋,9.27,2.7,108,463.50,0.78,109/4
6136,富爾特,17.3,6.36,109,36.04,0.76,109/4
6139,亞翔,26.6,3.76,109,17.50,0.79,109/4
6141,柏承,25.2,1.98,109,9.40,1.31,109/4
6142,友勁,11.25,0.0,108,-,1.40,110/1
6152,百一,10.25,0.0,108,78.85,1.24,109/4
6153,嘉聯益,26.95,1.86,109,15.67,0.95,110/1
6155,鈞寶,24.0,3.13,109,45.28,1.45,110/1
6164,華興,9.68,0.0,108,-,0.88,109/4
6165,浪凡,31.5,0.0,108,28.13,3.10,109/4
6166,凌華,56.3,1.78,109,77.12,2.71,110/1
6168,宏齊,17.4,4.02,109,24.86,1.21,109/4
6172,互億,37.3,0.54,109,93.25,3.44,109/4
6176,瑞儀,117.0,6.84,108,8.80,1.76,110/1
6177,達麗,28.35,10.58,108,-,1.96,110/1
6183,關貿,48.25,3.75,109,17.80,3.07,110/1
6184,大豐電,43.6,6.88,109,12.90,1.48,110/1
6189,豐藝,39.35,7.12,109,13.16,1.81,109/4
6191,精成科,28.4,1.76,108,6.23,0.90,110/1
6192,巨路,68.3,4.98,109,9.70,1.45,110/1
6196,帆宣,94.6,3.7,109,19.39,2.82,109/4
6197,佳必琪,35.95,8.07,109,14.86,1.63,110/1
6201,亞弘電,45.85,6.54,109,11.32,1.77,110/1
6202,盛群,85.0,5.36,109,15.60,3.99,110/1
6205,詮欣,30.0,5.0,109,14.63,1.15,110/1
6206,飛捷,61.5,6.5,109,18.69,1.99,110/1
6209,今國光,31.2,0.0,108,-,1.71,110/1
6213,聯茂,116.0,4.31,109,13.18,2.76,110/1
6214,精誠,86.1,5.81,109,12.81,1.58,109/4
6215,和椿,22.2,2.25,109,10.09,1.43,110/1
6216,居易,24.95,6.01,109,18.35,1.40,110/1
6224,聚鼎,104.0,4.09,109,18.81,3.69,110/1
6225,天瀚,3.79,0.0,108,-,29.15,109/4
6226,光鼎,8.23,4.86,108,-,0.79,110/1
6230,尼得科超眾,184.0,0.74,109,20.31,3.60,109/4
6235,華孚,17.3,3.47,109,4.52,1.23,109/4
6239,力成,95.4,5.24,109,11.07,1.60,109/4
6243,迅杰,14.8,0.0,108,-,2.45,110/1
6251,定穎,17.3,2.31,109,31.45,0.96,110/1
6257,矽格,47.15,6.15,109,10.41,1.62,110/1
6269,台郡,110.5,4.52,109,12.97,1.64,110/1
6271,同欣電,158.5,3.47,109,17.10,1.31,110/1
6277,宏正,82.5,6.67,109,7.21,2.16,110/1
6278,台表科,97.3,3.39,109,11.69,2.05,110/1
6281,全國電,79.8,6.27,109,13.17,2.88,110/1
6282,康舒,25.45,4.32,108,9.53,1.31,110/1
6283,淳安,42.65,0.0,108,-,3.31,109/4
6285,啟碁,62.2,4.02,109,16.59,1.44,110/1
6288,聯嘉,27.0,2.59,109,38.57,1.87,110/1
6289,華上,2.85,0.0,108,-,95.00,109/4
6405,悅城,23.85,2.52,109,9.32,0.79,110/1
6409,旭隼,1190.0,1.97,109,46.87,17.86,110/1
6412,群電,68.5,5.84,109,10.32,3.09,110/1
6414,樺漢,189.0,2.65,109,15.75,1.89,109/4
6415,矽力*-KY,2655.0,0.4,109,69.38,12.85,110/1
6416,瑞祺電通,118.5,3.08,109,23.19,2.81,109/4
6426,統新,73.0,3.42,109,27.34,2.04,110/1
6431,光麗-KY,31.0,0.0,108,-,4.57,109/4
6438,迅得,87.0,4.94,109,11.39,2.60,110/1
6442,光聖,32.5,3.08,109,-,1.26,109/4
6443,元晶,31.4,0.0,109,-,2.94,109/4
6449,鈺邦,57.8,1.73,108,16.37,2.08,110/1
6451,訊芯-KY,93.4,3.93,108,13.72,1.60,109/4
6456,GIS-KY,92.3,4.33,109,8.10,1.13,110/1
6464,台數科,112.5,2.84,109,13.16,1.99,109/4
6477,安集,46.8,2.44,109,19.10,2.10,109/4
6491,晶碩,439.5,1.14,109,36.26,6.89,110/1
6504,南六,187.0,6.42,109,9.53,3.11,110/1
6505,台塑化,97.7,0.6,109,26.33,2.80,110/1
6515,穎崴,252.0,5.16,109,14.51,4.35,109/4
6525,捷敏-KY,71.2,6.32,109,13.41,2.39,109/4
6531,愛普*,626.0,0.8,109,41.18,13.39,110/1
6533,晶心科,362.0,0.2,109,153.39,12.96,110/1
6541,泰福-KY,54.1,0.0,108,-,6.43,109/4
6552,易華電,46.45,3.23,109,25.95,1.70,109/4
6558,興能高,35.3,0.85,109,25.04,2.20,110/1
6573,虹揚-KY,15.95,0.0,108,-,1.00,109/4
6579,研揚,64.5,4.65,109,21.08,1.21,110/1
6581,鋼聯,69.5,4.32,109,16.20,2.35,110/1
6582,申豐,291.5,3.43,109,11.49,5.23,110/1
6591,動力-KY,62.6,4.39,109,8.77,1.38,110/1
6592,和潤企業,80.4,4.35,109,15.03,1.86,110/1
6598,ABC-KY,47.2,0.0,108,-,3.55,109/4
6605,帝寶,54.7,2.74,108,15.37,0.68,109/4
6625,必應,28.75,0.35,108,-,2.01,110/1
6641,基士德-KY,67.0,6.72,109,9.63,1.73,110/1
6655,科定,68.6,2.92,108,12.50,1.97,110/1
6666,羅麗芬-KY,74.9,2.67,109,29.49,2.16,110/1
6668,中揚光,61.8,1.86,109,33.59,2.18,109/4
6669,緯穎,852.0,3.76,109,16.84,5.69,110/1
6670,復盛應用,186.0,3.55,109,21.58,3.84,109/4
6671,三能-KY,47.0,6.38,109,12.84,1.71,109/4
6672,騰輝電子-KY,91.2,5.48,108,14.21,2.48,110/1
6674,鋐寶科技,26.15,5.35,108,40.86,1.06,110/1
6698,旭暉應材,38.2,1.31,109,68.21,2.06,110/1
6706,惠特,147.0,2.72,109,23.86,3.16,110/1
6715,嘉基,110.0,2.27,109,23.35,3.66,110/1
6743,安普新,109.0,2.69,109,27.25,4.41,110/1
6754,匯僑設計,45.65,6.13,109,14.13,1.54,109/4
6756,威鋒電子,244.0,1.84,109,38.43,6.59,110/1
6768,志強-KY,71.1,4.75,109,30.26,1.12,110/1
6776,展碁國際,37.0,5.41,109,15.55,1.57,110/1
6781,AES-KY,599.0,0.0,108,42.27,10.53,109/4
8011,台通,15.3,0.0,108,-,0.72,109/4
8016,矽創,221.0,3.39,109,14.10,4.05,110/1
8021,尖點,34.4,4.59,109,13.87,1.08,110/1
8028,昇陽半導體,43.2,1.39,109,47.47,2.45,110/1
8033,雷虎,14.1,0.0,108,470.00,2.81,109/4
8039,台虹,45.75,5.46,109,11.10,1.25,110/1
8046,南電,268.5,1.27,109,36.28,5.12,110/1
8070,長華*,31.1,4.18,109,19.44,2.76,110/1
8072,陞泰,26.25,0.76,109,2625.00,0.97,110/1
8081,致新,171.0,5.56,109,13.97,3.22,109/4
8101,華冠,2.81,0.0,108,-,1.42,109/4
8103,瀚荃,35.2,3.98,109,10.41,1.04,110/1
8104,錸寶,47.0,6.38,109,11.63,1.53,110/1
8105,凌巨,12.25,0.82,108,-,0.78,110/1
8110,華東,13.6,0.0,108,26.15,0.57,109/4
8112,至上,37.8,7.94,109,8.98,1.78,109/4
8114,振樺電,68.5,2.19,109,41.52,2.06,109/4
8131,福懋科,38.25,6.01,109,12.30,1.37,110/1
8150,南茂,41.65,5.28,109,11.60,1.39,110/1
8163,達方,43.05,5.81,109,13.33,1.31,109/4
8201,無敵,9.45,0.0,108,-,1.05,109/4
8210,勤誠,77.4,5.17,109,9.58,2.38,109/4
8213,志超,46.5,7.53,109,8.69,0.95,110/1
8215,明基材,23.65,2.11,108,14.33,1.69,110/1
8222,寶一,12.5,3.6,108,-,1.04,110/1
8249,菱光,21.6,6.02,109,11.37,0.75,110/1
8261,富鼎,60.1,1.66,109,16.93,2.85,110/1
8271,宇瞻,41.6,4.86,109,16.31,1.44,110/1
8341,日友,212.0,3.87,109,24.06,7.01,110/1
8367,建新國際,33.65,4.46,109,10.32,1.22,110/1
8374,羅昇,23.35,1.28,108,20.85,1.30,110/1
8404,百和興業-KY,46.1,2.17,109,20.77,2.66,110/1
8411,福貞-KY,14.0,2.07,109,21.88,0.46,110/1
8422,可寧衛,171.0,5.85,109,14.63,3.06,110/1
8427,基勝-KY,50.2,0.74,108,-,1.39,109/4
8429,金麗-KY,9.58,0.21,108,-,0.28,109/4
8442,威宏-KY,39.55,0.76,108,-,1.42,109/4
8443,阿瘦,11.25,1.33,109,-,0.58,109/4
8454,富邦媒,991.0,1.21,109,60.83,18.07,110/1
8462,柏文,137.0,4.64,109,26.65,4.52,110/1
8463,潤泰材,35.8,2.15,109,41.15,2.24,109/4
8464,億豐,368.5,2.71,109,20.52,6.50,110/1
8466,美吉吉-KY,56.5,5.31,109,13.39,1.42,109/4
8467,波力-KY,40.3,4.96,108,83.96,1.47,109/4
8473,山林水,37.65,5.31,108,32.74,0.90,109/4
8478,東哥遊艇,48.45,2.06,109,29.54,1.74,110/1
8480,泰昇-KY,108.0,5.56,109,11.23,2.25,110/1
8481,政伸,79.3,8.83,109,6.10,3.49,110/1
8482,商億-KY,75.1,6.39,109,12.39,2.72,109/4
8488,吉源-KY,15.85,1.89,109,21.13,0.42,109/4
8499,鼎炫-KY,124.5,6.43,109,9.09,2.02,110/1
8926,台汽電,37.8,5.03,109,23.33,1.80,110/1
8940,新天地,11.3,0.0,108,-,1.09,110/1
8996,高力,42.65,3.99,109,50.77,2.14,110/1
9802,鈺齊-KY,101.5,3.74,109,21.69,2.22,110/1
9902,台火,12.4,2.42,109,37.58,0.98,110/1
9904,寶成,30.85,4.05,108,18.81,0.68,109/4
9905,大華,25.65,5.85,109,12.70,1.06,110/1
9906,欣巴巴,44.2,0.0,108,-,5.18,109/4
9907,統一實,13.75,3.85,109,18.09,1.15,110/1
9908,大台北,34.05,3.23,109,20.76,1.50,109/4
9910,豐泰,196.0,1.89,109,32.94,9.11,110/1
9911,櫻花,61.3,4.32,108,13.13,2.53,110/1
9912,偉聯,9.0,0.0,108,-,1.09,109/4
9914,美利達,289.0,2.42,109,21.63,5.39,109/4
9917,中保科,91.5,5.46,109,16.88,3.59,109/4
9918,欣天然,38.5,4.16,109,20.92,2.23,109/4
9919,康那香,39.1,7.67,109,9.05,2.97,110/1
9921,巨大,300.0,2.67,109,22.73,4.47,109/4
9924,福興,44.45,5.85,109,9.99,1.39,110/1
9925,新保,37.55,5.33,109,16.26,1.41,109/4
9926,新海,48.1,3.74,109,19.24,2.50,110/1
9927,泰銘,31.95,3.13,109,11.37,1.29,110/1
9928,中視,5.6,0.0,108,-,1.96,109/4
