103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.86,2.17,1.89
6155,鈞寶,21.19,5.99,1.55
6164,華興,16.25,5.13,1.44
6165,浪凡,-,0.0,1.44
6166,凌華,26.88,2.93,3.84
6168,宏齊,31.86,0.45,1.59
6172,互億,80.25,0.0,1.24
6176,瑞儀,13.62,5.69,2.42
6177,達麗,-,0.72,2.94
6183,關貿,20.29,3.84,2.07
6184,大豐電,17.27,4.94,2.34
6189,豐藝,11.75,7.56,2.01
6191,精成科,-,0.0,0.54
6192,巨路,12.89,4.18,2.23
6196,帆宣,12.04,4.62,0.92
6197,佳必琪,25.31,3.73,1.46
6201,亞弘電,25.19,7.63,0.97
6202,盛群,18.10,5.43,3.33
6205,詮欣,16.34,3.84,1.99
6206,飛捷,19.23,4.53,3.99
6209,今國光,141.76,2.49,0.94
6213,聯茂,14.93,6.92,1.41
6214,精誠,15.34,5.33,1.02
6215,和椿,34.78,3.75,1.18
6216,居易,14.27,5.42,1.88
6224,聚鼎,17.00,5.02,3.36
6225,天瀚,-,0.0,4.83
6226,光鼎,36.50,2.37,0.95
6230,尼得科超眾,14.95,3.72,2.53
6235,華孚,-,0.0,0.86
6239,力成,-,3.74,1.35
6243,迅杰,-,0.0,2.27
6251,定穎,-,0.0,0.95
6257,矽格,13.61,5.03,1.66
6269,台郡,9.14,3.19,1.89
6271,同欣電,16.17,4.49,2.58
6277,宏正,13.90,5.72,3.0
6278,台表科,12.05,4.96,1.11
6281,全國電,15.93,5.38,2.82
6282,康舒,17.78,4.65,2.26
6283,淳安,-,0.0,1.04
6285,啟碁,15.37,4.51,2.12
6286,立錡,19.59,3.64,3.81
6289,華上,-,0.0,0.84
6405,悅城,12.73,4.1,2.5
6409,旭隼,23.25,3.78,5.0
6412,群電,19.55,4.37,2.6
6414,樺漢,34.26,2.61,6.23
6415,矽力*-KY,30.32,1.96,5.61
6504,南六,27.56,1.41,5.41
6505,台塑化,28.24,3.24,2.97
6605,帝寶,15.26,3.15,2.17
6702,興航,20.54,0.87,0.86
8011,台通,20.96,2.2,2.68
8016,矽創,15.11,4.85,1.96
8021,尖點,15.25,2.88,1.03
8033,雷虎,50.29,0.0,2.19
8039,台虹,12.02,4.17,1.9
8046,南電,-,0.0,0.97
8070,長華*,15.37,3.91,1.36
8072,陞泰,23.00,20.04,2.2
8081,致新,15.90,5.28,2.22
8101,華冠,24.18,0.0,1.59
8103,瀚荃,12.57,3.61,1.71
8105,凌巨,-,0.0,0.8
8110,華東,16.28,0.9,0.96
8112,至上,33.56,4.3,0.98
8114,振樺電,21.27,3.66,7.41
8131,福懋科,54.68,1.56,1.3
8150,南茂,15.29,2.84,2.21
8163,達方,-,0.92,0.81
8201,無敵,-,0.0,0.66
8210,勤誠,18.53,4.05,3.03
8213,志超,10.63,6.58,1.26
8215,明基材,8.71,0.68,3.69
8249,菱光,13.27,4.59,0.94
8261,富鼎,-,0.0,2.3
8271,宇瞻,10.97,5.73,1.88
8374,羅昇,99.79,1.25,1.31
8404,百和興業-KY,14.08,4.87,1.14
8411,福貞-KY,11.38,5.19,1.38
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.75,4.91,2.18
8926,台汽電,11.60,5.53,1.17
8940,新天地,-,0.0,1.69
8996,高力,39.90,2.08,3.68
9802,鈺齊-KY,15.91,5.42,0.89
9902,台火,-,0.0,1.32
9904,寶成,10.03,2.83,1.62
9905,大華,12.81,5.59,1.57
9906,欣巴巴,-,40.98,2.79
9907,統一實,36.30,2.21,2.37
9908,大台北,19.53,4.0,1.31
9910,豐泰,18.40,4.4,4.42
9911,櫻花,11.91,5.5,1.49
9912,偉聯,-,8.6,1.18
9914,美利達,19.05,3.29,5.11
9917,中保科,16.98,4.73,3.15
9918,欣天然,27.81,3.37,2.14
9919,康那香,129.55,2.11,0.93
9921,巨大,23.85,2.56,4.73
9924,福興,10.41,6.36,1.32
9925,新保,14.05,4.68,1.78
9926,新海,27.48,3.66,2.69
9927,泰銘,12.01,5.59,1.65
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.92
9930,中聯資源,17.79,4.46,3.75
9931,欣高,24.71,3.81,2.6
9933,中鼎,24.40,3.96,2.24
9934,成霖,2.83,5.92,0.83
9935,慶豐富,-,0.0,1.3
9937,全國,27.39,4.02,2.09
9938,百和,15.09,3.72,1.93
9939,宏全,15.59,4.23,1.48
9940,信義,12.33,8.73,2.86
9941,裕融,14.42,6.23,2.39
9942,茂順,20.11,3.83,4.11
9943,好樂迪,16.30,8.49,2.05
9944,新麗,51.78,0.72,2.04
9945,潤泰新,2.11,8.06,1.31
9946,三發地產,4.63,10.96,1.22
9955,佳龍,-,0.0,0.96
9958,世紀鋼,15.29,6.08,1.03
