103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.02,2.35,1.74
6155,鈞寶,21.38,5.93,1.57
6164,華興,15.83,5.26,1.41
6165,浪凡,-,0.0,1.53
6166,凌華,20.61,3.83,2.95
6168,宏齊,27.36,0.52,1.36
6172,互億,92.38,0.0,1.42
6176,瑞儀,13.29,5.83,2.36
6177,達麗,-,0.74,2.88
6183,關貿,19.85,3.93,2.03
6184,大豐電,17.41,4.9,2.35
6189,豐藝,11.18,7.94,1.91
6191,精成科,-,0.0,0.51
6192,巨路,13.12,4.1,2.27
6196,帆宣,13.04,4.31,0.99
6197,佳必琪,23.23,4.07,1.34
6201,亞弘電,22.98,5.02,0.88
6202,盛群,15.30,6.42,2.82
6205,詮欣,15.69,4.0,1.91
6206,飛捷,16.69,5.22,3.46
6209,今國光,148.53,2.38,0.98
6213,聯茂,14.84,6.96,1.4
6214,精誠,14.96,5.46,1.0
6215,和椿,33.91,3.85,1.15
6216,居易,13.40,5.77,1.77
6224,聚鼎,15.35,5.56,3.04
6225,天瀚,-,0.0,6.06
6226,光鼎,37.67,2.3,0.98
6230,尼得科超眾,16.49,3.37,2.79
6235,華孚,-,0.0,0.85
6239,力成,-,3.73,1.35
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.89
6257,矽格,11.48,5.96,1.4
6269,台郡,9.09,3.21,1.88
6271,同欣電,15.49,4.01,2.47
6277,宏正,14.31,5.56,3.09
6278,台表科,11.44,5.23,1.05
6281,全國電,15.56,5.51,2.75
6282,康舒,17.36,4.76,2.21
6283,淳安,-,0.0,0.99
6285,啟碁,14.33,4.83,1.97
6286,立錡,18.22,3.92,3.54
6289,華上,-,0.0,0.74
6405,悅城,11.62,4.49,2.28
6409,旭隼,22.27,3.95,4.79
6412,群電,19.32,4.42,2.57
6414,樺漢,29.87,2.99,5.43
6415,矽力*-KY,30.44,0.0,5.64
6504,南六,29.42,1.32,5.78
6505,台塑化,26.78,3.42,2.81
6605,帝寶,13.88,3.46,1.97
6702,興航,20.45,0.87,0.85
8011,台通,17.43,2.65,2.23
8016,矽創,14.45,5.08,1.88
8021,尖點,12.58,3.49,0.85
8033,雷虎,48.24,0.0,2.1
8039,台虹,11.78,4.25,1.86
8046,南電,-,0.0,0.88
8070,長華*,15.76,3.81,1.39
8072,陞泰,20.60,5.59,1.97
8081,致新,14.01,5.99,1.96
8101,華冠,25.90,0.0,1.71
8103,瀚荃,11.60,3.91,1.58
8105,凌巨,-,0.0,0.72
8110,華東,15.00,0.98,0.88
8112,至上,30.58,4.72,0.9
8114,振樺電,18.15,4.29,6.32
8131,福懋科,47.66,1.79,1.13
8150,南茂,14.38,3.02,2.08
8163,達方,-,1.0,0.74
8201,無敵,-,0.0,0.63
8210,勤誠,14.50,4.14,2.37
8213,志超,10.54,5.53,1.25
8215,明基材,13.08,0.8,3.13
8249,菱光,12.94,4.71,0.92
8261,富鼎,-,0.0,2.23
8271,宇瞻,9.75,6.45,1.67
8374,羅昇,97.50,1.28,1.28
8404,百和興業-KY,14.69,4.66,1.19
8411,福貞-KY,11.55,5.11,1.4
8422,可寧衛,15.01,4.56,4.05
8427,基勝-KY,-,3.75,1.24
8429,金麗-KY,9.94,4.82,2.22
8926,台汽電,11.20,5.73,1.13
8940,新天地,-,4.55,1.69
8996,高力,35.51,2.34,3.28
9802,鈺齊-KY,15.56,5.54,0.87
9902,台火,-,0.0,1.33
9904,寶成,9.42,3.02,1.52
9905,大華,13.44,5.33,1.64
9906,欣巴巴,-,36.83,3.11
9907,統一實,37.41,2.15,2.44
9908,大台北,18.44,4.24,1.23
9910,豐泰,17.83,4.54,4.28
9911,櫻花,11.69,5.61,1.46
9912,偉聯,-,8.82,1.15
9914,美利達,19.67,3.19,5.28
9917,中保科,16.70,4.82,3.1
9918,欣天然,25.63,3.66,1.97
9919,康那香,133.18,2.05,0.96
9921,巨大,23.90,2.56,4.74
9924,福興,10.38,6.38,1.32
9925,新保,14.13,4.65,1.79
9926,新海,27.33,3.68,2.68
9927,泰銘,11.54,5.81,1.59
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.98
9930,中聯資源,17.14,4.63,3.62
9931,欣高,23.68,3.98,2.5
9933,中鼎,23.91,4.04,2.19
9934,成霖,2.97,5.63,0.88
9935,慶豐富,-,0.0,1.39
9937,全國,25.18,4.37,1.92
9938,百和,15.56,3.61,1.99
9939,宏全,15.41,4.28,1.47
9940,信義,11.35,9.49,2.63
9941,裕融,14.17,6.34,2.35
9942,茂順,20.96,2.94,4.28
9943,好樂迪,14.39,9.62,1.81
9944,新麗,36.82,1.02,1.45
9945,潤泰新,2.05,8.32,1.27
9946,三發地產,4.68,10.85,1.23
9955,佳龍,-,1.39,0.93
9958,世紀鋼,15.64,5.95,1.05
