101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.94,9.21,1.04
8011,台通,12.47,6.31,2.31
8016,矽創,12.20,7.03,1.18
8021,尖點,9.41,5.4,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,9.22,7.2,1.27
8046,南電,14.13,0.6,1.18
8070,長華*,9.79,16.18,1.36
8072,陞泰,10.84,7.85,2.05
8078,華寶,-,1.0,3.28
8081,致新,10.63,12.2,1.68
8101,華冠,9.48,0.0,1.70
8103,瀚荃,7.80,10.92,1.46
8105,凌巨,-,0.0,0.39
8110,華東,5.13,4.74,0.66
8112,至上,9.94,9.48,0.84
8131,福懋科,6.61,11.16,1.07
8163,達方,45.26,8.72,0.63
8199,廣鎵,-,11.69,0.68
8201,無敵,13.20,1.24,0.47
8210,勤誠,8.02,9.33,1.79
8213,志超,11.93,8.64,0.89
8215,明基材,-,0.55,1.06
8249,菱光,17.95,12.14,0.62
8261,富鼎,-,6.45,0.75
8271,宇瞻,8.77,10.67,1.05
8374,羅昇,6.19,5.48,2.00
8404,百和興業-KY,10.03,6.89,0.83
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,18.79,2.77,8.10
8427,基勝-KY,7.54,8.21,2.11
8926,台汽電,11.90,7.22,1.40
8940,新天地,21.39,3.46,1.75
9902,台火,-,0.0,0.91
9904,寶成,12.88,4.66,1.29
9905,大華,12.91,4.97,1.53
9906,欣巴巴,1.78,0.0,0.69
9907,統一實,21.80,9.32,1.16
9908,大台北,14.59,5.57,1.13
9910,豐泰,10.48,6.92,1.63
9911,櫻花,12.10,5.47,1.30
9912,偉聯,19.38,0.0,0.96
9914,美利達,11.10,4.87,2.54
9917,中保科,13.79,5.54,2.77
9918,欣天然,18.77,4.81,2.03
9919,康那香,19.26,4.21,0.92
9921,巨大,17.40,4.22,3.13
9924,福興,12.87,7.23,0.81
9925,新保,11.11,6.4,1.68
9926,新海,17.33,5.49,2.31
9927,泰銘,7.32,8.64,1.39
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.59,6.31,2.32
9931,欣高,15.32,6.65,1.90
9933,中鼎,11.63,5.96,2.11
9934,成霖,18.84,3.65,1.11
9935,慶豐富,-,0.0,0.65
9937,全國,4.49,13.11,1.95
9938,百和,9.43,12.88,1.25
9939,宏全,12.96,4.96,1.67
9940,信義,9.83,13.0,2.60
9941,裕融,12.75,5.38,2.44
9942,茂順,8.65,6.74,1.90
9943,好樂迪,8.61,3.61,1.87
9944,新麗,18.96,2.29,0.79
9945,潤泰新,23.20,2.87,3.02
9955,佳龍,56.00,7.86,1.25
9958,世紀鋼,89.89,2.47,0.70
