110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比
9925,新保,38.0,5.26,109,17.35,1.36,110/2
9926,新海,47.95,3.75,109,19.33,2.63,110/2
9927,泰銘,31.7,3.15,109,9.24,1.22,110/2
9928,中視,5.2,0.0,109,-,2.03,110/2
9929,秋雨,9.79,4.09,109,-,0.95,110/2
9930,中聯資源,44.7,4.47,109,14.37,2.03,110/2
9931,欣高,38.15,3.41,109,21.43,1.73,110/2
9933,中鼎,35.3,5.67,109,26.54,1.62,110/2
9934,成霖,15.35,3.26,109,11.72,1.0,110/2
9935,慶豐富,21.45,4.1,109,9.29,1.75,110/2
9937,全國,48.8,4.71,109,17.94,2.68,110/2
9938,百和,83.6,3.59,109,12.20,2.48,110/2
9939,宏全,70.7,5.09,109,9.87,1.61,110/2
9940,信義,30.45,5.58,109,10.57,2.06,110/2
9941,裕融,162.5,3.82,109,17.74,3.55,110/2
9942,茂順,84.6,4.96,109,13.98,2.14,110/2
9943,好樂迪,58.6,6.83,109,19.15,2.07,110/2
9944,新麗,20.45,1.96,109,22.47,0.79,110/2
9945,潤泰新,82.3,6.08,109,8.49,1.14,110/2
9946,三發地產,16.4,4.88,109,74.55,0.8,110/2
9955,佳龍,16.6,0.0,109,-,1.1,110/2
9958,世紀鋼,102.5,2.91,109,18.60,3.08,110/2
