112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比
8462,柏文,120.0,1.29,111,160.00,5.62,112/3
8463,潤泰材,23.4,0.98,111,29.62,1.59,112/3
8464,億豐,334.0,3.29,111,17.66,4.25,112/3
8466,美吉吉-KY,43.1,3.48,111,-,1.1,112/3
8467,波力-KY,108.5,4.61,111,19.04,2.85,112/3
8473,山林水,30.5,0.0,111,-,0.82,112/3
8476,台境*,59.4,4.71,111,6.53,2.55,112/3
8478,東哥遊艇,377.0,2.65,111,17.00,5.89,112/3
8481,政伸,50.6,7.51,111,24.44,2.1,112/3
8482,商億-KY,68.2,9.12,111,16.35,2.13,112/3
8488,吉源-KY,17.6,0.0,111,-,0.48,112/3
8499,鼎炫-KY,123.0,1.63,111,9.08,0.66,112/3
8926,台汽電,40.15,3.74,111,17.61,1.92,112/3
8940,新天地,31.3,0.0,111,21.44,3.26,112/3
8996,高力,253.5,0.59,111,35.36,9.25,112/3
9802,鈺齊-KY,135.0,5.33,111,12.62,1.95,112/3
9902,台火,12.35,0.0,111,58.81,0.98,112/3
9904,寶成,30.8,4.22,111,11.62,0.75,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,53.5,8.54,111,8.19,2.92,112/3
9907,統一實,15.85,9.34,111,33.72,1.29,112/3
9908,大台北,32.95,3.34,111,14.91,1.27,112/3
9910,豐泰,184.0,4.84,111,34.01,7.94,112/3
9911,櫻花,66.5,5.56,111,14.68,2.57,112/3
9912,偉聯,9.99,0.0,111,-,1.26,112/3
9914,美利達,176.0,3.98,111,22.89,2.45,112/3
9917,中保科,120.5,4.15,111,20.63,4.49,112/3
9918,欣天然,40.8,2.45,111,22.92,2.36,112/3
9919,康那香,19.15,0.78,111,5.70,1.21,112/3
9921,巨大,173.5,4.5,111,20.41,2.02,112/3
9924,福興,48.45,5.99,111,10.67,1.34,112/3
9925,新保,40.35,4.96,111,16.74,1.44,112/3
9926,新海,54.4,3.68,111,21.09,2.55,112/3
9927,泰銘,68.2,5.87,111,11.72,1.83,112/3
9928,中視,30.05,0.0,111,-,4.73,112/3
9929,秋雨,15.8,0.0,111,50.97,1.67,112/3
9930,中聯資源,56.8,4.4,111,18.44,2.41,112/3
9931,欣高,39.0,3.08,111,30.23,1.85,112/3
9933,中鼎,43.5,4.37,111,19.95,1.98,112/3
9934,成霖,14.5,0.0,111,11.89,1.0,112/3
9935,慶豐富,19.0,4.74,111,30.65,1.42,112/3
9937,全國,69.0,3.04,111,27.94,4.0,112/3
9938,百和,59.6,4.19,111,31.70,1.52,112/3
9939,宏全,105.5,4.55,111,13.11,1.88,112/3
9940,信義,29.0,4.14,111,13.49,1.72,112/3
9941,裕融,184.5,3.58,111,18.18,3.41,112/3
9942,茂順,133.0,4.21,111,11.51,2.92,112/3
9943,好樂迪,94.5,3.49,111,14.72,3.01,112/3
9944,新麗,19.65,5.34,111,5.88,0.58,112/3
9945,潤泰新,36.9,0.0,111,17.74,1.23,112/3
9946,三發地產,19.95,2.16,111,117.35,1.02,112/3
9955,佳龍,24.0,0.0,111,-,1.84,112/3
9958,世紀鋼,168.5,0.29,111,88.22,5.02,112/3
