105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比
6108,競國,10.16,0.0,0.86
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,10.45,8.14,1.59
6116,彩晶,-,0.0,0.72
6117,迎廣,-,0.0,0.81
6120,達運,-,1.56,0.74
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.43
6133,金橋,26.65,4.42,0.67
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.60,3.28,0.78
6141,柏承,-,3.36,0.67
6142,友勁,10.60,0.0,0.49
6145,勁永,81.42,3.07,0.67
6152,百一,-,0.0,0.73
6153,嘉聯益,8.90,5.38,0.76
6155,鈞寶,13.95,6.2,1.15
6164,華興,11.45,4.03,0.98
6165,浪凡,437.50,0.0,1.90
6166,凌華,32.26,4.0,2.93
6168,宏齊,-,0.0,0.76
6172,互億,28.94,0.0,0.97
6176,瑞儀,6.57,8.7,1.09
6177,達麗,5.19,15.21,1.15
6183,關貿,23.50,4.64,2.01
6184,大豐電,-,5.65,1.05
6189,豐藝,10.52,9.29,1.83
6191,精成科,-,0.0,0.48
6192,巨路,9.28,6.33,1.39
6196,帆宣,7.76,7.3,1.05
6197,佳必琪,16.15,7.12,1.41
6201,亞弘電,12.08,6.04,1.27
6202,盛群,14.02,7.23,3.12
6205,詮欣,10.92,6.45,1.49
6206,飛捷,15.20,5.61,3.79
6209,今國光,-,0.0,0.93
6213,聯茂,11.74,4.69,1.56
6214,精誠,25.80,9.69,1.07
6215,和椿,17.56,1.78,1.01
6216,居易,9.24,8.97,1.75
6224,聚鼎,10.66,7.36,2.45
6225,天瀚,-,0.0,111.00
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,15.39,3.29,4.18
6235,華孚,25.36,0.0,2.07
6239,力成,14.23,4.37,1.89
6243,迅杰,-,0.0,1.57
6251,定穎,45.36,0.0,0.63
6257,矽格,12.49,6.64,1.14
6269,台郡,9.45,5.44,1.60
6271,同欣電,17.05,5.04,2.01
6277,宏正,12.85,6.36,3.05
6278,台表科,11.39,5.56,0.69
6281,全國電,11.87,6.14,2.66
6282,康舒,16.13,6.55,1.46
6283,淳安,68.13,0.0,0.96
6285,啟碁,15.50,4.29,2.60
6289,華上,-,0.0,0.96
6405,悅城,-,0.0,0.60
6409,旭隼,23.10,3.29,9.69
6412,群電,12.53,5.95,2.29
6414,樺漢,36.05,1.76,10.26
6415,矽力*-KY,27.07,0.46,6.88
6422,君耀-KY,10.01,5.82,1.99
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.16,5.31,1.70
6443,元晶,11.08,0.0,1.01
6449,鈺邦,10.54,5.29,1.74
6451,訊芯-KY,14.10,3.66,2.97
6452,康友-KY,28.33,2.03,5.79
6456,GIS-KY,10.30,3.81,2.33
6464,台數科,19.33,5.24,2.43
6477,安集,21.33,3.13,0.94
6504,南六,20.51,2.63,4.24
6505,台塑化,15.42,4.27,3.40
6525,捷敏-KY,11.49,5.63,2.38
6531,愛普*,12.32,4.88,2.79
6605,帝寶,9.95,2.53,1.46
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.77
8016,矽創,12.83,4.95,2.96
8021,尖點,10.00,6.67,0.73
8033,雷虎,-,0.0,1.31
8039,台虹,9.59,6.17,1.01
8046,南電,-,3.85,0.48
8070,長華*,12.57,5.51,1.82
8072,陞泰,22.01,4.25,0.88
8081,致新,12.88,7.81,1.49
8101,華冠,-,0.0,0.71
8103,瀚荃,45.75,2.28,1.02
8105,凌巨,11.61,0.49,1.15
8110,華東,19.53,2.03,0.64
8112,至上,8.57,4.83,1.05
8114,振樺電,19.21,4.42,7.89
8131,福懋科,9.09,9.13,1.02
8150,南茂,15.82,6.51,1.56
8163,達方,8.33,10.39,0.67
8201,無敵,-,0.0,0.55
8210,勤誠,10.92,4.87,2.43
8213,志超,10.13,6.56,0.82
8215,明基材,-,8.19,1.17
8222,寶一,20.76,2.68,2.31
8249,菱光,10.85,9.07,0.76
8261,富鼎,25.88,3.79,1.65
8271,宇瞻,14.57,7.88,1.41
8341,日友,24.56,2.76,6.62
8374,羅昇,-,0.0,0.90
8404,百和興業-KY,16.22,3.61,1.84
8411,福貞-KY,12.31,2.85,0.69
8422,可寧衛,13.47,5.73,4.11
8427,基勝-KY,8.36,4.65,1.68
8429,金麗-KY,5.88,7.28,0.99
8443,阿瘦,17.86,7.5,0.82
8454,富邦媒,25.70,3.29,5.63
8463,潤泰材,22.25,5.62,1.17
8464,億豐,32.50,2.3,10.48
8467,波力-KY,12.19,5.59,1.25
8473,山林水,17.93,5.08,1.53
8926,台汽電,14.71,5.66,1.21
8940,新天地,47.81,0.0,1.23
8996,高力,16.46,2.63,2.71
9802,鈺齊-KY,18.78,3.14,1.58
9902,台火,41.52,2.09,0.81
9904,寶成,13.22,3.37,1.81
9905,大華,12.28,6.33,1.06
9906,欣巴巴,75.42,0.0,1.62
9907,統一實,48.28,2.29,1.20
9908,大台北,18.63,4.19,1.24
9910,豐泰,19.02,4.11,7.44
9911,櫻花,12.82,4.02,2.10
9912,偉聯,-,0.0,0.78
9914,美利達,14.99,4.15,3.34
9917,中保科,20.65,4.34,4.14
9918,欣天然,28.13,3.81,2.03
9919,康那香,50.71,2.82,0.71
9921,巨大,20.43,3.03,3.95
9924,福興,9.30,6.49,1.68
9925,新保,14.57,4.98,1.83
9926,新海,22.91,4.02,2.70
9927,泰銘,11.71,6.42,1.46
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.61
9930,中聯資源,15.55,6.51,3.11
9931,欣高,17.22,3.23,1.96
9933,中鼎,16.32,5.39,2.09
9934,成霖,11.84,7.45,0.85
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.80,3.83,2.62
9938,百和,21.12,2.07,3.95
9939,宏全,14.34,4.25,1.17
9940,信義,46.89,2.45,2.08
9941,裕融,14.29,6.66,2.20
9942,茂順,15.81,4.55,2.83
9943,好樂迪,9.48,8.01,2.11
9944,新麗,35.87,1.33,0.81
9945,潤泰新,6.74,0.0,1.57
9946,三發地產,3.29,8.33,0.68
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.52,4.03,0.78
