106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.97,6.52,105,9.97,0.74,106/1
2849,安泰銀,12.85,4.67,105,14.44,0.7,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,13.95,4.66,105,8.16,0.76,106/1
2855,統一證,13.7,2.99,105,13.43,0.77,106/1
2856,元富證,8.24,1.21,105,26.58,0.61,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,18.1,6.63,105,14.96,1.18,106/1
2881,富邦金,48.1,4.16,105,10.53,1.19,106/1
2882,國泰金,48.95,4.09,105,13.09,1.22,106/1
2883,凱基金,9.39,5.32,105,20.87,0.83,106/1
2884,玉山金,18.05,6.81,105,12.03,1.2,106/1
2885,元大金,13.0,3.46,105,11.71,0.76,106/1
2886,兆豐金,25.7,5.53,105,15.77,1.17,106/1
2887,台新新光金,14.35,6.62,105,13.67,0.98,106/1
2888,新光金,8.56,2.34,105,19.02,0.69,106/1
2889,國票金,9.03,7.64,105,12.20,0.77,106/1
2890,永豐金,9.51,7.26,105,12.85,0.75,106/1
2891,中信金,19.3,5.18,105,11.91,1.29,106/1
2892,第一金,19.2,7.29,105,13.33,1.18,106/1
2897,王道銀行,8.88,5.07,105,12.87,0.72,106/1
2901,欣欣,24.6,1.54,105,58.57,2.07,106/1
2903,遠百,15.1,4.64,105,19.87,0.72,106/1
2904,匯僑,20.0,6.75,105,15.75,1.45,106/1
2905,三商,22.95,6.1,105,12.68,1.09,106/1
2906,高林,11.35,3.52,105,37.83,0.8,106/1
2908,特力,22.9,4.72,105,17.22,1.53,106/1
2910,統領,28.5,1.75,105,71.25,2.25,106/2
2911,麗嬰房,10.8,0.0,105,-,0.79,106/1
2912,統一超,253.5,3.16,105,25.50,10.25,106/2
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,46.1,1.71,105,7.26,2.02,106/1
2923,鼎固-KY,19.8,1.82,105,15.23,0.7,106/1
2929,淘帝-KY,95.0,4.45,105,9.93,1.79,106/1
2936,客思達-KY,39.4,10.15,105,9.68,1.04,106/2
3002,歐格,15.4,3.25,105,19.74,1.24,106/1
3003,健和興,55.0,2.73,105,21.24,1.99,106/1
3004,豐達科,49.8,3.01,105,14.35,1.85,106/2
3005,神基,38.6,7.77,105,9.97,1.61,106/1
3006,晶豪科,36.65,3.9,105,17.54,1.4,106/1
3008,大立光,5540.0,1.15,105,30.97,9.28,106/1
3010,華立,51.3,5.07,105,11.85,1.19,106/1
3011,今皓,7.2,0.0,105,90.00,0.65,106/2
3013,晟銘電,18.75,2.67,105,13.39,1.44,106/1
3014,聯陽,33.1,8.85,105,13.85,1.32,106/1
3015,全漢,23.2,6.47,105,20.53,0.55,106/2
3016,嘉晶,22.55,0.0,105,225.50,2.03,106/1
3017,奇鋐,26.25,4.57,105,10.33,1.16,106/2
3018,隆銘綠能,56.8,0.37,105,162.29,4.89,106/1
3019,亞光,92.0,1.09,105,60.93,2.42,106/2
3021,鴻名,14.15,4.95,105,12.86,1.21,106/1
3022,威強電,45.05,6.66,105,10.53,1.84,106/1
3023,信邦,74.7,4.95,105,14.48,3.13,106/2
3024,憶聲,7.4,0.0,105,2.49,0.75,106/1
3025,星通,15.95,1.69,105,199.38,1.49,106/1
3026,禾伸堂,37.25,6.71,105,17.09,1.06,106/2
3027,盛達,11.85,1.35,105,-,0.77,106/1
3028,增你強,18.1,8.29,105,15.34,0.8,106/1
3029,零壹,19.9,6.03,105,11.50,1.25,106/2
3030,德律,37.2,8.06,105,22.01,1.69,106/1
3031,佰鴻,15.7,5.1,105,15.10,1.08,106/1
3032,偉訓,46.2,4.76,105,14.13,2.35,106/1
3033,威健,16.65,6.37,105,14.35,1.03,106/1
3034,聯詠,110.5,6.33,105,14.50,2.6,106/2
3035,智原,44.55,2.24,105,14.56,2.04,106/2
3036,文曄,45.9,5.23,105,12.02,1.3,106/1
3037,欣興,17.75,1.69,105,80.68,0.63,106/1
3038,全台,9.59,4.28,105,18.09,0.87,106/1
3040,遠見,38.75,12.9,105,3.25,1.15,106/1
3041,揚智,20.35,0.0,105,-,1.27,106/1
3042,晶技,43.9,6.38,105,12.23,1.43,106/1
3043,科風,2.41,0.0,105,-,5.6,106/1
3044,健鼎,109.5,3.88,105,13.86,2.06,106/2
3045,台灣大,107.5,5.21,105,18.86,4.53,106/1
3046,建碁,3.72,0.0,105,-,0.95,106/1
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,16.55,3.02,105,13.91,1.18,106/1
3049,精金,9.78,0.0,105,11.64,1.01,106/2
3050,鈺德,9.89,3.03,105,15.95,0.65,106/1
3051,力特,3.8,0.0,105,-,0.75,106/1
3052,夆典,8.77,3.42,105,39.86,0.62,106/1
3054,立萬利,20.3,0.54,105,37.59,1.49,106/2
3055,蔚華科,18.5,4.43,105,19.68,0.71,106/1
3056,富華新,17.85,14.01,105,4.08,0.85,106/1
3057,喬鼎,13.1,0.0,105,-,1.24,106/1
3058,立德,9.9,5.05,105,20.20,0.67,106/1
3059,華晶科,31.25,2.56,105,63.78,0.99,106/1
3060,銘異,29.7,5.05,105,22.33,1.17,106/1
3062,建漢,19.55,4.09,105,26.07,1.13,106/1
3090,日電貿,27.6,7.25,105,10.38,1.45,106/1
3094,聯傑,23.25,4.73,105,32.75,1.58,106/1
3130,一零四,151.5,7.14,105,16.43,3.08,106/1
3149,正達,20.1,0.0,105,-,2.73,106/1
3164,景岳,20.4,0.0,105,-,1.42,106/1
3167,大量,46.0,3.26,105,25.14,2.43,106/1
3189,景碩,85.1,3.53,105,28.85,1.37,106/2
3209,全科,24.75,6.46,105,13.31,1.57,106/1
3229,晟鈦,18.85,0.0,105,-,2.2,106/1
3231,緯創,28.85,5.13,105,23.46,1.14,106/1
3257,虹冠電,52.7,2.47,105,33.57,2.16,106/1
3266,昇陽,10.95,0.0,105,91.25,0.77,106/1
3296,勝德,20.9,5.74,105,15.95,1.34,106/1
3305,昇貿,29.5,8.0,105,16.57,0.9,106/1
3308,聯德,7.43,0.0,105,-,0.69,106/1
3311,閎暉,19.7,0.0,105,-,0.94,106/2
3312,弘憶股,7.02,0.0,105,15.95,0.67,106/1
3315,宣昶,26.75,0.0,105,66.88,1.2,106/1
3321,同泰,16.7,0.0,105,-,1.35,106/1
3338,泰碩,28.25,7.79,105,12.39,1.85,106/1
3346,麗清,78.2,3.84,105,20.31,3.94,106/1
3356,奇偶,40.0,3.75,105,-,1.88,106/1
3376,新日興,86.6,3.46,105,15.77,1.32,106/1
3380,明泰,22.9,4.54,105,18.47,1.2,106/2
3383,新世紀,2.59,0.0,105,-,0.56,106/1
3406,玉晶光,355.0,0.0,105,60.17,5.58,106/2
3413,京鼎,207.5,2.17,105,20.40,5.2,106/1
3416,融程電,56.0,5.36,105,24.14,2.25,106/2
3419,譁裕,19.7,2.13,105,16.15,1.46,106/1
3432,台端,13.1,0.76,105,-,0.66,106/1
3437,榮創,37.2,0.94,105,531.43,1.63,106/1
3443,創意,180.0,1.94,105,45.11,6.34,106/1
3450,聯鈞,116.0,7.33,105,12.73,3.29,106/1
3454,晶睿,94.3,5.04,105,15.82,2.71,106/1
3481,群創,13.95,0.72,105,6.23,0.59,106/1
3494,誠研,10.6,0.0,105,-,0.9,106/1
3501,維熹,50.0,8.0,105,9.45,1.06,106/1
3504,揚明光,42.4,0.0,105,-,1.43,106/2
3514,昱晶,16.6,0.0,105,-,0.75,106/1
3515,華擎,82.6,2.42,105,39.15,1.76,106/2
3518,柏騰,21.45,2.38,105,-,0.78,106/1
3519,綠能,14.3,0.0,105,-,1.23,106/1
3528,安馳,32.8,7.62,105,13.50,1.44,106/1
3532,台勝科,92.0,0.73,105,80.00,3.52,106/1
3533,嘉澤,172.5,2.32,105,19.99,2.08,106/1
3535,晶彩科,13.15,0.0,105,-,1.23,106/2
3536,誠創,21.55,0.0,105,55.26,4.1,106/1
3545,敦泰,39.5,1.67,105,38.35,1.05,106/1
3550,聯穎,16.05,9.35,105,11.89,0.7,106/1
3557,嘉威,4.76,0.0,105,-,0.93,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.05,0.0,105,-,0.71,106/1
3576,聯合再生,13.55,0.0,105,-,0.95,106/1
3579,尚志,13.8,0.0,105,-,0.7,106/1
3583,辛耘,62.0,3.26,105,22.14,2.35,106/1
3588,通嘉,29.5,5.08,105,17.25,1.11,106/1
3591,艾笛森,14.55,0.0,105,-,0.58,106/1
3593,力銘,8.92,0.0,105,-,1.61,106/1
3596,智易,44.5,8.76,105,7.22,0.97,106/1
3605,宏致,30.0,2.0,105,21.28,0.95,106/1
3607,谷崧,26.25,5.71,105,-,0.6,106/1
3617,碩天,94.1,5.05,105,11.36,1.86,106/1
3622,洋華,16.6,0.0,105,-,0.64,106/1
3645,達邁,45.9,2.61,105,17.13,2.57,106/1
3653,健策,69.3,2.89,105,35.00,1.71,106/1
3661,世芯-KY,78.2,0.0,105,-,1.93,106/1
3665,貿聯-KY,214.5,2.94,105,24.24,3.96,106/1
3669,圓展,20.0,4.4,105,14.71,0.75,106/1
3673,TPK-KY,125.0,0.0,105,-,1.51,106/1
3679,新至陞,74.0,10.81,105,10.26,1.4,106/2
3682,亞太電,10.4,0.0,105,-,1.31,106/1
3686,達能,6.36,0.0,105,-,0.68,106/2
3694,海華,15.35,0.0,105,46.52,1.3,106/1
3698,隆達,18.2,0.0,105,-,0.83,106/1
3701,大眾控,6.51,0.0,105,10.67,1.35,106/1
3702,大聯大,42.75,5.36,105,13.28,1.54,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.1,1.42,105,-,0.75,106/1
3705,永信,40.9,3.67,105,15.98,1.84,106/1
3706,神達,36.25,6.9,105,9.34,0.85,106/1
3708,上緯投控,88.6,1.13,105,152.76,2.08,106/2
4104,佳醫,45.35,5.51,105,14.97,0.9,106/1
4106,雃博,29.3,2.73,105,24.02,1.6,106/1
4108,懷特,27.7,0.0,105,-,2.5,106/2
4119,旭富,63.5,6.61,105,16.20,1.62,106/1
4133,亞諾法,38.0,1.84,105,44.19,1.88,106/1
4137,麗豐-KY,109.5,5.94,105,17.24,2.52,106/1
4141,龍燈-KY,30.8,3.9,105,42.78,0.78,106/1
4142,國光生,20.15,0.0,105,-,1.75,106/1
4144,康聯-KY,39.35,2.54,105,11.75,1.4,106/1
4148,全宇生技-KY,76.7,2.8,105,16.49,3.24,106/1
4164,承業醫,39.1,2.56,105,24.14,1.1,106/1
4190,佐登-KY,66.7,5.25,105,15.26,2.73,106/1
4306,炎洲,12.2,2.46,105,-,0.79,106/1
4414,如興,17.8,0.0,105,-,2.45,106/1
4426,利勤,85.8,3.5,105,19.02,3.59,106/1
4438,廣越,173.0,3.58,105,29.42,2.87,106/1
4526,東台,20.75,2.41,105,-,1.0,106/1
4532,瑞智,30.8,7.4,105,13.69,2.08,106/2
4536,拓凱,99.3,6.04,105,13.75,2.02,106/1
4545,銘鈺,35.5,6.34,105,91.03,1.59,106/2
4551,智伸科,170.0,2.71,105,27.33,5.09,106/1
4552,力達-KY,104.0,7.69,105,10.87,2.15,106/1
4555,氣立,64.0,3.13,105,35.96,1.67,106/1
4557,永新-KY,81.0,6.17,105,11.19,2.38,106/2
4560,強信-KY,43.0,3.72,105,16.86,2.19,106/1
4720,德淵,13.9,4.32,105,21.38,1.13,106/1
4722,國精化,29.85,8.38,105,9.48,1.22,106/1
4725,信昌化,20.15,0.0,105,-,1.68,106/1
4737,華廣,59.1,7.01,105,19.00,1.69,106/2
4746,台耀,78.6,3.82,105,17.47,1.79,106/2
4755,三福化,33.35,4.8,105,9.58,1.08,106/1
4763,材料*-KY,170.0,2.94,105,27.60,5.98,106/1
4807,日成-KY,55.6,5.4,105,18.35,2.33,106/2
4904,遠傳,73.4,5.11,105,21.28,3.24,106/1
4906,正文,24.5,5.96,105,13.03,0.94,106/2
4912,聯德控股-KY,217.5,1.84,105,59.10,6.38,106/1
4915,致伸,69.2,3.61,105,15.76,2.79,106/1
4916,事欣科,33.1,6.04,105,19.24,2.02,106/1
4919,新唐,53.9,4.45,105,18.21,3.4,106/2
4927,泰鼎-KY,26.65,4.13,105,13.81,0.83,106/1
4930,燦星網,13.6,2.21,105,-,0.44,106/1
4934,太極,11.8,0.0,105,-,0.86,106/1
4935,茂林-KY,43.65,6.87,105,8.25,0.92,106/1
4938,和碩,94.8,5.2,105,12.78,1.66,106/1
4942,嘉彰,24.7,6.07,105,12.23,0.55,106/1
4943,康控-KY,199.5,0.77,105,171.98,7.5,106/1
4952,凌通,37.1,9.43,105,10.39,1.84,106/1
4956,光鋐,20.8,0.0,105,30.59,1.03,106/2
4958,臻鼎-KY,76.1,2.89,105,17.49,1.67,106/1
4960,誠美材,13.35,0.0,105,-,0.68,106/1
4968,立積,104.5,1.61,105,54.71,6.45,106/2
4976,佳凌,44.55,0.0,105,-,3.5,106/1
4977,眾達-KY,122.5,4.08,105,19.85,4.48,106/1
4984,科納-KY,44.2,10.09,105,8.34,1.14,106/1
4994,傳奇,58.0,0.0,105,-,4.43,106/2
4999,鑫禾,51.4,6.03,105,8.54,1.33,106/2
5007,三星,50.7,4.93,105,14.01,2.71,106/2
5203,訊連,64.1,2.65,105,20.48,1.4,106/2
5215,科嘉-KY,28.85,10.4,105,22.36,0.87,106/1
5225,東科-KY,31.6,3.54,105,14.84,1.37,106/1
5234,達興材料,44.45,6.75,105,10.10,2.04,106/2
5243,乙盛-KY,50.2,2.99,105,21.36,1.53,106/2
5258,虹堡,36.05,5.55,105,8.84,1.7,106/1
5259,奕智博,3.93,0.0,105,-,3.02,106/1
5264,鎧勝-KY,102.0,3.92,105,16.04,1.28,106/2
5269,祥碩,345.0,1.46,105,48.87,11.76,106/1
5284,jpp-KY,65.5,3.91,105,13.31,1.88,106/2
5285,界霖,44.65,3.47,105,23.75,2.18,106/1
5288,豐祥-KY,97.0,4.12,105,14.37,2.52,106/1
5305,敦南,31.1,3.86,105,19.56,1.33,106/1
5388,中磊,76.9,5.46,105,13.26,2.58,106/1
5434,崇越,91.7,5.45,105,12.99,2.31,106/1
5469,瀚宇博,14.55,4.12,105,6.27,0.54,106/1
5471,松翰,32.75,5.5,105,21.41,1.96,106/2
5484,慧友,5.46,0.0,105,-,0.66,106/1
5515,建國,8.82,5.67,105,49.00,0.61,106/1
5519,隆大,11.0,4.55,105,6.43,0.65,106/1
5521,工信,10.25,1.95,105,35.34,0.84,106/1
5522,遠雄,37.7,10.08,105,27.52,0.77,106/2
5525,順天,13.6,2.21,105,64.76,0.85,106/1
5531,鄉林,10.3,4.85,105,57.22,0.85,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,71.0,8.45,105,7.37,1.58,106/1
5538,東明-KY,31.05,6.44,105,9.67,1.48,106/1
5607,遠雄港,13.6,0.0,105,11.43,0.67,106/1
5608,四維航,9.0,0.0,105,-,0.55,106/1
5706,鳳凰,35.2,5.68,105,13.97,2.05,106/1
5871,中租-KY,87.1,3.9,105,12.75,2.46,106/1
5880,合庫金,16.75,6.27,105,14.19,1.0,106/1
5906,台南-KY,5.94,0.0,105,-,1.47,106/1
5907,大洋-KY,22.8,4.39,105,8.67,0.46,106/1
6005,群益證,10.05,3.68,105,14.15,0.73,106/1
6108,競國,31.6,6.33,105,9.60,1.38,106/1
6112,邁達特,31.35,6.38,105,12.54,1.51,106/1
6115,鎰勝,44.0,9.09,105,12.26,1.56,106/1
6116,彩晶,9.85,5.08,105,3.73,0.83,106/2
6117,迎廣,18.0,0.0,105,-,1.17,106/1
6120,達運,13.45,2.08,105,20.07,0.77,106/2
6128,上福,39.95,7.01,105,10.65,1.95,106/1
6131,鈞泰,16.6,0.0,105,-,2.05,106/1
6133,金橋,10.0,2.0,105,125.00,0.78,106/1
6136,富爾特,23.95,8.35,105,10.11,0.92,106/1
6139,亞翔,37.05,3.86,105,13.33,1.09,106/1
6141,柏承,20.1,1.49,105,-,1.59,106/1
6142,友勁,8.85,6.33,105,-,0.78,106/2
6145,勁永,12.65,0.0,105,-,0.92,106/1
6152,百一,9.47,0.0,105,236.75,0.74,106/1
6153,嘉聯益,19.55,2.56,105,59.24,0.85,106/1
6155,鈞寶,18.5,4.59,105,41.11,1.17,106/1
6164,華興,12.65,6.72,105,9.73,0.99,106/1
6165,浪凡,33.5,0.0,105,-,3.88,106/1
6166,凌華,64.8,2.78,105,35.41,3.07,106/1
6168,宏齊,10.9,0.0,105,-,0.88,106/1
6172,互億,12.2,0.0,105,64.21,1.25,106/1
6176,瑞儀,79.5,5.66,105,10.13,1.72,106/2
6177,達麗,25.75,8.5,105,33.88,1.47,106/1
6183,關貿,28.15,4.33,105,20.25,2.03,106/1
6184,大豐電,36.0,1.39,105,69.23,1.34,106/2
6189,豐藝,28.1,8.19,105,14.34,1.39,106/1
6191,精成科,11.5,3.48,105,12.92,0.55,106/1
6192,巨路,53.7,3.72,105,11.50,1.49,106/1
6196,帆宣,38.65,5.36,105,11.68,1.43,106/2
6197,佳必琪,27.35,4.39,105,10.90,1.29,106/1
6201,亞弘電,30.6,9.8,105,9.87,1.12,106/1
6202,盛群,54.7,6.4,105,14.95,3.49,106/2
6205,詮欣,36.1,5.54,105,11.28,1.64,106/2
6206,飛捷,96.7,5.17,105,18.04,3.41,106/2
6209,今國光,34.25,1.46,105,489.29,1.53,106/1
6213,聯茂,55.5,4.5,105,16.09,2.57,106/2
6214,精誠,57.5,8.7,105,10.51,1.11,106/1
6215,和椿,15.8,3.16,105,39.50,1.17,106/1
6216,居易,32.25,8.34,105,11.77,1.79,106/1
6224,聚鼎,55.8,8.15,105,11.58,2.11,106/1
6225,天瀚,2.99,0.0,105,-,99.67,106/1
6226,光鼎,9.2,1.3,105,12.11,0.89,106/1
6230,尼得科超眾,118.5,6.33,105,12.18,2.7,106/1
6235,華孚,16.95,11.74,105,2.17,1.15,106/1
6239,力成,93.5,4.28,105,14.38,1.97,106/1
6243,迅杰,13.65,0.0,105,-,1.5,106/1
6251,定穎,11.7,0.0,105,68.82,0.78,106/2
6257,矽格,26.5,6.23,105,11.73,1.16,106/1
6269,台郡,130.5,3.42,105,16.09,2.45,106/2
6271,同欣電,125.0,4.73,105,23.28,1.97,106/1
6277,宏正,77.2,7.51,105,12.27,2.46,106/1
6278,台表科,24.2,4.13,105,15.82,0.65,106/1
6281,全國電,61.2,7.03,105,14.13,2.42,106/1
6282,康舒,0.0,5.97,105,33.50,1.61,106/2
6283,淳安,48.5,2.06,105,59.88,4.43,106/1
6285,啟碁,95.2,4.16,105,14.62,2.58,106/2
6289,華上,2.35,0.0,105,-,3.92,106/1
6405,悅城,18.05,1.11,105,-,0.64,106/1
6409,旭隼,530.0,3.77,105,29.46,9.22,106/1
6412,群電,60.9,4.6,105,14.75,3.28,106/2
6414,樺漢,443.0,2.28,105,34.45,5.79,106/1
6415,矽力*-KY,600.0,0.82,105,32.35,5.85,106/1
6422,君耀-KY,71.1,5.64,105,11.14,1.98,106/1
6431,光麗-KY,11.6,0.0,105,-,0.98,106/1
6442,光聖,48.7,6.78,105,12.99,1.43,106/1
6443,元晶,10.3,0.0,105,-,1.02,106/1
6449,鈺邦,35.4,5.08,105,13.36,1.92,106/1
6451,訊芯-KY,100.5,5.37,105,13.21,1.88,106/1
6452,康友-KY,417.0,2.29,105,30.44,5.13,106/1
6456,GIS-KY,313.0,1.28,105,21.22,5.37,106/2
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.75,1.27,105,-,0.99,106/2
6504,南六,145.0,3.31,105,17.55,3.88,106/1
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,67.6,5.62,105,13.20,2.51,106/1
6531,愛普*,70.6,2.83,105,16.53,1.93,106/1
6533,晶心科,137.5,0.0,105,-,4.93,106/1
6552,易華電,31.5,2.38,105,39.87,1.8,106/1
6582,申豐,69.0,5.25,105,15.61,2.44,106/2
6605,帝寶,81.8,3.67,105,15.70,1.16,106/1
8011,台通,25.4,2.36,105,25.15,1.02,106/1
8016,矽創,94.0,6.38,105,11.66,2.32,106/1
8021,尖點,21.85,4.16,105,13.32,0.81,106/1
8033,雷虎,8.5,0.0,105,-,1.67,106/1
8039,台虹,46.3,4.32,105,17.08,1.43,106/1
8046,南電,23.8,3.36,105,-,0.48,106/1
8070,長華*,141.5,7.07,105,12.95,1.59,106/1
8072,陞泰,20.2,2.48,105,336.67,0.76,106/1
8081,致新,67.9,7.36,105,14.67,1.57,106/2
8101,華冠,4.24,0.0,105,-,0.79,106/1
8103,瀚荃,30.15,5.97,105,10.02,1.04,106/1
8105,凌巨,20.7,0.97,105,15.00,1.14,106/1
8110,華東,13.75,1.82,105,11.27,0.79,106/1
8112,至上,30.45,8.14,105,8.14,1.59,106/1
8114,振樺電,156.5,5.11,105,18.35,4.42,106/1
8131,福懋科,27.2,7.35,105,11.98,1.15,106/1
8150,南茂,29.25,3.42,105,7.03,1.36,106/1
8163,達方,26.0,7.69,105,14.29,0.91,106/1
8201,無敵,14.1,0.0,105,-,0.96,106/1
8210,勤誠,50.3,5.96,105,9.81,2.09,106/1
8213,志超,30.35,4.94,105,9.01,0.83,106/2
8215,明基材,17.15,0.0,105,-,1.49,106/1
8222,寶一,22.05,3.63,105,35.56,1.66,106/1
8249,菱光,22.05,7.26,105,9.76,0.83,106/1
8261,富鼎,24.55,2.85,105,46.32,1.55,106/1
8271,宇瞻,42.75,5.61,105,11.81,1.71,106/1
8341,日友,163.5,2.75,105,29.35,7.14,106/1
8374,羅昇,21.75,0.46,105,23.14,1.43,106/1
8404,百和興業-KY,53.2,1.88,105,28.76,3.07,106/1
8411,福貞-KY,30.6,4.64,105,11.13,0.89,106/1
8422,可寧衛,170.5,6.74,105,13.57,3.92,106/2
8427,基勝-KY,52.8,7.58,105,7.73,1.19,106/1
8429,金麗-KY,36.05,2.77,105,7.18,0.96,106/1
8442,威宏-KY,53.0,4.15,105,23.56,2.11,106/1
8443,阿瘦,14.15,2.12,105,-,0.6,106/1
8454,富邦媒,217.0,3.69,105,25.20,5.76,106/2
8463,潤泰材,17.65,6.23,105,14.47,1.1,106/1
8464,億豐,351.0,2.85,105,26.98,10.22,106/2
8466,美吉吉-KY,103.5,6.76,105,11.99,2.63,106/1
8467,波力-KY,34.2,4.5,105,24.78,1.26,106/2
8473,山林水,60.1,5.32,105,15.98,1.4,106/1
8480,泰昇-KY,136.0,4.41,105,16.85,3.21,106/1
8481,政伸,39.1,5.63,105,14.81,2.14,106/1
8488,吉源-KY,39.95,5.01,105,9.96,0.97,106/1
8926,台汽電,23.0,5.22,105,16.08,1.16,106/1
8940,新天地,14.15,0.0,105,-,1.14,106/1
8996,高力,37.8,7.94,105,21.72,1.93,106/2
9802,鈺齊-KY,81.6,3.91,105,13.92,2.03,106/2
9902,台火,9.8,0.0,105,-,0.84,106/1
9904,寶成,40.15,3.74,105,10.14,1.58,106/1
9905,大華,25.4,5.91,105,12.33,1.12,106/1
9906,欣巴巴,18.55,3.5,105,19.95,1.58,106/1
9907,統一實,14.3,2.66,105,30.43,1.28,106/2
9908,大台北,24.8,4.03,105,14.67,1.17,106/1
9910,豐泰,140.0,3.71,105,21.77,6.83,106/1
9911,櫻花,38.7,6.46,105,13.39,2.32,106/2
9912,偉聯,7.37,0.0,105,368.50,0.72,106/1
9914,美利達,147.0,2.72,105,24.92,3.58,106/1
9917,中保科,88.9,3.94,105,44.01,3.83,106/1
9918,欣天然,31.2,3.69,105,24.19,1.98,106/2
9919,康那香,11.05,1.81,105,-,0.9,106/1
9921,巨大,153.5,3.26,105,21.11,2.89,106/1
9924,福興,38.15,7.34,105,11.09,1.52,106/2
9925,新保,38.55,5.19,105,16.06,1.5,106/1
9926,新海,39.55,4.05,105,23.83,2.46,106/1
9927,泰銘,39.5,6.33,105,9.06,1.64,106/1
9928,中視,6.14,0.0,105,-,1.02,106/1
9929,秋雨,11.0,0.0,105,6.29,1.62,106/1
9930,中聯資源,52.2,5.36,105,19.41,3.03,106/2
9931,欣高,31.0,3.87,105,23.31,1.82,106/1
9933,中鼎,48.9,5.32,105,16.92,2.15,106/1
9934,成霖,23.4,4.19,105,-,1.54,106/1
9935,慶豐富,18.0,0.0,105,50.00,2.54,106/1
9937,全國,39.15,5.11,105,17.71,2.51,106/1
9938,百和,131.0,2.29,105,25.69,4.93,106/1
9939,宏全,54.1,4.62,105,11.79,1.36,106/1
9940,信義,31.9,4.11,105,19.10,2.24,106/1
9941,裕融,122.0,3.94,105,18.48,3.34,106/1
9942,茂順,82.0,4.88,105,14.39,2.44,106/1
9943,好樂迪,49.85,8.02,105,11.20,1.87,106/1
9944,新麗,19.15,1.57,105,45.60,0.72,106/1
9945,潤泰新,32.65,6.13,105,7.45,1.36,106/1
9946,三發地產,11.75,4.26,105,13.66,0.65,106/2
9955,佳龍,13.6,0.0,105,-,0.69,106/1
9958,世紀鋼,10.0,3.0,105,25.64,0.8,106/1
