101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.62,8.45,1.07
8011,台通,12.67,2.92,1.97
8016,矽創,13.18,5.42,1.27
8021,尖點,10.15,5.98,0.68
8033,雷虎,-,0.0,0.95
8039,台虹,18.53,4.03,1.7
8046,南電,12.49,4.09,0.9
8070,長華*,764.44,1.29,1.63
8072,陞泰,11.22,7.31,2.01
8078,華寶,45.38,0.0,2.14
8081,致新,12.19,7.77,1.9
8101,華冠,19.28,3.46,1.42
8103,瀚荃,8.75,7.89,1.56
8105,凌巨,-,0.0,0.45
8110,華東,82.36,0.0,0.66
8112,至上,20.90,7.44,0.71
8131,福懋科,12.91,6.11,1.22
8163,達方,33.64,2.7,0.67
8199,廣鎵,-,0.0,0.75
8201,無敵,230.00,3.11,0.49
8210,勤誠,8.64,9.27,1.68
8213,志超,10.14,1.92,1.33
8215,明基材,-,0.0,1.49
8249,菱光,13.44,5.61,0.62
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.19,6.77,1.51
8374,羅昇,7.68,7.93,1.95
8404,百和興業-KY,13.83,7.02,0.8
8411,福貞-KY,8.97,4.98,0.97
8422,可寧衛,14.73,5.55,4.62
8427,基勝-KY,10.91,6.31,1.54
8926,台汽電,11.96,6.85,1.43
8940,新天地,14.51,7.07,1.75
9902,台火,-,0.0,0.9
9904,寶成,11.01,5.18,1.23
9905,大華,12.66,5.6,1.55
9906,欣巴巴,2.97,1.3,1.04
9907,統一實,29.51,3.65,1.23
9908,大台北,14.03,5.32,1.13
9910,豐泰,11.04,7.49,1.67
9911,櫻花,17.47,4.95,1.09
9912,偉聯,124.88,0.0,1.01
9914,美利達,13.60,4.23,3.47
9917,中保科,16.04,5.22,2.81
9918,欣天然,18.84,4.36,1.71
9919,康那香,21.95,2.32,0.83
9921,巨大,16.48,4.07,3.3
9924,福興,11.73,6.09,0.9
9925,新保,11.92,5.75,1.73
9926,新海,18.51,4.64,2.18
9927,泰銘,16.90,6.11,1.35
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.27,6.57,2.45
9931,欣高,15.24,2.28,1.56
9933,中鼎,16.84,5.1,2.63
9934,成霖,18.43,3.62,1.11
9935,慶豐富,-,0.0,0.6
9937,全國,22.06,9.19,1.99
9938,百和,10.70,5.0,1.09
9939,宏全,13.53,4.74,1.7
9940,信義,15.00,6.59,2.44
9941,裕融,15.46,3.11,2.73
9942,茂順,10.95,6.34,1.88
9943,好樂迪,9.30,6.06,2.0
9944,新麗,260.63,3.36,0.79
9945,潤泰新,14.63,4.36,1.95
9955,佳龍,30.00,0.0,1.13
9958,世紀鋼,-,0.0,0.77
