109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比
2850,新產,34.9,5.16,108,7.65,0.97,109/1
2851,中再保,20.2,4.46,108,8.49,0.98,109/2
2852,第一保,13.1,7.33,108,119.09,0.64,109/1
2855,統一證,15.7,7.64,108,41.32,0.84,109/1
2867,三商壽,9.69,0.0,108,3.80,0.7,109/1
2880,華南金,18.8,5.96,108,22.12,1.28,109/1
2881,富邦金,42.75,4.68,108,7.13,0.98,109/1
2882,國泰金,40.55,4.93,108,8.19,0.9,109/1
2883,凱基金,8.65,6.94,108,14.42,0.77,109/1
2884,玉山金,27.55,5.77,108,16.50,1.81,109/1
2885,元大金,18.85,5.57,108,11.49,0.96,109/1
2886,兆豐金,29.9,5.69,108,17.49,1.25,109/1
2887,台新新光金,13.15,6.08,108,11.95,0.84,109/1
2888,新光金,8.4,4.64,108,6.00,0.71,109/1
2889,國票金,11.7,7.01,108,13.60,0.96,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,19.4,5.15,108,8.82,1.13,109/1
2892,第一金,21.8,6.19,108,15.57,1.26,109/1
2897,王道銀行,6.8,5.88,108,25.19,0.56,109/1
2901,欣欣,24.0,1.67,108,68.57,2.06,109/2
2903,遠百,25.75,3.11,108,24.29,1.22,109/2
2904,匯僑,24.45,6.75,108,11.75,1.76,109/2
2905,三商,24.7,8.1,108,6.80,0.99,109/2
2906,高林,13.8,2.17,108,153.33,1.03,109/2
2908,特力,22.2,3.2,108,16.09,1.76,109/2
2910,統領,31.4,2.23,108,68.26,2.43,109/2
2911,麗嬰房,6.09,0.0,108,-,0.52,109/2
2912,統一超,275.0,3.27,108,28.21,9.04,109/2
2913,農林,16.7,0.0,108,-,0.84,109/2
2915,潤泰全,66.1,7.56,108,5.08,0.43,109/2
2923,鼎固-KY,26.15,8.53,108,-,0.93,109/2
2929,淘帝-KY,34.4,4.94,108,-,0.68,109/2
2936,客思達-KY,20.75,0.0,108,172.92,0.61,109/2
2939,永邑-KY,94.0,4.79,108,109.30,4.37,109/2
3002,歐格,11.55,4.07,108,21.79,0.97,109/2
3003,健和興,40.6,2.46,108,15.04,1.36,109/2
3004,豐達科,52.0,5.13,108,10.12,1.47,109/2
3005,神基,44.0,6.36,108,10.50,1.8,109/2
3006,晶豪科,38.7,2.58,108,11.87,1.35,109/2
3008,大立光,3725.0,2.12,108,17.61,3.93,109/2
3010,華立,60.5,5.45,108,9.08,1.24,109/2
3011,今皓,6.0,0.0,108,-,0.68,109/2
3013,晟銘電,12.75,2.35,108,12.14,0.88,109/2
3014,聯陽,68.5,4.82,108,16.31,2.84,109/2
3015,全漢,32.05,4.8,108,14.31,0.65,109/2
3016,嘉晶,76.4,0.33,108,848.89,5.35,109/2
3017,奇鋐,62.9,2.07,108,17.00,2.47,109/2
3018,隆銘綠能,20.0,0.0,108,-,2.47,109/2
3019,亞光,68.5,2.92,108,37.85,1.74,109/2
3021,鴻名,15.55,2.64,108,12.44,1.22,109/2
3022,威強電,47.6,2.1,108,11.81,1.22,109/2
3023,信邦,173.0,3.06,108,21.44,5.57,109/2
3024,憶聲,10.75,2.05,108,59.72,1.15,109/2
3025,星通,18.8,3.09,108,28.92,1.7,109/2
3026,禾伸堂,105.5,6.64,108,18.19,1.95,109/2
3027,盛達,14.5,0.0,108,-,0.99,109/2
3028,增你強,20.0,5.0,108,14.60,0.88,109/2
3029,零壹,44.8,4.49,108,13.96,2.31,109/2
3030,德律,57.8,5.71,108,12.87,2.61,109/2
3031,佰鴻,13.3,6.17,108,12.31,0.91,109/2
3032,偉訓,40.0,5.1,108,12.23,2.13,109/2
3033,威健,17.8,3.26,108,16.64,1.15,109/2
3034,聯詠,268.5,3.91,108,19.00,5.19,109/2
3035,智原,45.2,2.43,108,29.74,2.21,109/2
3036,文曄,42.45,4.92,108,11.05,0.89,109/2
3037,欣興,88.5,1.23,108,31.16,2.95,109/2
3038,全台,18.25,6.58,108,10.14,1.48,109/2
3040,遠見,36.9,4.07,108,9.29,1.68,109/2
3041,揚智,26.0,0.0,108,-,1.53,109/2
3042,晶技,80.1,3.12,108,22.89,2.95,109/2
3043,科風,3.81,0.0,108,-,5.77,109/2
3044,健鼎,118.0,6.14,108,10.41,1.95,109/2
3045,台灣大,103.0,4.61,108,23.04,4.79,109/2
3046,建碁,16.75,0.0,108,-,2.18,109/2
3047,訊舟,12.7,1.18,108,-,1.18,109/2
3048,益登,18.5,5.41,108,8.98,1.22,109/2
3049,精金,9.88,3.54,108,14.11,0.87,109/2
3050,鈺德,9.92,5.04,108,16.26,0.64,109/2
3051,力特,4.65,0.0,108,-,1.27,109/2
3052,夆典,12.3,4.15,108,6.58,0.84,109/2
3054,立萬利,23.3,0.0,108,2330.00,2.03,109/2
3055,蔚華科,37.45,1.07,108,-,1.58,109/2
3056,富華新,35.9,8.36,108,9.92,1.7,109/2
3057,喬鼎,6.75,0.0,108,-,1.28,109/2
3058,立德,7.0,1.43,108,-,0.57,109/2
3059,華晶科,26.25,1.9,108,58.33,0.85,109/2
3060,銘異,14.2,0.0,108,-,0.67,109/2
3062,建漢,15.0,1.0,108,750.00,0.92,109/2
3090,日電貿,46.3,7.56,108,13.86,2.19,109/2
3094,聯傑,20.15,4.07,108,36.64,1.59,109/2
3130,一零四,152.0,5.67,108,19.77,3.85,109/2
3149,正達,10.5,0.0,108,-,1.72,109/2
3164,景岳,23.25,3.48,108,56.71,1.58,109/2
3167,大量,43.5,4.6,108,20.42,2.07,109/2
3189,景碩,77.5,1.29,108,861.11,1.38,109/2
3209,全科,20.35,6.29,108,9.38,1.3,109/2
3229,晟鈦,10.3,0.0,108,-,2.02,109/2
3231,緯創,32.4,6.3,108,11.10,1.3,109/2
3257,虹冠電,75.1,3.89,108,30.65,3.81,109/2
3266,昇陽,13.9,3.6,108,27.80,0.98,109/2
3296,勝德,13.85,1.95,108,-,0.95,109/2
3305,昇貿,26.45,3.82,108,23.41,0.91,109/2
3308,聯德,6.13,0.0,108,-,0.81,109/2
3311,閎暉,26.9,0.0,108,-,0.78,109/2
3312,弘憶股,15.45,7.77,108,13.79,1.32,109/2
3321,同泰,16.0,0.0,108,-,3.09,109/2
3338,泰碩,72.6,2.88,108,19.26,4.05,109/2
3346,麗清,27.8,0.0,108,-,1.59,109/2
3356,奇偶,23.1,0.0,108,256.67,1.27,109/2
3376,新日興,149.0,2.68,108,19.28,2.04,109/2
3380,明泰,29.7,1.48,108,67.50,1.77,109/2
3383,新世紀,3.22,0.0,108,-,0.69,109/2
3406,玉晶光,640.0,1.4,108,21.59,5.34,109/2
3413,京鼎,198.0,2.02,108,15.29,3.61,109/2
3416,融程電,67.1,4.47,108,21.51,2.37,109/2
3419,譁裕,14.35,0.0,108,-,1.24,109/2
3432,台端,12.55,2.39,108,20.92,0.55,109/2
3437,榮創,21.9,0.0,108,-,1.27,109/2
3443,創意,296.0,1.69,108,77.49,10.52,109/2
3450,聯鈞,67.8,1.47,108,37.25,2.64,109/2
3454,晶睿,74.2,3.37,108,29.68,2.3,109/2
3481,群創,8.27,1.21,108,-,0.36,109/2
3494,誠研,4.43,0.0,108,-,0.75,109/2
3501,維熹,45.75,6.56,108,12.57,0.98,109/2
3504,揚明光,59.2,0.0,108,-,2.08,109/2
3515,華擎,191.5,2.09,108,25.10,3.72,109/2
3518,柏騰,31.85,0.0,108,-,1.88,109/2
3528,安馳,39.25,6.37,108,12.91,1.85,109/2
3530,晶相光,83.9,2.38,108,38.31,3.27,109/2
3532,台勝科,115.0,3.04,108,37.10,2.26,109/2
3533,嘉澤,403.5,2.6,108,15.72,3.53,109/2
3535,晶彩科,18.8,2.66,108,-,1.48,109/2
3536,誠創,3.4,0.0,108,-,1.86,109/2
3543,州巧,17.4,4.6,108,39.55,0.5,109/2
3545,敦泰,35.95,1.39,108,34.57,1.36,109/2
3550,聯穎,13.6,3.68,108,17.22,0.67,109/2
3557,嘉威,74.1,0.0,108,8.75,3.75,109/2
3563,牧德,284.5,3.51,108,17.86,5.25,109/2
3576,聯合再生,10.6,0.0,108,-,1.5,109/2
3583,辛耘,54.5,3.67,108,18.60,1.71,109/2
3588,通嘉,38.3,2.61,108,51.07,1.41,109/2
3591,艾笛森,11.75,0.85,108,-,0.58,109/2
3593,力銘,11.45,0.0,108,-,2.22,109/2
3596,智易,83.2,5.65,108,14.25,1.64,109/2
3605,宏致,30.75,2.44,108,11.35,0.89,109/2
3607,谷崧,12.1,0.0,108,-,0.54,109/2
3617,碩天,76.6,6.98,108,19.79,1.47,109/2
3622,洋華,23.8,3.36,108,22.67,0.79,109/2
3645,達邁,60.7,0.82,108,41.01,3.11,109/2
3653,健策,325.5,1.54,108,42.44,6.79,109/2
3661,世芯-KY,643.0,0.54,108,63.23,11.37,109/2
3665,貿聯-KY,230.0,3.91,108,17.05,2.57,109/2
3669,圓展,101.5,0.49,108,57.67,3.78,109/2
3673,TPK-KY,53.2,0.0,108,45.08,0.6,109/2
3679,新至陞,102.5,3.9,108,11.24,1.65,109/2
3682,亞太電,7.32,0.0,108,-,0.86,109/2
3686,達能,11.2,0.0,108,-,1.48,109/2
3694,海華,32.25,0.0,108,37.94,2.87,109/2
3698,隆達,21.6,0.0,108,-,1.06,109/2
3701,大眾控,13.05,0.0,108,1305.00,1.25,109/2
3702,大聯大,41.0,5.85,108,10.57,1.23,109/2
3703,欣陸,17.55,2.85,108,219.38,0.63,109/2
3704,合勤控,20.9,0.0,108,-,1.24,109/2
3705,永信,44.95,4.89,108,14.98,1.97,109/2
3706,神達,28.45,7.73,108,10.09,0.77,109/2
3708,上緯投控,108.0,3.7,108,14.12,2.0,109/2
3711,日月光投控,64.8,3.09,108,12.04,1.38,109/2
3712,永崴投控,41.6,0.0,108,-,1.63,109/2
4104,佳醫,57.9,5.7,108,15.04,1.11,109/2
4106,雃博,33.3,1.35,108,35.43,1.67,109/2
4108,懷特,28.85,0.0,108,-,3.66,109/2
4119,旭富,126.0,4.6,108,14.32,2.91,109/2
4133,亞諾法,83.0,0.12,108,345.83,4.2,109/2
4137,麗豐-KY,208.0,6.25,108,15.49,4.7,109/2
4141,龍燈-KY,13.2,0.0,108,-,0.49,109/2
4142,國光生,72.9,0.0,108,-,6.5,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,38.55,2.59,108,124.35,1.32,109/2
4155,訊映,26.9,5.32,108,15.11,1.65,109/2
4164,承業醫,40.95,4.88,108,14.68,1.15,109/2
4190,佐登-KY,74.3,5.38,108,15.81,2.54,109/2
4306,炎洲,13.85,2.24,108,-,0.85,109/2
4414,如興,12.1,0.0,108,-,0.98,109/2
4426,利勤,32.5,3.69,108,43.92,1.63,109/2
4438,廣越,131.5,5.7,108,15.54,2.16,109/2
4439,冠星-KY,131.5,6.11,108,10.62,1.9,109/2
4526,東台,12.6,1.59,108,-,0.63,109/2
4532,瑞智,20.1,2.49,108,17.79,1.34,109/2
4536,拓凱,160.0,3.75,108,22.01,3.0,109/2
4540,全球傳動,49.3,0.0,108,-,1.56,109/2
4545,銘鈺,31.15,1.12,108,259.58,1.47,109/2
4551,智伸科,183.0,1.37,108,43.36,4.39,109/2
4552,力達-KY,35.3,4.82,108,14.96,0.85,109/2
4555,氣立,50.8,2.36,108,41.30,1.39,109/2
4557,永新-KY,61.3,8.16,108,13.74,1.81,109/2
4560,強信-KY,39.6,10.08,108,13.94,1.87,109/2
4562,穎漢,17.35,0.0,108,-,1.14,109/2
4564,元翎,31.85,6.91,108,20.55,1.38,109/2
4566,時碩工業,37.45,4.38,108,17.26,1.2,109/2
4571,鈞興-KY,61.2,5.39,108,13.16,1.85,109/2
4572,駐龍,80.4,6.22,108,21.10,1.55,109/2
4576,大銀微系統,79.0,0.13,108,246.88,2.78,109/2
4581,光隆精密-KY,37.25,8.05,108,13.59,1.54,109/2
4720,德淵,13.65,2.2,108,54.60,1.16,109/2
4722,國精化,27.45,6.56,108,11.49,1.13,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,72.2,2.76,108,112.81,2.2,109/2
4739,康普,57.5,2.14,108,44.23,1.63,109/2
4746,台耀,52.3,0.0,108,10.67,1.08,109/2
4755,三福化,70.8,3.53,108,18.34,2.06,109/2
4763,材料*-KY,127.0,3.7,108,14.84,5.5,109/2
4764,雙鍵,64.1,1.87,108,105.08,2.27,109/2
4766,南寶,129.0,4.65,108,13.51,1.69,109/2
4807,日成-KY,29.45,0.0,108,42.07,1.26,109/2
4904,遠傳,62.8,5.18,108,23.43,3.23,109/2
4906,正文,27.3,1.83,108,273.00,1.22,109/2
4912,聯德控股-KY,150.0,1.69,108,22.29,3.76,109/2
4915,致伸,40.6,5.91,108,8.49,1.56,109/2
4916,事欣科,21.85,9.15,108,10.40,1.32,109/2
4919,新唐,44.0,2.73,108,18.41,1.73,109/2
4927,泰鼎-KY,73.5,4.08,108,14.85,1.96,109/2
4930,燦星網,12.3,4.07,108,11.39,0.47,109/2
4934,太極,18.65,0.0,108,-,2.05,109/2
4935,茂林-KY,126.5,1.19,108,22.39,2.6,109/2
4938,和碩,66.6,6.76,108,7.52,1.14,109/2
4942,嘉彰,41.65,6.0,108,8.68,0.86,109/2
4943,康控-KY,122.0,1.64,108,57.55,3.54,109/2
4952,凌通,29.9,6.02,108,16.89,1.71,109/2
4956,光鋐,19.0,0.0,108,-,1.06,109/2
4958,臻鼎-KY,132.5,3.4,108,12.95,1.85,109/2
4960,誠美材,9.0,0.0,108,-,0.64,109/2
4961,天鈺,33.6,2.98,108,22.86,1.36,109/2
4967,十銓,35.45,2.82,108,11.36,1.84,109/2
4968,立積,220.5,0.86,108,37.76,9.03,109/2
4976,佳凌,26.7,0.0,108,-,2.01,109/2
4977,眾達-KY,115.0,3.04,108,24.78,3.53,109/2
4989,榮科,17.65,3.4,108,-,1.34,109/2
4994,傳奇,62.1,1.61,108,16.30,4.63,109/2
4999,鑫禾,48.25,5.18,108,11.88,1.1,109/2
5007,三星,45.5,4.4,108,20.31,2.26,109/2
5203,訊連,116.5,3.12,108,27.03,2.51,109/2
5215,科嘉-KY,158.5,1.89,108,22.87,4.23,109/2
5225,東科-KY,23.55,2.17,108,-,0.99,109/2
5234,達興材料,84.3,5.93,108,13.01,3.34,109/2
5243,乙盛-KY,34.15,5.27,108,13.29,1.06,109/2
5258,虹堡,22.2,0.0,108,6.38,1.46,109/2
5264,鎧勝-KY,84.6,1.19,108,-,1.22,109/2
5269,祥碩,1700.0,0.7,108,65.38,10.57,109/2
5283,禾聯碩,108.0,7.56,108,9.76,2.17,109/2
5284,jpp-KY,35.7,5.32,108,14.81,0.87,109/2
5285,界霖,40.95,6.01,108,33.29,1.74,109/2
5288,豐祥-KY,102.0,5.39,108,14.45,2.4,109/2
5305,敦南,39.8,3.02,108,4.88,1.35,109/2
5388,中磊,78.6,3.84,108,20.05,2.83,109/2
5434,崇越,123.5,5.26,108,11.94,2.43,109/2
5469,瀚宇博,48.15,3.47,108,8.40,1.08,109/2
5471,松翰,55.1,3.81,108,14.27,2.85,109/2
5484,慧友,10.15,0.0,108,-,1.19,109/2
5515,建國,12.05,4.32,108,12.17,0.74,109/2
5519,隆大,16.85,8.01,108,13.59,0.92,109/2
5521,工信,11.0,0.0,108,2.58,0.8,109/2
5522,遠雄,44.75,8.07,108,11.87,0.91,109/2
5525,順天,22.0,5.91,108,32.35,1.18,109/2
5531,鄉林,10.2,0.0,108,42.50,0.92,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,90.3,6.98,108,8.94,1.56,109/2
5538,東明-KY,30.2,4.97,108,11.62,1.39,109/2
5546,永固-KY,73.7,5.43,108,10.85,2.32,109/2
5607,遠雄港,25.55,3.91,108,9.90,1.11,109/2
5608,四維航,6.26,0.0,108,-,0.45,109/2
5706,鳳凰,29.9,4.21,108,18.01,1.69,109/2
5871,中租-KY,138.0,3.62,108,12.12,2.71,109/2
5876,上海商銀,43.0,4.77,108,13.11,1.25,109/1
5880,合庫金,20.5,5.61,108,15.41,1.2,109/1
5906,台南-KY,21.0,0.0,108,-,2.15,109/2
5907,大洋-KY,24.4,9.02,108,46.92,0.6,109/2
6005,群益證,10.85,7.37,108,21.27,0.73,109/1
6024,群益期,38.6,4.92,108,13.50,1.28,109/1
6108,競國,21.7,7.37,108,25.23,1.0,109/2
6112,邁達特,41.7,7.19,108,16.35,1.96,109/2
6115,鎰勝,41.85,7.17,108,16.03,1.81,109/2
6116,彩晶,8.43,0.0,108,-,0.66,109/2
6117,迎廣,17.9,0.0,108,-,1.32,109/2
6120,達運,11.3,0.0,108,-,0.75,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6131,鈞泰,2.78,0.0,108,-,2.84,109/2
6133,金橋,7.97,3.14,108,159.40,0.68,109/2
6136,富爾特,17.55,7.98,108,29.25,0.84,109/2
6139,亞翔,33.0,4.55,108,12.94,1.01,109/2
6141,柏承,21.3,1.88,108,5.58,1.37,109/2
6142,友勁,8.22,0.0,108,-,1.05,109/2
6152,百一,7.25,0.0,108,120.83,0.95,109/2
6153,嘉聯益,29.1,0.86,108,126.52,1.08,109/2
6155,鈞寶,21.25,4.89,108,48.30,1.37,109/2
6164,華興,6.29,0.0,108,-,0.6,109/2
6165,浪凡,44.0,0.0,108,-,4.83,109/2
6166,凌華,67.8,2.36,108,44.03,3.34,109/2
6168,宏齊,14.3,0.0,108,62.17,1.09,109/2
6172,互億,24.75,0.81,108,-,2.4,109/2
6176,瑞儀,114.0,7.02,108,9.81,2.06,109/2
6177,達麗,29.0,10.34,108,21.17,1.77,109/2
6183,關貿,47.7,3.67,108,26.35,3.48,109/2
6184,大豐電,40.75,7.36,108,12.50,1.52,109/2
6189,豐藝,33.1,6.89,108,11.82,1.62,109/2
6191,精成科,21.45,2.33,108,9.05,0.81,109/2
6192,巨路,67.1,4.92,108,11.47,1.5,109/2
6196,帆宣,102.5,2.54,108,22.88,3.31,109/2
6197,佳必琪,35.85,8.37,108,13.95,1.57,109/2
6201,亞弘電,33.4,7.49,108,15.61,1.31,109/2
6202,盛群,65.6,6.17,108,17.63,4.26,109/2
6205,詮欣,33.9,3.57,108,16.87,1.43,109/2
6206,飛捷,62.0,7.26,108,14.03,2.19,109/2
6209,今國光,36.35,0.0,108,-,1.92,109/2
6213,聯茂,121.5,4.12,108,15.42,3.5,109/2
6214,精誠,84.0,5.95,108,10.91,1.63,109/2
6215,和椿,15.4,3.25,108,13.16,1.2,109/2
6216,居易,27.45,6.81,108,18.93,1.65,109/2
6224,聚鼎,80.5,4.97,108,15.57,3.24,109/2
6225,天瀚,4.7,0.0,108,-,33.57,109/2
6226,光鼎,7.81,5.12,108,7.89,0.77,109/2
6230,尼得科超眾,259.5,1.88,108,34.79,5.88,109/2
6235,華孚,16.25,0.0,108,6.74,1.21,109/2
6239,力成,89.1,5.05,108,9.77,1.61,109/2
6243,迅杰,11.65,0.0,108,-,1.84,109/2
6251,定穎,18.55,0.0,108,6.95,1.17,109/2
6257,矽格,41.2,5.34,108,10.76,1.57,109/2
6269,台郡,131.0,3.79,108,11.94,2.04,109/2
6271,同欣電,137.0,1.78,108,32.31,1.55,109/2
6277,宏正,86.8,6.11,108,6.21,2.17,109/2
6278,台表科,132.0,2.12,108,21.82,3.12,109/2
6281,全國電,70.0,5.71,108,14.89,2.97,109/2
6282,康舒,25.45,4.32,108,6.49,1.35,109/2
6283,淳安,24.15,0.0,108,-,1.88,109/2
6285,啟碁,67.7,3.69,108,17.77,1.66,109/2
6288,聯嘉,25.15,3.1,108,23.95,1.96,109/2
6289,華上,2.18,0.0,108,-,6.41,109/2
6405,悅城,18.45,2.71,108,17.57,0.65,109/2
6409,旭隼,996.0,2.38,108,35.34,20.05,109/2
6412,群電,75.0,4.27,108,15.46,3.64,109/2
6414,樺漢,319.0,1.57,108,21.86,3.23,109/2
6415,矽力*-KY,1630.0,0.46,108,55.75,9.54,109/2
6416,瑞祺電通,155.5,1.81,108,30.67,3.87,109/2
6431,光麗-KY,34.5,0.0,108,-,4.91,109/2
6442,光聖,34.05,3.99,108,-,1.32,109/2
6443,元晶,17.5,0.0,108,-,2.35,109/2
6449,鈺邦,44.75,2.23,108,17.62,1.96,109/2
6451,訊芯-KY,106.0,3.46,108,16.93,2.11,109/2
6456,GIS-KY,122.5,2.86,108,11.61,1.61,109/2
6464,台數科,122.0,3.46,108,15.89,2.28,109/2
6477,安集,36.8,2.61,108,18.40,1.84,109/2
6491,晶碩,190.5,1.31,108,25.81,3.25,109/2
6504,南六,277.0,1.62,108,23.12,6.19,109/2
6505,台塑化,83.8,3.46,108,931.11,2.99,109/2
6525,捷敏-KY,59.5,5.88,108,11.29,2.23,109/2
6531,愛普*,327.5,0.31,108,155.21,10.18,109/2
6533,晶心科,130.5,0.26,108,-,5.04,109/2
6541,泰福-KY,39.55,0.0,108,-,5.63,109/2
6552,易華電,52.9,3.78,108,17.01,2.5,109/2
6558,興能高,35.75,2.8,108,59.58,2.42,109/2
6573,虹揚-KY,16.0,0.0,108,-,0.96,109/2
6579,研揚,70.4,4.55,108,22.78,1.39,109/2
6581,鋼聯,69.1,3.76,108,58.07,2.4,109/2
6582,申豐,164.5,2.71,108,22.35,4.93,109/2
6591,動力-KY,65.1,2.24,108,14.53,1.76,109/2
6592,和潤企業,79.1,3.92,108,17.66,2.03,109/2
6598,ABC-KY,120.0,0.0,108,-,8.89,109/2
6605,帝寶,49.8,3.01,108,29.47,0.65,109/2
6625,必應,36.4,0.27,108,-,2.82,109/2
6641,基士德-KY,61.6,7.42,108,10.10,1.89,109/2
6655,科定,43.55,4.59,108,18.45,1.41,109/2
6666,羅麗芬-KY,99.9,7.01,108,19.10,3.17,109/2
6668,中揚光,57.5,1.39,108,32.49,2.16,109/2
6669,緯穎,806.0,2.85,108,20.28,7.14,109/2
6670,復盛應用,159.5,5.02,108,11.19,3.71,109/2
6671,三能-KY,37.05,8.1,108,11.09,1.51,109/2
6672,騰輝電子-KY,85.8,5.83,108,12.54,2.81,109/2
6674,鋐寶科技,30.2,4.64,108,-,1.25,109/2
6698,旭暉應材,44.6,3.59,108,44.16,2.46,109/2
6706,惠特,144.0,2.76,108,49.48,4.5,109/2
6715,嘉基,136.5,1.32,108,30.47,5.03,109/2
8011,台通,17.6,0.0,108,83.81,0.8,109/2
8016,矽創,137.5,4.73,108,12.95,2.76,109/2
8021,尖點,23.6,5.08,108,18.02,0.82,109/2
8028,昇陽半導體,45.9,4.36,108,24.81,2.7,109/2
8033,雷虎,10.1,0.0,108,-,1.98,109/2
8039,台虹,53.9,4.64,108,18.59,1.63,109/2
8046,南電,142.0,0.49,108,47.49,3.08,109/2
8070,長華*,20.7,6.09,108,14.89,2.45,109/2
8072,陞泰,30.0,0.67,108,-,1.1,109/2
8081,致新,157.5,4.76,108,15.52,3.37,109/2
8101,華冠,3.61,0.0,108,-,0.95,109/2
8103,瀚荃,32.8,3.14,108,12.47,1.06,109/2
8104,錸寶,49.4,0.71,108,42.59,1.78,109/2
8105,凌巨,9.87,1.01,108,-,0.57,109/2
8110,華東,9.87,0.0,108,14.95,0.45,109/2
8112,至上,29.9,9.03,108,8.21,1.55,109/2
8114,振樺電,81.2,5.54,108,21.95,2.47,109/2
8131,福懋科,35.35,6.22,108,11.22,1.45,109/2
8150,南茂,30.6,5.88,108,9.39,1.14,109/2
8163,達方,39.55,5.82,108,13.54,1.36,109/2
8201,無敵,9.46,0.0,108,-,0.96,109/2
8210,勤誠,89.8,5.12,108,11.62,3.31,109/2
8213,志超,42.65,5.98,108,6.36,1.0,109/2
8215,明基材,19.2,2.6,108,29.54,1.53,109/2
8222,寶一,14.15,3.18,108,45.65,1.08,109/2
8249,菱光,17.45,6.88,108,17.11,0.7,109/2
8261,富鼎,28.15,1.78,108,23.66,1.59,109/2
8271,宇瞻,37.35,6.83,108,8.43,1.37,109/2
8341,日友,256.0,3.13,108,28.32,11.13,109/2
8367,建新國際,27.3,4.03,108,11.10,1.1,109/2
8374,羅昇,22.7,1.32,108,-,1.33,109/2
8404,百和興業-KY,29.1,2.06,108,18.90,1.89,109/2
8411,福貞-KY,13.0,0.0,108,92.86,0.46,109/2
8422,可寧衛,158.5,6.31,108,15.62,3.41,109/2
8427,基勝-KY,41.25,0.9,108,40.44,1.1,109/2
8429,金麗-KY,7.94,0.25,108,-,0.23,109/2
8442,威宏-KY,48.0,0.63,108,22.33,1.62,109/2
8443,阿瘦,10.0,1.5,108,-,0.48,109/2
8454,富邦媒,675.0,1.26,108,59.16,16.07,109/2
8462,柏文,171.0,3.44,108,29.84,6.42,109/2
8463,潤泰材,38.0,1.29,108,88.37,2.53,109/2
8464,億豐,362.5,2.76,108,23.18,8.47,109/2
8466,美吉吉-KY,64.9,6.32,108,13.27,1.77,109/2
8467,波力-KY,52.7,3.8,108,17.99,2.02,109/2
8473,山林水,44.75,4.47,108,16.95,1.07,109/2
8478,東哥遊艇,49.9,1.0,108,18.69,1.65,109/2
8480,泰昇-KY,122.5,5.06,108,11.95,2.9,109/2
8481,政伸,61.6,4.87,108,18.33,3.57,109/2
8482,商億-KY,111.5,5.42,108,20.02,4.69,109/2
8488,吉源-KY,13.65,3.66,108,-,0.4,109/2
8497,格威傳媒,68.6,5.1,108,23.49,10.03,109/2
8499,鼎炫-KY,141.0,3.55,108,14.13,3.99,109/2
8926,台汽電,38.6,4.4,108,21.09,1.96,109/2
8940,新天地,10.15,0.0,108,-,1.06,109/2
8996,高力,62.0,3.23,108,38.51,3.16,109/2
9802,鈺齊-KY,128.5,4.3,108,17.20,2.96,109/2
9902,台火,10.0,4.0,108,30.30,0.8,109/2
9904,寶成,27.3,4.58,108,14.52,0.69,109/2
9905,大華,21.55,4.64,108,12.83,0.97,109/2
9906,欣巴巴,41.95,0.0,108,-,4.56,109/2
9907,統一實,9.48,0.0,108,43.09,0.85,109/2
9908,大台北,31.0,3.55,108,19.50,1.46,109/2
9910,豐泰,178.0,3.37,108,24.52,8.42,109/2
9911,櫻花,49.4,5.36,108,12.51,2.47,109/2
9912,偉聯,6.92,0.0,108,-,0.85,109/2
9914,美利達,250.5,1.68,108,24.80,5.44,109/2
9917,中保科,86.0,4.65,108,17.73,3.8,109/2
9918,欣天然,35.05,3.85,108,25.40,2.14,109/2
9919,康那香,44.85,0.45,108,32.04,3.5,109/2
9921,巨大,306.0,1.5,108,30.18,5.27,109/2
9924,福興,41.6,6.25,108,9.81,1.47,109/2
9925,新保,36.15,5.53,108,15.72,1.5,109/2
9926,新海,41.7,4.08,108,19.95,2.51,109/2
9927,泰銘,30.6,6.54,108,22.84,1.33,109/2
9928,中視,4.8,0.0,108,-,1.74,109/2
9929,秋雨,13.4,0.0,108,2.98,1.27,109/2
9930,中聯資源,45.35,4.41,108,14.97,2.28,109/2
9931,欣高,39.75,3.27,108,20.81,2.0,109/2
9933,中鼎,35.05,5.71,108,26.96,1.76,109/2
9934,成霖,13.35,4.49,108,190.71,0.94,109/2
9935,慶豐富,35.5,1.69,108,32.87,3.15,109/2
9937,全國,46.4,4.31,108,20.71,3.04,109/2
9938,百和,72.6,4.13,108,14.38,2.39,109/2
9939,宏全,57.6,5.3,108,11.57,1.38,109/2
9940,信義,29.85,4.02,108,26.89,2.25,109/2
9941,裕融,115.0,4.78,108,15.39,2.66,109/2
9942,茂順,64.5,6.51,108,15.32,1.93,109/2
