111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.1,3.88,110,15.32,0.91,111/1
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
2838,聯邦銀,14.45,7.2,110,12.35,0.8,111/1
2845,遠東銀,11.45,5.15,110,14.31,0.81,111/1
2849,安泰銀,15.55,4.69,110,12.44,0.88,111/1
2850,新產,50.9,6.29,110,6.85,1.03,111/1
2851,中再保,28.45,6.33,110,8.75,1.0,111/1
2852,第一保,15.65,7.73,110,7.86,0.63,111/1
2855,統一證,18.6,10.16,110,10.88,0.86,111/1
2867,三商壽,7.15,0.0,109,-,0.56,111/1
2880,華南金,23.2,4.83,110,17.85,1.53,110/4
2881,富邦金,59.5,5.88,110,5.52,0.84,110/4
2882,國泰金,51.4,6.81,110,6.50,1.0,111/1
2883,凱基金,15.2,6.58,110,8.00,0.96,110/4
2884,玉山金,29.55,4.53,110,20.10,2.01,111/1
2885,元大金,23.05,7.81,110,8.83,1.05,111/1
2886,兆豐金,37.6,4.39,110,19.89,1.56,110/4
2887,台新新光金,17.0,6.47,110,11.56,1.03,111/1
2888,新光金,8.76,4.91,110,7.62,0.52,111/1
2889,國票金,15.3,7.52,110,15.61,1.22,111/1
2890,永豐金,17.4,5.17,110,12.08,1.2,111/1
2891,中信金,25.35,4.93,110,9.98,1.21,111/1
2892,第一金,26.35,4.55,110,17.34,1.52,110/4
2897,王道銀行,8.6,3.49,110,13.23,0.72,111/1
2901,欣欣,23.4,0.3,110,292.50,1.99,111/1
2903,遠百,19.15,4.7,110,25.88,0.84,111/1
2904,匯僑,22.2,3.6,110,25.52,1.54,111/1
2905,三商,19.3,5.7,110,-,0.94,111/1
2906,高林,18.35,2.18,110,32.77,1.22,111/1
2908,特力,21.9,5.84,110,14.22,1.65,111/1
2910,統領,32.4,1.54,110,50.63,2.48,111/1
2911,麗嬰房,7.1,0.0,109,-,0.72,111/1
2912,統一超,268.5,3.35,110,33.56,7.53,111/1
2913,農林,18.65,0.0,109,-,1.01,111/1
2915,潤泰全,82.3,6.08,110,4.41,0.98,111/1
2923,鼎固-KY,25.7,4.67,110,24.25,0.8,111/1
2929,淘帝-KY,14.3,0.0,109,-,0.54,111/1
2936,客思達-KY,40.3,0.0,109,8.63,0.99,111/1
2939,永邑-KY,27.7,7.22,109,-,1.36,111/1
2945,三商家購,49.2,5.26,110,19.00,1.74,111/1
3002,歐格,11.75,0.85,109,-,1.0,111/1
3003,健和興,72.2,2.77,110,13.45,2.04,111/1
3004,豐達科,52.2,0.96,109,-,1.56,111/1
3005,神基,44.05,8.15,110,6.17,1.54,111/1
3006,晶豪科,116.0,6.9,110,5.98,2.31,111/1
3008,大立光,1625.0,4.32,110,11.49,1.52,111/1
3010,華立,100.5,6.77,110,7.87,1.41,111/1
3011,今皓,17.7,0.0,109,21.85,1.93,111/1
3013,晟銘電,15.45,1.94,109,-,1.07,111/1
3014,聯陽,95.3,9.44,110,8.36,2.41,111/1
3015,全漢,42.55,7.76,110,10.53,0.61,111/1
3016,嘉晶,100.5,1.19,110,55.22,6.38,111/1
3017,奇鋐,118.0,3.64,110,13.42,3.42,111/1
3018,隆銘綠能,12.55,0.0,109,-,2.72,111/1
3019,亞光,66.9,5.53,110,14.77,1.53,111/1
3021,鴻名,20.3,2.96,110,12.61,1.4,111/1
3022,威強電,44.25,6.78,110,9.16,0.93,111/1
3023,信邦,258.0,2.71,110,24.90,5.28,111/1
3024,憶聲,12.6,2.38,110,16.58,1.2,111/1
3025,星通,20.3,1.97,110,21.37,1.74,111/1
3026,禾伸堂,109.0,8.26,110,9.07,1.92,111/1
3027,盛達,19.75,0.0,109,44.89,1.27,111/1
3028,增你強,37.2,9.41,110,8.63,1.64,111/1
3029,零壹,41.3,8.72,110,11.07,1.79,111/1
3030,德律,65.6,5.03,110,10.48,2.31,111/1
3031,佰鴻,19.3,5.18,110,15.82,1.21,111/1
3032,偉訓,29.0,6.9,110,11.03,1.23,111/1
3033,威健,30.85,9.79,110,6.65,1.73,111/1
3034,聯詠,389.0,13.24,110,5.36,2.93,111/1
3035,智原,255.0,1.29,110,38.29,7.82,111/1
3036,文曄,74.9,7.34,110,8.14,1.21,111/1
3037,欣興,213.0,1.6,110,18.82,4.69,111/1
3038,全台,18.55,6.47,110,10.42,1.41,111/1
3040,遠見,32.35,6.18,110,19.14,1.21,111/1
3041,揚智,29.45,0.0,109,-,1.8,111/1
3042,晶技,93.0,8.06,110,9.13,2.18,111/1
3043,科風,4.4,0.0,109,9.36,4.4,111/1
3044,健鼎,116.0,6.03,110,10.35,1.48,111/1
3045,台灣大,107.5,4.0,110,27.85,4.45,111/1
3046,建碁,28.1,0.0,109,13.25,2.97,111/1
3047,訊舟,11.75,2.47,109,587.50,1.05,111/1
3048,益登,35.15,9.67,110,8.06,1.68,111/1
3049,精金,11.5,3.04,110,11.39,0.93,111/1
3050,鈺德,16.75,3.58,110,20.94,1.03,111/1
3051,力特,19.95,0.0,109,10.50,1.58,111/1
3052,夆典,10.3,2.43,110,18.39,0.67,111/1
3054,立萬利,18.7,0.0,109,98.42,1.73,111/1
3055,蔚華科,27.6,0.72,110,-,1.29,111/1
3056,富華新,35.0,4.29,110,-,1.51,111/1
3057,喬鼎,12.9,0.0,109,58.64,1.4,111/1
3058,立德,11.8,1.27,109,-,1.27,111/1
3059,華晶科,37.85,1.85,110,32.63,1.17,111/1
3060,銘異,21.45,4.66,110,13.58,1.0,111/1
3062,建漢,22.25,0.22,110,-,1.36,111/1
3090,日電貿,53.9,7.42,110,10.91,2.01,111/1
3092,鴻碩,50.9,2.71,109,2545.00,2.35,111/1
3094,聯傑,30.25,3.31,110,33.99,2.31,111/1
3130,一零四,194.0,5.75,110,16.54,3.79,111/1
3138,耀登,147.0,2.04,110,23.71,5.2,111/1
3149,正達,25.05,0.0,109,-,3.71,111/1
3164,景岳,25.0,4.4,110,20.33,1.51,111/1
3167,大量,62.2,6.43,110,11.07,2.35,111/1
3189,景碩,164.5,2.74,110,14.46,2.59,111/1
3209,全科,39.2,8.16,110,8.71,2.22,111/1
3229,晟鈦,20.6,0.0,109,-,1.98,111/1
3231,緯創,27.25,8.07,110,8.16,0.91,111/1
3257,虹冠電,71.1,7.03,110,14.72,3.99,111/1
3266,昇陽,13.6,0.0,109,14.17,0.87,111/1
3296,勝德,15.8,1.46,109,-,1.22,111/1
3305,昇貿,67.3,3.71,110,10.12,1.81,111/1
3308,聯德,16.45,0.0,109,-,1.77,111/1
3311,閎暉,32.8,1.43,110,32.80,0.91,111/1
3312,弘憶股,24.9,8.03,110,6.62,1.65,111/1
3321,同泰,11.05,0.0,109,-,2.04,111/1
3338,泰碩,43.4,3.46,110,16.01,2.09,111/1
3346,麗清,33.0,1.88,110,47.83,1.28,111/1
3356,奇偶,35.95,3.34,110,17.62,1.71,111/1
3376,新日興,83.1,6.02,110,13.30,1.0,111/1
3380,明泰,27.25,2.94,110,32.44,1.55,111/1
3383,新世紀,6.15,0.0,109,-,13.37,111/1
3406,玉晶光,370.5,2.16,110,17.81,2.45,111/1
3413,京鼎,210.5,4.51,110,10.82,2.5,111/1
3416,融程電,77.4,5.81,110,15.24,2.35,111/1
3419,譁裕,17.85,2.8,109,-,1.52,111/1
3432,台端,15.2,3.29,110,14.07,0.61,111/1
3437,榮創,21.65,2.08,110,30.07,1.11,111/1
3443,創意,576.0,1.22,110,45.46,13.24,111/1
3450,聯鈞,42.95,4.19,110,18.28,1.52,111/1
3454,晶睿,80.0,1.75,110,29.20,2.29,111/1
3481,群創,13.8,7.61,110,3.05,0.48,111/1
3494,誠研,5.84,0.0,109,-,1.07,111/1
3501,維熹,43.4,4.61,110,13.48,0.86,111/1
3504,揚明光,63.0,0.0,109,88.73,2.21,111/1
3515,華擎,149.5,8.7,110,7.36,2.47,111/1
3518,柏騰,20.25,4.94,110,29.35,1.09,111/1
3528,安馳,52.1,7.29,110,11.33,2.01,111/1
3530,晶相光,120.5,2.9,110,12.78,3.27,111/1
3532,台勝科,229.5,0.97,110,42.66,4.07,111/1
3533,嘉澤,766.0,2.09,110,20.21,4.33,111/1
3535,晶彩科,31.1,1.61,110,19.32,2.32,111/1
3536,誠創,4.59,0.0,109,-,13.5,111/1
3543,州巧,20.3,5.91,110,-,0.62,111/1
3545,敦泰,110.0,14.28,110,3.97,1.63,111/1
3550,聯穎,14.8,4.05,110,42.29,0.62,111/1
3557,嘉威,71.8,8.36,110,9.76,2.52,111/1
3563,牧德,187.0,6.42,110,10.53,3.23,111/1
3576,聯合再生,20.85,0.0,109,-,2.13,111/1
3583,辛耘,86.7,2.88,110,13.38,2.24,111/1
3588,通嘉,104.0,3.85,110,14.09,3.13,111/1
3591,艾笛森,16.9,1.66,110,20.61,0.78,111/1
3592,瑞鼎,477.5,9.42,110,8.44,3.39,111/1
3593,力銘,14.75,0.0,109,-,2.32,111/1
3596,智易,119.5,5.62,110,15.20,2.2,111/1
3605,宏致,41.05,3.65,110,10.55,0.98,111/1
3607,谷崧,14.15,7.07,110,-,0.75,111/1
3617,碩天,71.5,1.4,110,-,1.38,111/1
3622,洋華,30.8,3.9,110,15.88,0.8,111/1
3645,達邁,50.6,2.37,110,19.92,2.19,111/1
3653,健策,337.0,2.08,110,28.61,6.04,111/1
3661,世芯-KY,893.0,1.19,110,41.04,5.64,111/1
3665,貿聯-KY,300.0,3.04,110,20.04,2.49,111/1
3669,圓展,50.3,7.55,110,8.81,1.56,111/1
3673,TPK-KY,33.3,4.5,110,14.17,0.37,111/1
3679,新至陞,86.4,10.42,110,10.19,1.15,111/1
3682,亞太電,7.1,0.0,109,-,1.1,111/1
3686,達能,13.2,0.0,109,-,1.98,111/1
3694,海華,19.25,0.0,109,9.58,1.36,111/1
3701,大眾控,50.2,0.0,109,34.38,3.67,111/1
3702,大聯大,56.1,6.24,110,8.42,1.36,111/1
3703,欣陸,29.55,5.69,110,9.41,0.98,111/1
3704,合勤控,27.1,1.85,110,9.12,1.29,111/1
3705,永信,42.5,4.0,110,14.21,1.67,111/1
3706,神達,27.55,7.26,110,2.79,0.65,111/1
3708,上緯投控,123.0,1.22,110,60.29,2.03,111/1
3711,日月光投控,98.2,7.13,110,6.16,1.69,111/1
3712,永崴投控,30.1,4.98,110,15.76,1.02,111/1
3714,富采,62.6,3.19,110,13.35,0.83,111/1
4104,佳醫,67.0,5.97,110,14.66,1.25,111/1
4106,雃博,27.5,2.0,110,26.70,1.31,111/1
4108,懷特,19.85,0.0,109,-,2.01,111/1
4119,旭富,82.8,3.02,109,142.76,2.34,111/1
4133,亞諾法,45.8,1.0,110,77.63,2.3,111/1
4137,麗豐-KY,187.0,6.42,110,11.03,2.69,111/1
4142,國光生,35.05,1.43,109,250.36,2.55,111/1
4148,全宇生技-KY,66.0,2.27,110,17.65,2.1,111/1
4155,訊映,23.05,4.34,110,34.92,1.27,111/1
4164,承業醫,38.25,5.25,110,18.30,1.06,111/1
4190,佐登-KY,63.5,5.51,110,16.80,1.79,111/1
4306,炎洲,15.65,6.39,110,46.03,0.92,111/1
4414,如興,4.98,0.0,109,-,0.57,111/1
4426,利勤,23.0,0.0,109,-,1.49,111/1
4438,廣越,109.5,3.84,110,15.10,1.61,111/1
4439,冠星-KY,141.5,4.59,110,12.89,1.63,111/1
4440,宜新實業,43.95,9.1,110,9.77,1.87,111/1
4526,東台,15.05,1.33,110,15.20,0.76,111/1
4532,瑞智,16.95,4.13,110,15.41,0.89,111/1
4536,拓凱,125.5,4.78,110,12.81,1.84,111/1
4540,全球傳動,42.7,3.04,110,12.34,1.2,111/1
4545,銘鈺,29.6,2.36,110,18.97,1.28,111/1
4551,智伸科,155.0,3.23,110,15.05,2.48,111/1
4552,力達-KY,29.25,3.42,110,8.92,0.6,111/1
4555,氣立,58.5,3.08,110,16.34,1.43,111/1
4557,永新-KY,76.0,5.92,110,14.05,1.78,111/1
4560,強信-KY,41.95,4.29,110,12.34,1.59,111/1
4562,穎漢,15.35,0.0,109,-,1.21,111/1
4564,元翎,32.2,4.04,110,19.05,1.36,111/1
4566,時碩工業,46.9,2.52,110,14.26,1.26,111/1
4571,鈞興-KY,83.9,5.36,110,12.85,1.72,111/1
4572,駐龍,106.0,4.72,110,44.54,2.16,111/1
4576,大銀微系統,94.1,1.06,110,31.47,3.04,111/1
4581,光隆精密-KY,31.5,4.76,110,13.88,1.15,111/1
4583,台灣精銳,206.0,3.88,110,17.41,2.0,111/1
4720,德淵,14.55,1.37,110,44.09,1.08,111/1
4722,國精化,41.15,5.35,110,10.44,1.41,111/1
4737,華廣,72.3,2.77,110,49.18,2.22,111/1
4739,康普,131.5,2.28,110,25.29,2.82,111/1
4746,台耀,47.85,4.18,110,-,0.82,111/1
4755,三福化,187.0,2.67,110,20.94,4.47,111/1
4763,材料*-KY,101.0,5.45,110,8.66,2.91,111/1
4764,雙鍵,56.6,1.77,110,42.24,1.95,111/1
4766,南寶,131.5,4.56,110,12.00,1.03,111/1
4770,上品,286.0,2.8,110,19.81,4.21,111/1
4807,日成-KY,24.6,6.75,110,8.63,1.01,111/1
4904,遠傳,82.2,3.95,110,27.77,4.01,111/1
4906,正文,28.75,5.22,110,18.91,0.81,111/1
4912,聯德控股-KY,104.0,3.72,110,15.27,2.02,111/1
4915,致伸,60.6,5.12,110,11.77,1.8,111/1
4916,事欣科,24.05,2.08,110,21.47,1.5,111/1
4919,新唐,164.0,3.05,110,17.77,4.73,111/1
4927,泰鼎-KY,88.6,4.51,110,10.28,2.08,111/1
4930,燦星網,24.8,19.35,110,4.89,0.69,111/1
4934,太極,24.05,0.0,109,-,3.31,111/1
4935,茂林-KY,60.6,8.25,110,6.51,0.98,111/1
4938,和碩,65.9,7.59,110,10.03,1.1,111/1
4942,嘉彰,43.0,6.98,110,7.24,0.73,111/1
4943,康控-KY,20.2,0.5,109,-,2.6,110/4
4952,凌通,78.2,6.91,110,10.88,3.1,111/1
4956,光鋐,19.9,2.01,110,16.05,1.0,111/1
4958,臻鼎-KY,113.0,4.42,110,10.10,1.25,111/1
4960,誠美材,11.75,4.26,110,12.50,0.74,111/1
4961,天鈺,177.5,9.58,110,5.03,1.9,111/1
4967,十銓,31.4,2.74,109,-,1.32,111/1
4968,立積,204.5,1.71,110,85.21,7.52,111/1
4976,佳凌,47.75,0.0,109,-,2.3,111/1
4977,眾達-KY,76.0,4.21,110,19.95,2.19,111/1
4989,榮科,33.35,4.5,110,7.44,1.78,111/1
4994,傳奇,47.85,3.13,110,27.50,3.15,111/1
4999,鑫禾,35.85,5.58,110,14.57,0.78,111/1
5007,三星,55.6,5.4,110,16.35,2.37,111/1
5203,訊連,85.4,2.01,110,-,2.38,111/1
5215,科嘉-KY,56.7,8.82,110,8.76,1.16,111/1
5222,全訊,121.5,2.88,110,34.71,4.57,111/1
5225,東科-KY,24.2,2.48,110,2.87,0.88,111/1
5234,達興材料,95.4,5.56,110,14.37,3.03,111/1
5243,乙盛-KY,62.2,2.25,110,21.90,1.66,111/1
5244,弘凱,35.95,8.34,110,8.02,1.43,111/1
5258,虹堡,38.3,1.57,110,9.58,1.93,111/1
5269,祥碩,1285.0,2.02,110,26.73,5.64,111/1
5283,禾聯碩,113.0,7.08,110,10.76,2.12,111/1
5284,jpp-KY,43.7,5.26,110,15.23,1.1,111/1
5285,界霖,82.7,4.84,110,17.94,2.97,111/1
5288,豐祥-KY,152.0,2.96,110,15.97,2.98,111/1
5306,桂盟,164.0,5.49,110,10.32,2.94,111/1
5388,中磊,79.0,3.04,110,19.04,2.24,111/1
5434,崇越,163.0,5.4,110,11.85,2.77,111/1
5469,瀚宇博,36.4,6.04,110,5.31,0.66,111/1
5471,松翰,74.3,9.42,110,8.87,2.68,111/1
5484,慧友,13.5,0.0,109,-,1.34,111/1
5515,建國,14.0,7.14,110,11.48,0.74,111/1
5519,隆大,21.8,9.17,110,7.87,1.14,111/1
5521,工信,7.19,15.72,109,-,0.67,111/1
5522,遠雄,63.8,8.62,110,7.35,1.18,111/1
5525,順天,24.9,1.2,110,22.04,1.39,111/1
5531,鄉林,9.7,0.0,109,-,0.88,111/1
5533,皇鼎,19.35,5.17,110,3.54,0.62,111/1
5534,長虹,74.9,5.89,110,9.39,1.12,111/1
5538,東明-KY,49.55,6.46,110,6.49,1.41,111/1
5546,永固-KY,56.0,8.93,110,17.28,1.39,111/1
5607,遠雄港,52.7,3.04,110,19.23,1.91,111/1
5608,四維航,45.0,4.44,110,6.01,1.92,111/1
5706,鳳凰,65.0,3.08,110,180.56,3.08,111/1
5871,中租-KY,204.5,3.18,110,13.72,2.74,111/1
5876,上海商銀,49.3,3.65,110,15.55,1.4,111/1
5880,合庫金,27.4,4.74,110,18.39,1.59,111/1
5906,台南-KY,31.95,5.32,110,9.98,2.03,111/1
5907,大洋-KY,16.7,5.99,109,-,0.39,111/1
6005,群益證,14.1,11.7,110,7.23,0.78,111/1
6024,群益期,35.9,4.46,110,15.54,1.17,111/1
6108,競國,19.1,5.5,110,13.08,0.82,111/1
6112,邁達特,35.15,7.11,110,15.09,1.68,111/1
6115,鎰勝,42.7,6.56,110,15.70,1.58,111/1
6116,彩晶,12.2,8.2,110,7.44,0.71,111/1
6117,迎廣,15.45,0.0,109,-,1.3,111/1
6120,達運,10.25,0.0,109,-,0.73,111/1
6128,上福,29.75,6.72,110,9.63,1.09,111/1
6133,金橋,10.55,0.0,109,-,0.99,111/1
6136,富爾特,18.7,6.68,110,14.84,0.72,111/1
6139,亞翔,30.8,4.87,110,13.05,0.85,111/1
6141,柏承,23.2,4.31,110,9.51,1.0,111/1
6142,友勁,9.04,0.0,109,6.65,0.96,111/1
6152,百一,9.8,0.0,109,40.83,1.17,111/1
6153,嘉聯益,22.05,2.27,109,-,0.82,111/1
6155,鈞寶,23.75,3.58,110,16.61,1.39,111/1
6164,華興,12.45,0.0,109,311.25,1.1,111/1
6165,浪凡,25.3,0.0,109,10.72,1.98,111/1
6166,凌華,55.5,0.54,110,72.08,2.66,111/1
6168,宏齊,22.6,6.64,110,12.22,1.52,111/1
6176,瑞儀,104.0,7.69,110,8.64,1.44,111/1
6177,達麗,30.7,9.77,110,5.29,1.53,111/1
6183,關貿,57.4,3.57,110,18.16,3.43,111/1
6184,大豐電,47.5,6.32,110,12.21,1.73,111/1
6189,豐藝,42.65,8.86,110,9.63,1.66,111/1
6191,精成科,31.35,5.55,110,5.12,0.88,111/1
6192,巨路,69.5,5.76,110,8.36,1.34,111/1
6196,帆宣,124.5,3.61,110,14.21,2.91,111/1
6197,佳必琪,38.35,7.82,110,13.13,1.71,111/1
6201,亞弘電,42.8,7.01,110,12.63,1.61,111/1
6202,盛群,98.7,8.23,110,10.10,3.66,111/1
6205,詮欣,74.2,2.7,110,29.92,2.48,111/1
6206,飛捷,75.9,5.27,110,12.44,2.3,111/1
6209,今國光,30.05,1.66,110,-,1.61,111/1
6213,聯茂,101.0,4.95,110,11.68,1.86,111/1
6214,精誠,78.5,6.37,110,19.01,1.4,111/1
6215,和椿,23.65,7.61,110,9.20,1.28,111/1
6216,居易,28.8,5.97,110,13.58,1.54,111/1
6224,聚鼎,81.6,5.21,110,15.57,2.68,111/1
6225,天瀚,11.3,0.0,109,-,40.36,111/1
6226,光鼎,13.2,0.91,110,264.00,1.24,111/1
6230,尼得科超眾,113.0,0.54,110,62.43,2.04,111/1
6235,華孚,38.3,0.78,110,29.02,2.59,111/1
6239,力成,96.0,7.08,110,7.66,1.41,111/1
6243,迅杰,39.5,3.04,110,23.51,2.28,111/1
6251,定穎,24.8,2.82,110,11.12,1.21,111/1
6257,矽格,59.0,6.95,110,8.75,1.79,111/1
6269,台郡,94.8,5.27,110,9.98,1.34,111/1
6271,同欣電,242.0,3.72,110,13.54,1.81,111/1
6277,宏正,78.8,6.6,110,15.63,2.09,111/1
6278,台表科,104.0,5.77,110,6.71,1.72,111/1
6281,全國電,86.0,5.81,110,13.85,2.97,111/1
6282,康舒,28.95,3.45,110,23.93,1.52,111/1
6283,淳安,35.6,0.0,109,-,2.86,111/1
6285,啟碁,62.9,3.34,110,19.78,1.42,111/1
6288,聯嘉,25.3,1.58,110,-,1.88,111/1
6289,華上,2.47,0.0,110,-,247.0,111/1
6405,悅城,23.85,8.39,110,20.56,0.56,111/1
6409,旭隼,1425.0,1.65,110,51.00,19.34,111/1
6412,群電,69.0,7.54,110,9.01,2.68,111/1
6414,樺漢,208.0,3.37,110,15.19,1.76,111/1
6415,矽力*-KY,2575.0,0.7,110,38.60,9.8,111/1
6416,瑞祺電通,81.4,2.46,110,28.17,1.91,111/1
6426,統新,63.8,3.13,110,70.89,1.87,111/1
6431,光麗-KY,27.05,0.0,109,-,2.54,111/1
6438,迅得,107.5,5.86,110,11.16,2.4,111/1
6442,光聖,39.0,3.08,110,15.73,1.47,111/1
6443,元晶,35.9,0.0,109,224.38,3.09,111/1
6449,鈺邦,50.6,3.95,110,14.02,1.67,111/1
6451,訊芯-KY,76.0,3.37,110,113.43,1.23,111/1
6456,GIS-KY,86.8,5.76,110,6.52,0.92,111/1
6464,台數科,87.3,5.27,110,10.66,1.37,111/1
6477,安集,50.5,1.03,110,41.39,2.08,111/1
6491,晶碩,391.5,2.17,110,19.80,5.21,111/1
6504,南六,82.5,1.45,110,375.00,1.66,111/1
6505,台塑化,95.0,4.0,110,20.04,2.44,111/1
6515,穎崴,356.0,3.09,110,21.76,4.53,111/1
6525,捷敏-KY,82.7,6.65,110,11.68,2.85,111/1
6531,愛普*,273.0,2.2,110,19.74,4.62,111/1
6533,晶心科,324.0,0.88,110,63.53,3.45,111/1
6541,泰福-KY,52.5,0.0,109,-,7.43,111/1
6552,易華電,47.5,4.21,110,11.47,1.4,111/1
6558,興能高,23.6,1.27,109,-,1.38,111/1
6573,虹揚-KY,17.95,0.0,109,-,1.29,111/1
6579,研揚,79.6,3.89,110,21.75,1.47,111/1
6581,鋼聯,84.8,4.72,110,14.40,2.7,111/1
6582,申豐,94.5,15.87,110,3.91,1.68,111/1
6585,鼎基,62.5,5.41,110,13.74,1.55,111/1
6591,動力-KY,61.3,6.53,110,7.38,1.26,111/1
6592,和潤企業,104.0,4.04,110,16.61,2.26,111/1
6598,ABC-KY,33.85,0.0,109,-,3.22,111/1
6605,帝寶,68.0,4.41,110,8.55,0.77,111/1
6625,必應,27.15,0.0,109,-,2.2,111/1
6641,基士德-KY,61.2,7.35,110,10.03,1.43,111/1
6655,科定,119.0,10.08,110,14.58,5.2,111/1
6666,羅麗芬-KY,52.0,2.88,110,34.21,1.48,111/1
6668,中揚光,40.15,2.49,109,-,1.54,111/1
6669,緯穎,878.0,2.85,110,16.52,5.13,111/1
6670,復盛應用,201.5,5.96,110,10.18,2.93,111/1
6671,三能-KY,46.2,6.49,110,14.44,1.59,111/1
6672,騰輝電子-KY,90.3,7.31,110,8.53,2.3,111/1
6674,鋐寶科技,27.9,3.58,110,50.73,1.22,111/1
6691,洋基工程,179.0,6.15,109,10.68,2.5,111/1
6698,旭暉應材,37.0,1.35,109,194.74,1.88,111/1
6706,惠特,152.0,6.58,110,9.25,2.84,111/1
6715,嘉基,107.5,1.67,110,31.52,2.98,111/1
6719,力智,506.0,1.48,110,35.58,4.62,111/1
6743,安普新,44.55,1.12,110,-,2.32,111/1
6754,匯僑設計,44.8,7.81,110,11.73,1.53,111/1
6756,威鋒電子,302.0,3.64,110,21.02,7.51,111/1
6768,志強-KY,71.6,4.89,110,19.89,1.1,111/1
6770,力積電,56.6,3.23,110,12.63,2.92,111/1
6776,展碁國際,41.8,7.66,110,9.25,1.74,111/1
6781,AES-KY,1055.0,1.42,110,35.12,7.94,111/1
6790,永豐實,42.7,7.03,110,12.41,2.02,111/1
6792,詠業,104.0,5.29,110,15.90,3.13,111/1
6799,來頡,202.0,1.49,110,26.90,11.23,111/1
6806,森崴能源,91.3,2.94,110,56.71,2.26,111/1
6807,峰源-KY,28.95,9.81,110,6.15,0.83,111/1
8011,台通,16.0,0.0,109,-,0.85,111/1
8016,矽創,238.5,13.42,110,4.30,3.07,111/1
8021,尖點,33.7,6.82,110,10.50,0.98,111/1
8028,昇陽半導體,66.2,1.21,110,33.10,3.6,111/1
8033,雷虎,19.0,0.0,109,172.73,3.04,111/1
8039,台虹,47.2,5.3,110,12.83,1.23,111/1
8046,南電,381.0,2.62,110,19.12,5.49,111/1
8070,長華*,37.9,5.28,110,12.55,2.49,111/1
8072,陞泰,24.8,1.41,110,42.03,0.91,111/1
8081,致新,214.5,7.46,110,7.45,2.73,111/1
8101,華冠,2.37,0.0,109,6.77,1.48,111/1
8103,瀚荃,39.65,5.04,110,8.85,1.03,111/1
8104,錸寶,47.95,4.17,110,37.17,1.53,111/1
8105,凌巨,11.2,0.0,109,11.31,0.67,111/1
8110,華東,14.6,0.89,110,30.42,0.7,111/1
8112,至上,48.1,8.32,110,6.97,1.83,111/1
8114,振樺電,123.0,3.66,110,14.15,2.85,111/1
8131,福懋科,39.95,6.26,110,10.65,1.39,111/1
8150,南茂,48.0,8.96,110,6.56,1.36,111/1
8163,達方,43.05,6.97,110,10.11,1.25,111/1
8201,無敵,12.2,0.0,109,7.35,1.17,111/1
8210,勤誠,68.0,4.41,110,12.21,1.87,111/1
8213,志超,53.4,9.36,110,6.09,0.94,111/1
8215,明基材,35.9,4.18,110,10.50,2.13,111/1
8222,寶一,14.45,0.0,109,-,1.33,111/1
8249,菱光,22.15,5.87,110,19.26,0.76,111/1
8261,富鼎,118.0,5.08,110,11.63,3.87,111/1
8271,宇瞻,42.6,6.78,110,8.34,1.46,111/1
8341,日友,211.5,3.78,110,22.91,6.56,111/1
8367,建新國際,44.35,6.31,110,6.91,1.28,111/1
8374,羅昇,29.65,3.04,110,24.11,1.65,111/1
8404,百和興業-KY,34.25,7.3,110,10.74,1.96,111/1
8411,福貞-KY,16.0,2.5,110,7.21,0.47,111/1
8422,可寧衛,191.5,5.22,110,19.99,3.45,111/1
8429,金麗-KY,10.3,0.0,109,-,0.29,111/1
8438,昶昕,37.35,5.35,110,11.86,1.46,111/1
8442,威宏-KY,60.4,1.66,110,19.61,2.0,111/1
8443,阿瘦,11.1,1.35,109,-,0.73,111/1
8454,富邦媒,790.0,1.77,110,43.26,14.98,111/1
8462,柏文,122.5,1.05,110,-,5.51,111/1
8463,潤泰材,22.1,3.48,109,-,1.48,111/1
8464,億豐,312.5,3.52,110,16.53,4.7,111/1
8466,美吉吉-KY,46.1,1.52,110,37.79,1.21,111/1
8467,波力-KY,0.0,1.27,110,16.06,1.26,111/1
8473,山林水,30.1,2.82,110,32.02,0.75,111/1
8478,東哥遊艇,181.0,2.76,110,12.92,4.54,111/1
8480,泰昇-KY,69.0,4.64,110,11.60,1.42,111/1
8481,政伸,68.3,9.52,110,11.07,3.04,111/1
8482,商億-KY,72.9,8.05,110,8.46,2.23,111/1
8488,吉源-KY,16.5,1.82,110,19.64,0.42,111/1
8499,鼎炫-KY,110.5,7.24,110,7.46,1.56,111/1
8926,台汽電,37.8,4.63,110,25.20,1.84,111/1
8940,新天地,13.4,0.0,109,-,1.47,111/1
8996,高力,66.0,2.27,110,33.33,3.25,111/1
9802,鈺齊-KY,145.5,2.91,110,19.25,2.89,111/1
9902,台火,11.55,4.33,110,10.31,0.86,111/1
9904,寶成,29.3,5.12,110,6.75,0.76,111/1
9905,大華,25.8,5.81,110,13.44,1.02,111/1
9906,欣巴巴,55.2,1.2,110,10.51,4.09,111/1
