106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比
2841,台開,10.75,0.0,105,32.58,0.45,106/1
2845,遠東銀,9.94,6.54,105,9.94,0.74,106/1
2849,安泰銀,12.75,4.71,105,14.33,0.69,106/1
2850,新產,25.55,5.91,105,7.58,0.91,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,14.5,4.48,105,8.48,0.79,106/1
2855,統一證,14.2,2.89,105,13.92,0.8,106/1
2856,元富證,8.21,1.22,105,26.48,0.61,106/1
2867,三商壽,16.05,5.73,105,18.03,0.86,106/1
2880,華南金,17.8,6.74,105,14.71,1.16,106/1
2881,富邦金,47.5,4.21,105,10.39,1.18,106/1
2882,國泰金,49.45,4.04,105,13.22,1.23,106/1
2883,凱基金,9.22,5.42,105,20.49,0.82,106/1
2884,玉山金,19.4,6.34,105,12.93,1.28,106/1
2885,元大金,13.2,3.41,105,11.89,0.77,106/1
2886,兆豐金,25.6,5.55,105,15.71,1.16,106/1
2887,台新新光金,14.25,6.74,105,13.57,0.98,106/1
2888,新光金,8.32,2.4,105,18.49,0.67,106/1
2889,國票金,9.56,7.32,105,12.92,0.82,106/1
2890,永豐金,9.53,7.24,105,12.88,0.75,106/1
2891,中信金,19.8,5.05,105,12.22,1.33,106/1
2892,第一金,20.6,6.8,105,14.31,1.27,106/1
2897,王道銀行,9.11,4.94,105,13.20,0.74,106/1
2901,欣欣,24.1,1.58,105,57.38,2.03,106/1
2903,遠百,15.15,4.62,105,19.93,0.73,106/1
2904,匯僑,20.85,6.47,105,16.42,1.52,106/1
2905,三商,22.2,6.31,105,12.27,1.06,106/1
2906,高林,11.45,3.49,105,38.17,0.81,106/1
2908,特力,21.55,5.01,105,16.20,1.44,106/1
2910,統領,27.7,1.81,105,110.80,2.14,106/1
2911,麗嬰房,11.0,0.0,105,-,0.81,106/1
2912,統一超,277.5,2.88,105,28.49,9.28,106/1
2913,農林,16.3,3.07,105,16.63,0.75,106/1
2915,潤泰全,44.45,1.78,105,7.00,1.94,106/1
2923,鼎固-KY,20.1,1.79,105,15.46,0.71,106/1
2929,淘帝-KY,95.4,4.43,105,9.97,1.8,106/1
2936,客思達-KY,43.9,9.11,105,9.63,1.07,106/1
3002,歐格,14.85,3.37,105,19.04,1.2,106/1
3003,健和興,52.9,2.84,105,20.42,1.91,106/1
3004,豐達科,49.5,3.03,105,13.20,1.8,106/1
3005,神基,42.5,7.06,105,10.98,1.77,106/1
3006,晶豪科,36.8,3.89,105,17.61,1.4,106/1
3008,大立光,5580.0,1.14,105,31.19,9.35,106/1
3010,華立,51.2,5.08,105,11.82,1.18,106/1
3011,今皓,7.47,0.0,105,74.70,0.68,106/1
3013,晟銘電,19.65,2.54,105,14.04,1.51,106/1
3014,聯陽,33.75,8.68,105,14.12,1.34,106/1
3015,全漢,24.2,6.2,105,16.35,0.6,106/1
3016,嘉晶,22.15,0.0,105,221.50,1.99,106/1
3017,奇鋐,26.3,4.56,105,10.69,1.15,106/1
3018,隆銘綠能,47.5,0.44,105,135.71,4.09,106/1
3019,亞光,54.2,1.85,105,44.07,1.43,106/1
3021,鴻名,13.85,5.05,105,12.59,1.19,106/1
3022,威強電,46.2,6.49,105,10.79,1.88,106/1
3023,信邦,71.0,5.21,105,14.14,2.76,106/1
3024,憶聲,7.66,0.0,105,2.58,0.78,106/1
3025,星通,15.5,1.74,105,193.75,1.45,106/1
3026,禾伸堂,37.55,6.66,105,17.63,1.01,106/1
3027,盛達,11.8,1.36,105,-,0.76,106/1
3028,增你強,17.65,8.5,105,14.96,0.78,106/1
3029,零壹,19.75,6.08,105,11.22,1.18,106/1
3030,德律,37.1,8.09,105,21.95,1.69,106/1
3031,佰鴻,16.05,4.98,105,15.43,1.1,106/1
3032,偉訓,44.35,4.96,105,13.56,2.26,106/1
3033,威健,16.55,6.4,105,14.27,1.02,106/1
3034,聯詠,120.0,5.83,105,15.50,2.53,106/1
3035,智原,39.1,2.56,105,13.21,1.75,106/1
3036,文曄,44.95,5.34,105,11.77,1.28,106/1
3037,欣興,17.95,1.67,105,81.59,0.64,106/1
3038,全台,9.45,4.23,105,17.83,0.85,106/1
3040,遠見,39.55,12.64,105,3.32,1.17,106/1
3041,揚智,18.75,0.0,105,-,1.17,106/1
3042,晶技,44.2,6.33,105,12.31,1.44,106/1
3043,科風,2.53,0.0,105,-,5.88,106/1
3044,健鼎,98.5,4.31,105,13.60,1.8,106/1
3045,台灣大,106.5,5.26,105,18.68,4.49,106/1
3046,建碁,4.01,0.0,105,-,1.02,106/1
3047,訊舟,10.4,4.81,105,104.00,0.88,106/1
3048,益登,17.25,2.9,105,14.50,1.23,106/1
3049,精金,10.3,0.0,105,-,1.07,106/1
3050,鈺德,9.42,3.18,105,15.19,0.62,106/1
3051,力特,3.93,0.0,105,-,0.78,106/1
3052,夆典,8.91,3.37,105,40.50,0.63,106/1
3054,立萬利,20.4,0.54,105,28.33,1.47,106/1
3055,蔚華科,17.9,4.58,105,19.04,0.68,106/1
3056,富華新,17.8,14.04,105,4.06,0.85,106/1
3057,喬鼎,13.5,0.0,105,-,1.28,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,25.35,3.16,105,51.73,0.8,106/1
3060,銘異,30.9,4.85,105,23.23,1.22,106/1
3062,建漢,20.4,3.92,105,27.20,1.18,106/1
3090,日電貿,27.5,7.27,105,10.34,1.45,106/1
3094,聯傑,23.1,4.76,105,32.54,1.57,106/1
3130,一零四,163.0,6.63,105,17.68,3.31,106/1
3149,正達,19.05,0.0,105,-,2.59,106/1
3164,景岳,21.4,0.0,105,-,1.49,106/1
3167,大量,43.3,3.46,105,23.66,2.29,106/1
3189,景碩,83.0,3.61,105,19.95,1.28,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,20.1,0.0,105,-,2.34,106/1
3231,緯創,30.35,4.94,105,24.67,1.2,106/1
3257,虹冠電,46.7,2.78,105,29.75,1.92,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,22.55,5.32,105,17.21,1.45,106/1
3305,昇貿,28.65,8.24,105,16.10,0.88,106/1
3308,聯德,7.38,0.0,105,-,0.69,106/1
3311,閎暉,19.6,0.0,105,-,0.94,106/1
3312,弘憶股,7.08,0.0,105,16.09,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,16.55,0.0,105,-,1.34,106/1
3338,泰碩,29.0,7.59,105,12.72,1.9,106/1
3346,麗清,78.3,3.83,105,20.34,3.94,106/1
3356,奇偶,40.6,3.69,105,-,1.91,106/1
3376,新日興,95.0,3.16,105,17.30,1.45,106/1
3380,明泰,26.0,4.0,105,16.05,1.32,106/1
3383,新世紀,2.86,0.0,105,-,0.62,106/1
3406,玉晶光,342.0,0.0,105,200.00,5.57,106/1
3413,京鼎,174.0,2.59,105,17.11,4.36,106/1
3416,融程電,56.5,5.31,105,20.47,2.06,106/1
3419,譁裕,19.7,2.13,105,16.15,1.46,106/1
3432,台端,13.4,0.75,105,-,0.67,106/1
3437,榮創,36.05,0.97,105,515.00,1.58,106/1
3443,創意,169.0,2.07,105,42.36,5.95,106/1
3450,聯鈞,125.5,6.77,105,13.78,3.56,106/1
3454,晶睿,80.4,5.91,105,13.49,2.31,106/1
3481,群創,15.55,0.64,105,6.94,0.66,106/1
3494,誠研,11.1,0.0,105,-,0.94,106/1
3501,維熹,54.9,7.29,105,10.38,1.17,106/1
3504,揚明光,34.1,0.0,105,-,1.15,106/1
3514,昱晶,15.8,0.0,105,-,0.71,106/1
3515,華擎,67.8,2.95,105,44.03,1.42,106/1
3518,柏騰,21.1,2.42,105,-,0.77,106/1
3519,綠能,13.6,0.0,105,-,1.17,106/1
3528,安馳,32.8,7.62,105,13.50,1.44,106/1
3532,台勝科,89.0,0.75,105,77.39,3.4,106/1
3533,嘉澤,162.5,2.46,105,18.83,1.96,106/1
3535,晶彩科,13.45,0.0,105,-,1.22,106/1
3536,誠創,21.9,0.0,105,56.15,4.17,106/1
3545,敦泰,39.85,1.61,105,38.69,1.06,106/1
3550,聯穎,16.35,9.17,105,12.11,0.72,106/1
3557,嘉威,4.96,0.0,105,-,0.97,106/1
3559,全智科,23.85,0.0,105,18.63,1.41,106/1
3561,昇陽光電,12.45,0.0,105,-,0.68,106/1
3576,聯合再生,13.75,0.0,105,-,0.97,106/1
3579,尚志,12.2,0.0,105,-,0.62,106/1
3583,辛耘,63.5,3.18,105,22.68,2.41,106/1
3588,通嘉,28.85,5.2,105,16.87,1.09,106/1
3591,艾笛森,13.85,0.0,105,-,0.55,106/1
3593,力銘,9.29,0.0,105,-,1.68,106/1
3596,智易,48.6,8.02,105,7.89,1.06,106/1
3605,宏致,28.2,2.13,105,20.00,0.89,106/1
3607,谷崧,28.0,5.36,105,-,0.64,106/1
3617,碩天,91.4,5.2,105,11.04,1.8,106/1
3622,洋華,13.6,0.0,105,-,0.53,106/1
3645,達邁,38.3,3.13,105,14.29,2.15,106/1
3653,健策,70.3,2.84,105,35.51,1.74,106/1
3661,世芯-KY,72.2,0.0,105,-,1.78,106/1
3665,貿聯-KY,218.5,3.2,105,24.69,4.04,106/1
3669,圓展,20.35,4.32,105,14.96,0.77,106/1
3673,TPK-KY,100.5,0.0,105,-,1.21,106/1
3679,新至陞,94.3,8.48,105,11.98,1.61,106/1
3682,亞太電,10.3,0.0,105,-,1.3,106/1
3686,達能,6.31,0.0,105,-,0.63,106/1
3694,海華,15.05,0.0,105,45.61,1.28,106/1
3698,隆達,18.3,0.0,105,-,0.83,106/1
3701,大眾控,6.67,0.0,105,10.93,1.39,106/1
3702,大聯大,41.95,5.72,105,13.03,1.51,106/1
3703,欣陸,11.65,4.29,105,11.42,0.43,106/1
3704,合勤控,14.75,1.36,105,-,0.78,106/1
3705,永信,41.85,3.58,105,16.35,1.89,106/1
3706,神達,36.2,6.91,105,9.33,0.85,106/1
3708,上緯投控,81.3,1.23,105,140.17,1.95,106/1
4104,佳醫,47.5,5.26,105,15.68,0.94,106/1
4106,雃博,30.4,2.63,105,24.92,1.66,106/1
4108,懷特,27.8,0.0,105,-,2.46,106/1
4119,旭富,68.9,6.1,105,17.58,1.75,106/1
4133,亞諾法,34.2,2.05,105,39.77,1.7,106/1
4137,麗豐-KY,126.5,5.14,105,19.92,2.91,106/1
4141,龍燈-KY,32.0,3.75,105,44.44,0.81,106/1
4142,國光生,20.85,0.0,105,-,1.81,106/1
4144,康聯-KY,40.9,2.44,105,12.21,1.46,106/1
4148,全宇生技-KY,66.0,3.26,105,14.19,2.79,106/1
4164,承業醫,42.55,2.35,105,26.27,1.19,106/1
4190,佐登-KY,68.3,5.12,105,15.63,2.8,106/1
4306,炎洲,12.6,2.38,105,-,0.81,106/1
4414,如興,18.4,0.0,105,-,2.53,106/1
4426,利勤,89.5,3.35,105,19.84,3.75,106/1
4438,廣越,168.0,3.69,105,28.57,2.79,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,35.5,6.42,105,13.55,2.22,106/1
4536,拓凱,100.5,5.97,105,13.92,2.04,106/1
4545,銘鈺,37.0,6.08,105,21.14,1.49,106/1
4551,智伸科,175.0,2.63,105,28.14,5.24,106/1
4552,力達-KY,108.0,7.41,105,11.29,2.23,106/1
4555,氣立,64.9,3.08,105,36.46,1.69,106/1
4557,永新-KY,75.8,6.6,105,10.36,2.08,106/1
4560,強信-KY,41.3,3.87,105,16.20,2.11,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,30.05,8.32,105,9.54,1.23,106/1
4725,信昌化,20.45,0.0,105,-,1.7,106/1
4737,華廣,64.8,6.39,105,20.70,1.61,106/1
4746,台耀,82.4,3.64,105,17.06,1.76,106/1
4755,三福化,31.2,5.13,105,8.97,1.01,106/1
4763,材料*-KY,176.5,2.83,105,28.65,6.21,106/1
4807,日成-KY,60.9,4.93,105,10.95,2.93,106/1
4904,遠傳,73.4,5.11,105,21.28,3.24,106/1
4906,正文,28.55,5.11,105,12.47,1.04,106/1
4912,聯德控股-KY,193.0,2.07,105,52.45,5.66,106/1
4915,致伸,61.7,4.05,105,14.05,2.49,106/1
4916,事欣科,31.0,6.45,105,18.02,1.89,106/1
4919,新唐,52.2,4.6,105,17.34,3.13,106/1
4927,泰鼎-KY,29.0,3.79,105,15.03,0.91,106/1
4930,燦星網,13.65,2.2,105,-,0.44,106/1
4934,太極,11.85,0.0,105,-,0.86,106/1
4935,茂林-KY,50.5,5.94,105,9.55,1.07,106/1
4938,和碩,98.1,5.1,105,13.22,1.72,106/1
4942,嘉彰,24.95,6.01,105,12.35,0.55,106/1
4943,康控-KY,209.0,0.74,105,180.17,7.86,106/1
4952,凌通,36.25,9.66,105,10.15,1.8,106/1
4956,光鋐,20.65,0.0,105,38.24,1.03,106/1
4958,臻鼎-KY,68.3,3.22,105,15.70,1.5,106/1
4960,誠美材,13.55,0.0,105,-,0.69,106/1
4968,立積,109.5,1.53,105,79.35,6.67,106/1
4976,佳凌,37.3,0.0,105,-,2.93,106/1
4977,眾達-KY,114.0,4.39,105,18.48,4.17,106/1
4984,科納-KY,43.95,10.24,105,8.29,1.13,106/1
4994,傳奇,63.1,0.0,105,-,4.64,106/1
4999,鑫禾,53.5,5.79,105,9.08,1.33,106/1
5007,三星,50.4,4.96,105,13.33,2.47,106/1
5203,訊連,63.5,2.52,105,23.52,1.41,106/1
5215,科嘉-KY,33.2,9.04,105,25.74,1.01,106/1
5225,東科-KY,28.95,3.87,105,13.59,1.26,106/1
5234,達興材料,43.75,6.86,105,10.32,1.84,106/1
5243,乙盛-KY,46.5,3.23,105,20.67,1.4,106/1
5258,虹堡,38.65,5.17,105,9.47,1.83,106/1
5259,奕智博,3.83,0.0,105,-,2.95,106/1
5264,鎧勝-KY,101.5,3.94,105,15.52,1.25,106/1
5269,祥碩,384.5,1.31,105,54.46,13.1,106/1
5284,jpp-KY,61.0,4.2,105,14.66,1.74,106/1
5285,界霖,47.1,3.29,105,25.05,2.3,106/1
5288,豐祥-KY,93.5,4.28,105,13.85,2.43,106/1
5305,敦南,29.85,4.02,105,18.77,1.27,106/1
5388,中磊,78.9,5.32,105,13.60,2.64,106/1
5434,崇越,92.0,5.43,105,13.03,2.31,106/1
5469,瀚宇博,15.7,3.82,105,6.77,0.58,106/1
5471,松翰,33.5,5.37,105,19.82,1.86,106/1
5484,慧友,5.56,0.0,105,-,0.67,106/1
5515,建國,9.27,5.39,105,51.50,0.64,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.55,1.73,105,39.83,0.95,106/1
5522,遠雄,41.65,9.12,105,10.49,0.8,106/1
5525,順天,13.8,2.17,105,65.71,0.86,106/1
5531,鄉林,10.4,4.81,105,57.78,0.86,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,71.4,8.4,105,7.41,1.59,106/1
5538,東明-KY,30.5,6.56,105,9.50,1.46,106/1
5607,遠雄港,13.5,0.0,105,11.34,0.66,106/1
5608,四維航,9.33,0.0,105,-,0.57,106/1
5706,鳳凰,34.4,5.81,105,13.65,2.0,106/1
5871,中租-KY,86.0,3.95,105,12.59,2.43,106/1
5880,合庫金,16.6,6.33,105,14.07,0.99,106/1
5906,台南-KY,6.34,0.0,105,-,1.57,106/1
5907,大洋-KY,24.8,4.03,105,9.43,0.5,106/1
6005,群益證,10.05,3.68,105,14.15,0.73,106/1
6108,競國,30.1,6.64,105,9.15,1.31,106/1
6112,邁達特,31.5,6.35,105,12.60,1.52,106/1
6115,鎰勝,43.0,9.3,105,11.98,1.52,106/1
6116,彩晶,8.69,5.75,105,4.14,0.72,106/1
6117,迎廣,17.6,0.0,105,-,1.15,106/1
6120,達運,12.5,2.24,105,18.38,0.72,106/1
6128,上福,38.25,7.32,105,10.20,1.87,106/1
6131,鈞泰,16.8,0.0,105,-,2.08,106/1
6133,金橋,10.4,1.92,105,130.00,0.81,106/1
6136,富爾特,23.8,8.4,105,10.04,0.91,106/1
6139,亞翔,36.5,4.11,105,13.13,1.08,106/1
6141,柏承,20.2,1.49,105,-,1.6,106/1
6142,友勁,8.51,6.58,105,-,0.72,106/1
6145,勁永,12.9,0.0,105,-,0.94,106/1
6152,百一,9.91,0.0,105,247.75,0.77,106/1
6153,嘉聯益,20.15,2.48,105,61.06,0.88,106/1
6155,鈞寶,17.8,4.78,105,39.56,1.12,106/1
6164,華興,12.75,6.67,105,9.81,0.99,106/1
6165,浪凡,54.0,0.0,105,-,6.25,106/1
6166,凌華,62.5,2.88,105,34.15,2.96,106/1
6168,宏齊,10.75,0.0,105,-,0.87,106/1
6172,互億,11.7,0.0,105,61.58,1.2,106/1
6176,瑞儀,68.3,6.59,105,9.19,1.42,106/1
6177,達麗,23.8,9.2,105,31.32,1.36,106/1
6183,關貿,28.15,4.33,105,20.25,2.03,106/1
6184,大豐電,38.3,1.31,105,-,1.43,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,11.05,3.62,105,12.42,0.53,106/1
6192,巨路,56.6,3.53,105,12.12,1.57,106/1
6196,帆宣,39.05,5.3,105,12.64,1.37,106/1
6197,佳必琪,29.5,4.07,105,11.75,1.39,106/1
6201,亞弘電,34.4,8.72,105,11.10,1.26,106/1
6202,盛群,57.9,6.04,105,16.36,3.2,106/1
6205,詮欣,38.3,5.22,105,12.04,1.64,106/1
6206,飛捷,98.3,5.09,105,18.31,3.11,106/1
6209,今國光,25.9,1.93,105,370.00,1.16,106/1
6213,聯茂,40.0,6.25,105,12.27,1.75,106/1
6214,精誠,59.5,8.4,105,10.88,1.15,106/1
6215,和椿,13.9,3.6,105,34.75,1.03,106/1
6216,居易,32.7,8.23,105,11.93,1.82,106/1
6224,聚鼎,62.9,7.23,105,13.05,2.38,106/1
6225,天瀚,2.95,0.0,105,-,98.33,106/1
6226,光鼎,8.83,1.36,105,11.62,0.85,106/1
6230,尼得科超眾,132.5,5.66,105,13.62,3.02,106/1
6235,華孚,21.1,9.43,105,2.70,1.43,106/1
6239,力成,104.0,3.85,105,16.00,2.2,106/1
6243,迅杰,14.2,0.0,105,-,1.56,106/1
6251,定穎,9.44,0.0,105,134.86,0.65,106/1
6257,矽格,27.95,5.9,105,12.37,1.23,106/1
6269,台郡,115.5,3.9,105,15.74,2.07,106/1
6271,同欣電,127.5,4.64,105,23.74,2.01,106/1
6277,宏正,84.5,6.86,105,13.43,2.69,106/1
6278,台表科,24.45,4.09,105,15.98,0.66,106/1
6281,全國電,61.5,6.99,105,14.20,2.43,106/1
6282,康舒,23.1,6.06,105,27.83,1.47,106/1
6283,淳安,49.55,2.02,105,61.17,4.53,106/1
6285,啟碁,97.7,4.09,105,16.39,2.54,106/1
6289,華上,2.15,0.0,105,-,3.58,106/1
6405,悅城,17.15,1.17,105,-,0.61,106/1
6409,旭隼,519.0,3.85,105,28.85,9.02,106/1
6412,群電,61.5,4.55,105,16.23,2.99,106/1
6414,樺漢,421.0,2.4,105,32.74,5.5,106/1
6415,矽力*-KY,593.0,0.83,105,31.97,5.78,106/1
6422,君耀-KY,75.0,5.8,105,11.76,2.09,106/1
6431,光麗-KY,13.25,0.0,105,-,1.12,106/1
6442,光聖,44.2,7.47,105,11.79,1.3,106/1
6443,元晶,10.15,0.0,105,-,1.01,106/1
6449,鈺邦,35.55,5.06,105,13.42,1.93,106/1
6451,訊芯-KY,101.5,5.32,105,13.34,1.89,106/1
6452,康友-KY,433.5,2.2,105,31.64,5.34,106/1
6456,GIS-KY,264.0,1.52,105,23.28,6.45,106/1
6464,台數科,0.0,1.86,105,19.90,2.12,106/1
6477,安集,15.6,1.28,105,-,0.99,106/1
6504,南六,148.0,3.24,105,17.92,3.96,106/1
6505,台塑化,104.5,5.74,105,11.32,3.01,106/1
6525,捷敏-KY,58.6,6.48,105,11.45,2.17,106/1
6531,愛普*,75.1,2.66,105,17.59,2.06,106/1
6533,晶心科,143.0,0.0,105,-,5.13,106/1
6552,易華電,32.65,2.3,105,41.33,1.86,106/1
6582,申豐,68.1,5.87,105,10.81,2.6,106/1
6605,帝寶,83.0,3.61,105,15.93,1.17,106/1
8011,台通,24.85,2.41,105,24.60,1.0,106/1
8016,矽創,91.4,6.56,105,11.34,2.26,106/1
8021,尖點,24.0,3.79,105,14.63,0.89,106/1
8033,雷虎,8.58,0.0,105,-,1.69,106/1
8039,台虹,39.6,5.05,105,14.61,1.22,106/1
8046,南電,25.15,3.18,105,-,0.51,106/1
8070,長華*,134.0,7.46,105,12.26,1.51,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,68.3,7.32,105,14.63,1.45,106/1
8101,華冠,4.48,0.0,105,-,0.83,106/1
8103,瀚荃,33.3,5.41,105,11.06,1.15,106/1
8105,凌巨,18.65,1.07,105,13.51,1.03,106/1
8110,華東,13.4,1.87,105,10.98,0.77,106/1
8112,至上,30.1,8.24,105,8.05,1.57,106/1
8114,振樺電,165.0,4.85,105,19.34,4.66,106/1
8131,福懋科,28.5,7.02,105,12.56,1.2,106/1
8150,南茂,30.8,3.25,105,7.40,1.43,106/1
8163,達方,25.55,7.83,105,14.04,0.89,106/1
8201,無敵,14.5,0.0,105,-,0.98,106/1
8210,勤誠,50.6,5.93,105,9.86,2.1,106/1
8213,志超,29.7,5.05,105,9.49,0.81,106/1
8215,明基材,16.55,0.0,105,-,1.44,106/1
8222,寶一,23.6,3.39,105,38.06,1.77,106/1
8249,菱光,21.95,7.29,105,9.71,0.82,106/1
8261,富鼎,23.0,3.04,105,43.40,1.45,106/1
8271,宇瞻,41.65,5.76,105,11.51,1.67,106/1
8341,日友,157.5,2.86,105,28.28,6.88,106/1
8374,羅昇,19.25,0.52,105,20.48,1.26,106/1
8404,百和興業-KY,57.5,1.74,105,31.08,3.32,106/1
8411,福貞-KY,34.3,4.14,105,12.47,0.99,106/1
8422,可寧衛,170.0,6.76,105,13.30,3.28,106/1
8427,基勝-KY,52.3,7.65,105,7.66,1.18,106/1
8429,金麗-KY,36.9,2.71,105,7.35,0.99,106/1
8442,威宏-KY,53.9,4.08,105,23.96,2.14,106/1
8443,阿瘦,15.25,1.97,105,-,0.64,106/1
8454,富邦媒,209.5,3.82,105,25.52,4.86,106/1
8463,潤泰材,17.85,6.16,105,14.63,1.11,106/1
8464,億豐,372.0,2.69,105,29.04,9.26,106/1
8466,美吉吉-KY,121.0,5.79,105,14.02,3.08,106/1
8467,波力-KY,33.5,4.6,105,20.06,1.21,106/1
8473,山林水,61.3,5.22,105,16.30,1.42,106/1
8480,泰昇-KY,132.0,4.55,105,16.36,3.11,106/1
8481,政伸,37.95,5.8,105,14.38,2.08,106/1
8488,吉源-KY,39.6,5.05,105,9.88,0.96,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,14.05,0.0,105,-,1.13,106/1
8996,高力,46.2,6.49,105,17.17,2.06,106/1
9802,鈺齊-KY,88.7,3.6,105,15.43,2.17,106/1
9902,台火,9.71,0.0,105,-,0.83,106/1
9904,寶成,41.75,3.59,105,10.54,1.64,106/1
9905,大華,27.55,5.44,105,13.37,1.21,106/1
9906,欣巴巴,19.7,3.3,105,21.18,1.68,106/1
9907,統一實,14.3,2.66,105,21.03,1.26,106/1
9908,大台北,25.35,3.94,105,15.00,1.2,106/1
9910,豐泰,137.5,3.78,105,21.38,6.71,106/1
9911,櫻花,35.25,7.09,105,11.41,1.9,106/1
9912,偉聯,7.81,0.0,105,390.50,0.76,106/1
9914,美利達,145.0,2.76,105,24.58,3.53,106/1
9917,中保科,92.0,3.8,105,45.54,3.96,106/1
9918,欣天然,31.6,3.64,105,25.08,1.92,106/1
9919,康那香,10.85,1.84,105,-,0.88,106/1
9921,巨大,155.0,3.23,105,21.32,2.92,106/1
9924,福興,38.7,7.24,105,9.92,1.43,106/1
9925,新保,39.9,5.01,105,16.63,1.56,106/1
9926,新海,40.6,3.94,105,24.46,2.52,106/1
9927,泰銘,39.65,6.31,105,9.09,1.64,106/1
9928,中視,5.9,0.0,105,-,0.98,106/1
9929,秋雨,11.25,0.0,105,6.43,1.66,106/1
9930,中聯資源,52.1,5.37,105,18.41,2.68,106/1
9931,欣高,0.0,3.92,105,23.01,1.8,106/1
9933,中鼎,52.0,5.0,105,17.99,2.28,106/1
9934,成霖,20.65,4.75,105,-,1.36,106/1
9935,慶豐富,9.29,0.0,105,25.81,1.31,106/1
9937,全國,40.15,4.98,105,18.17,2.58,106/1
9938,百和,123.0,2.44,105,24.12,4.63,106/1
9939,宏全,55.2,4.53,105,12.03,1.38,106/1
9940,信義,31.95,4.1,105,19.13,2.24,106/1
9941,裕融,114.5,4.2,105,17.35,3.13,106/1
9942,茂順,79.6,5.03,105,13.96,2.37,106/1
9943,好樂迪,50.5,7.92,105,11.35,1.89,106/1
9944,新麗,20.0,1.5,105,47.62,0.75,106/1
9945,潤泰新,33.0,6.06,105,7.53,1.37,106/1
9946,三發地產,12.05,4.15,105,9.96,0.65,106/1
9955,佳龍,13.55,0.0,105,-,0.69,106/1
9958,世紀鋼,10.2,2.94,105,26.15,0.81,106/1
