104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.01,8.83,0.88
6139,亞翔,18.25,3.75,0.59
6141,柏承,-,3.07,0.56
6142,友勁,-,7.92,0.43
6145,勁永,20.97,1.32,1.03
6152,百一,-,15.61,0.61
6153,嘉聯益,28.54,2.79,0.91
6155,鈞寶,15.75,6.88,1.04
6164,華興,11.14,6.94,0.88
6165,浪凡,-,0.0,1.46
6166,凌華,32.19,2.38,5.75
6168,宏齊,9.78,11.45,0.87
6172,互億,7.28,0.0,0.99
6176,瑞儀,14.83,5.16,2.03
6177,達麗,3.81,13.3,1.75
6183,關貿,18.63,4.16,1.94
6184,大豐電,18.55,3.82,1.62
6189,豐藝,10.78,9.05,1.76
6191,精成科,-,0.0,0.37
6192,巨路,12.04,5.41,1.63
6196,帆宣,14.21,8.23,0.92
6197,佳必琪,22.63,5.62,1.74
6201,亞弘電,12.50,6.92,0.96
6202,盛群,14.34,7.01,2.69
6205,詮欣,7.85,8.1,1.25
6206,飛捷,17.87,4.76,3.84
6209,今國光,-,4.17,0.58
6213,聯茂,13.18,5.73,0.94
6214,精誠,28.00,6.27,1.44
6215,和椿,12.35,5.29,1.29
6216,居易,12.56,7.54,1.68
6224,聚鼎,15.39,5.27,3.13
6225,天瀚,-,0.0,16.48
6226,光鼎,35.33,3.37,0.63
6230,尼得科超眾,11.80,4.93,2.12
6235,華孚,-,0.0,1.31
6239,力成,13.99,4.83,1.48
6243,迅杰,-,0.0,1.48
6251,定穎,19.62,0.0,0.63
6257,矽格,9.80,7.97,1.18
6269,台郡,13.17,2.05,2.68
6271,同欣電,9.42,7.38,1.3
6277,宏正,13.41,6.48,2.91
6278,台表科,8.22,5.63,0.89
6281,全國電,14.13,6.23,2.6
6282,康舒,11.94,6.94,1.33
6283,淳安,-,0.0,1.04
6285,啟碁,17.93,3.34,2.44
6286,立錡,16.97,4.27,3.43
6289,華上,-,0.0,0.69
6405,悅城,5.70,7.63,0.84
6409,旭隼,26.06,2.84,7.63
6412,群電,13.07,5.64,2.25
6414,樺漢,37.25,1.69,9.42
6415,矽力*-KY,28.49,1.23,6.86
6422,君耀-KY,9.92,5.73,1.7
6431,光麗-KY,11.18,13.89,0.67
6449,鈺邦,12.26,4.71,1.87
6451,訊芯-KY,18.04,4.75,2.72
6452,康友-KY,14.81,4.58,2.2
6456,GIS-KY,-,1.47,5.7
6504,南六,28.56,1.5,5.48
6505,台塑化,514.67,1.1,3.05
6605,帝寶,12.00,4.07,1.73
6702,興航,27.42,2.35,0.64
8011,台通,43.83,3.8,1.04
8016,矽創,15.21,4.62,2.79
8021,尖點,10.56,5.0,0.84
8033,雷虎,-,0.0,1.21
8039,台虹,10.29,6.99,1.29
8046,南電,12.54,3.08,0.71
8070,長華*,17.60,3.38,1.61
8072,陞泰,12.90,4.95,1.05
8081,致新,11.52,7.99,1.52
8101,華冠,111.11,0.0,0.97
8103,瀚荃,8.74,6.98,1.3
8105,凌巨,-,0.0,0.48
8110,華東,5.60,4.28,0.52
8112,至上,13.65,7.89,0.8
8114,振樺電,21.74,4.4,6.56
8131,福懋科,9.98,6.26,1.03
8150,南茂,11.43,5.35,1.9
8163,達方,21.20,1.89,0.57
8201,無敵,-,0.0,0.55
8210,勤誠,9.90,7.37,1.83
8213,志超,7.08,8.37,1.04
8215,明基材,8.07,5.75,1.52
8222,寶一,27.34,2.95,1.36
8249,菱光,9.58,8.3,0.79
8261,富鼎,24.21,1.54,2.01
8271,宇瞻,8.55,9.09,1.2
8341,日友,32.31,2.49,4.75
8374,羅昇,-,2.26,0.79
8404,百和興業-KY,17.58,3.67,1.69
8411,福貞-KY,37.76,2.27,0.94
8422,可寧衛,19.41,4.29,4.15
8427,基勝-KY,11.34,3.28,1.04
8429,金麗-KY,7.38,2.21,1.43
8443,阿瘦,15.78,6.34,1.05
8454,富邦媒,32.95,3.12,5.88
8926,台汽電,11.24,6.0,1.35
8940,新天地,-,0.0,1.41
8996,高力,21.49,4.49,2.2
9802,鈺齊-KY,21.69,3.36,1.7
9902,台火,106.92,0.0,1.17
9904,寶成,12.84,3.56,1.67
9905,大華,12.65,6.64,1.27
9906,欣巴巴,-,0.0,2.5
9907,統一實,33.28,2.33,1.54
9908,大台北,17.97,4.18,1.2
9910,豐泰,27.43,2.58,7.75
9911,櫻花,10.52,6.15,1.35
9912,偉聯,-,9.09,0.92
9914,美利達,19.14,3.19,5.17
9917,中保科,20.19,4.23,3.74
9918,欣天然,31.35,3.37,1.98
9919,康那香,60.40,2.32,0.97
9921,巨大,24.02,2.58,4.85
9924,福興,12.33,4.91,1.61
9925,新保,15.34,4.74,1.7
9926,新海,26.93,3.58,2.75
9927,泰銘,11.94,6.76,1.66
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.14
9930,中聯資源,15.93,5.62,3.53
9931,欣高,20.52,4.81,2.07
9933,中鼎,20.20,4.37,2.24
9934,成霖,21.92,3.8,0.68
9935,慶豐富,-,0.0,1.49
9937,全國,35.96,3.21,2.66
9938,百和,26.93,2.19,3.93
9939,宏全,15.61,3.68,1.46
9940,信義,20.57,4.24,2.01
9941,裕融,13.20,6.63,2.2
9942,茂順,16.55,4.17,2.92
9943,好樂迪,10.86,6.86,2.3
9944,新麗,38.29,1.0,1.43
9945,潤泰新,7.82,8.39,2.01
9946,三發地產,258.13,2.42,1.29
9955,佳龍,52.73,0.0,0.76
9958,世紀鋼,56.25,3.33,0.74
