109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比
2850,新產,35.65,5.05,108,7.82,0.99,109/1
2851,中再保,19.05,4.72,108,9.62,0.93,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.1,9.16,108,34.47,0.7,109/1
2867,三商壽,9.2,0.0,107,3.61,0.66,109/1
2880,華南金,19.45,5.76,108,22.88,1.32,109/1
2881,富邦金,42.4,4.72,108,7.07,0.97,109/1
2882,國泰金,40.05,4.99,108,8.09,0.89,109/1
2883,凱基金,9.09,6.6,108,15.15,0.81,109/1
2884,玉山金,26.65,5.97,108,15.96,1.75,109/1
2885,元大金,16.25,6.46,108,9.91,0.83,109/1
2886,兆豐金,30.75,5.53,108,17.98,1.29,109/1
2887,台新新光金,13.0,6.15,108,11.82,0.83,109/1
2888,新光金,8.34,4.8,108,5.96,0.71,109/1
2889,國票金,11.3,7.26,108,13.14,0.92,109/1
2890,永豐金,11.8,5.93,108,12.04,0.91,109/1
2891,中信金,19.95,5.01,108,9.07,1.17,109/1
2892,第一金,22.85,5.91,108,16.32,1.32,109/1
2897,王道銀行,6.92,5.78,108,25.63,0.57,109/1
2901,欣欣,22.3,1.79,108,53.10,1.85,109/1
2903,遠百,24.0,3.33,108,24.00,1.13,109/1
2904,匯僑,24.4,6.76,108,12.91,1.64,109/1
2905,三商,22.1,9.05,108,4.59,1.06,109/1
2906,高林,12.0,2.5,108,70.59,0.9,109/1
2908,特力,19.05,3.73,108,211.67,1.56,109/1
2910,統領,31.8,2.2,108,102.58,2.53,109/1
2911,麗嬰房,5.96,0.0,107,-,0.47,109/1
2912,統一超,295.5,3.05,108,30.15,7.9,109/1
2913,農林,14.9,2.01,107,-,0.75,109/1
2915,潤泰全,65.3,7.66,108,3.62,0.67,109/1
2923,鼎固-KY,24.45,9.12,108,-,0.83,109/1
2929,淘帝-KY,57.8,2.94,108,6.34,0.99,109/1
2936,客思達-KY,14.65,0.0,107,-,0.44,109/1
2939,永邑-KY,136.0,3.31,108,32.08,5.44,109/1
3002,歐格,10.35,4.54,108,26.54,0.85,109/1
3003,健和興,41.55,2.41,108,14.04,1.39,109/1
3004,豐達科,58.1,4.6,108,8.79,1.65,109/1
3005,神基,43.8,6.39,108,12.34,1.89,109/1
3006,晶豪科,40.85,2.45,108,15.53,1.42,109/1
3008,大立光,3835.0,2.06,108,17.19,3.86,109/1
3010,華立,55.2,5.98,108,8.85,1.1,109/1
3011,今皓,5.37,0.0,107,-,0.6,109/1
3013,晟銘電,12.6,2.38,108,14.00,0.86,109/1
3014,聯陽,59.0,5.59,108,16.25,2.32,109/1
3015,全漢,22.75,6.59,108,28.80,0.52,109/1
3016,嘉晶,69.5,0.36,108,1390.00,5.05,109/1
3017,奇鋐,39.95,3.25,108,14.53,1.56,109/1
3018,隆銘綠能,18.3,0.0,107,-,2.26,109/1
3019,亞光,68.5,2.92,108,25.85,1.65,109/1
3021,鴻名,12.75,3.14,108,10.90,1.03,109/1
3022,威強電,39.1,2.56,108,10.43,1.02,109/1
3023,信邦,150.5,3.52,108,19.42,4.39,109/1
3024,憶聲,8.6,2.56,108,47.78,0.91,109/1
3025,星通,18.65,3.11,108,16.08,1.58,109/1
3026,禾伸堂,124.0,5.65,108,23.75,2.4,109/1
3027,盛達,8.35,0.0,107,-,0.57,109/1
3028,增你強,19.1,5.24,108,19.69,0.9,109/1
3029,零壹,34.2,5.88,108,11.92,1.71,109/1
3030,德律,54.8,6.02,108,13.33,2.29,109/1
3031,佰鴻,14.6,5.48,108,12.17,0.98,109/1
3032,偉訓,29.25,6.84,108,11.00,1.45,109/1
3033,威健,14.6,3.97,108,19.47,0.96,109/1
3034,聯詠,205.0,5.12,108,15.26,3.55,109/1
3035,智原,43.6,2.52,108,37.26,2.11,109/1
3036,文曄,37.4,7.43,108,8.01,0.98,109/1
3037,欣興,40.1,2.74,108,17.90,1.32,109/1
3038,全台,20.6,5.83,108,12.34,1.6,109/1
3040,遠見,38.9,3.86,108,21.26,1.88,109/1
3041,揚智,16.7,0.0,107,-,0.96,109/1
3042,晶技,58.7,4.26,108,21.35,2.03,109/1
3043,科風,1.46,0.0,107,3.84,2.06,109/1
3044,健鼎,112.5,6.44,108,9.96,1.69,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,11.9,2.52,107,-,1.63,109/1
3047,訊舟,8.16,1.84,108,-,0.77,109/1
3048,益登,17.65,5.67,108,8.87,1.1,109/1
3049,精金,10.15,3.45,108,8.75,0.89,109/1
3050,鈺德,9.27,5.39,108,23.18,0.59,109/1
3051,力特,3.84,0.0,107,-,1.0,109/1
3052,夆典,10.8,4.63,108,12.13,0.76,109/1
3054,立萬利,24.15,0.0,107,-,2.13,109/1
3055,蔚華科,27.6,1.45,108,-,1.14,109/1
3056,富華新,34.05,8.81,108,9.41,1.41,109/1
3057,喬鼎,4.79,0.0,107,-,0.95,109/1
3058,立德,6.63,1.51,108,-,0.54,109/1
3059,華晶科,24.2,2.07,108,73.33,0.78,109/1
3060,銘異,13.65,0.0,107,-,0.63,109/1
3062,建漢,14.5,1.03,108,362.50,0.88,109/1
3090,日電貿,52.4,6.68,108,16.58,2.28,109/1
3094,聯傑,18.35,4.41,108,44.76,1.38,109/1
3130,一零四,157.5,5.47,108,18.04,3.37,109/1
3149,正達,6.93,0.0,107,-,0.98,109/1
3164,景岳,24.05,3.33,108,85.89,1.54,109/1
3167,大量,39.5,5.06,108,21.35,1.76,109/1
3189,景碩,48.15,2.08,108,-,0.86,109/1
3209,全科,20.25,6.42,108,11.07,1.34,109/1
3229,晟鈦,9.12,0.0,107,-,1.69,109/1
3231,緯創,28.6,6.99,108,12.43,1.1,109/1
3257,虹冠電,71.3,4.21,108,37.14,3.36,109/1
3266,昇陽,13.65,3.66,108,23.53,0.94,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,19.8,5.05,108,14.35,0.66,109/1
3308,聯德,0.0,0.0,107,-,0.68,109/1
3311,閎暉,29.6,0.0,107,-,0.84,109/1
3312,弘憶股,14.95,8.03,108,11.41,1.22,109/1
3321,同泰,10.95,0.0,107,-,1.87,109/1
3338,泰碩,89.0,2.36,108,25.65,4.73,109/1
3346,麗清,25.05,5.99,107,-,1.42,109/1
3356,奇偶,23.6,0.0,107,43.70,1.29,109/1
3376,新日興,135.5,2.95,108,17.90,1.8,109/1
3380,明泰,26.55,1.66,108,132.75,1.62,109/1
3383,新世紀,4.24,0.0,107,-,0.71,109/1
3406,玉晶光,482.5,1.87,108,17.75,3.84,109/1
3413,京鼎,164.0,2.44,108,16.96,3.28,109/1
3416,融程電,61.5,4.88,108,18.81,2.02,109/1
3419,譁裕,13.8,0.0,107,-,1.19,109/1
3432,台端,11.7,2.56,108,16.03,0.51,109/1
3437,榮創,17.7,0.0,107,-,1.04,109/1
3443,創意,231.0,2.16,108,53.47,7.02,109/1
3450,聯鈞,65.6,1.52,108,34.71,2.5,109/1
3454,晶睿,71.4,3.5,108,22.38,2.08,109/1
3481,群創,6.22,1.61,108,-,0.27,109/1
3494,誠研,3.34,0.0,107,-,0.51,109/1
3501,維熹,45.0,6.67,108,10.23,0.96,109/1
3504,揚明光,60.5,0.83,107,-,2.08,109/1
3515,華擎,141.0,2.84,108,24.78,2.86,109/1
3518,柏騰,35.75,0.0,107,-,2.08,109/1
3528,安馳,38.45,6.5,108,14.35,1.9,109/1
3530,晶相光,79.8,2.51,108,31.29,2.9,109/1
3532,台勝科,158.0,2.22,108,41.47,2.95,109/1
3533,嘉澤,403.0,2.61,108,19.20,3.42,109/1
3535,晶彩科,15.4,3.25,108,45.29,1.16,109/1
3536,誠創,0.0,0.0,107,-,1.37,109/1
3543,州巧,17.15,4.66,108,13.94,0.43,109/1
3545,敦泰,30.35,1.65,108,121.40,1.13,109/1
3550,聯穎,12.35,4.05,108,25.73,0.59,109/1
3557,嘉威,81.5,0.0,107,11.63,4.38,109/1
3563,牧德,327.0,3.21,108,17.06,8.26,109/1
3576,聯合再生,5.99,0.0,107,-,0.84,109/1
3583,辛耘,46.35,4.31,108,16.15,1.51,109/1
3588,通嘉,35.3,2.83,108,61.93,1.31,109/1
3591,艾笛森,11.95,0.84,108,-,0.59,109/1
3593,力銘,11.5,0.0,107,-,2.25,109/1
3596,智易,84.2,5.58,108,14.59,1.71,109/1
3605,宏致,24.4,3.07,108,11.73,0.73,109/1
3607,谷崧,12.05,4.15,107,-,0.5,109/1
3617,碩天,81.5,6.56,108,13.63,1.59,109/1
3622,洋華,19.2,4.17,108,20.65,0.66,109/1
3645,達邁,39.55,1.26,108,37.31,2.05,109/1
3653,健策,249.5,2.0,108,34.56,4.9,109/1
3661,世芯-KY,300.0,1.19,108,35.84,5.22,109/1
3665,貿聯-KY,196.5,4.58,108,14.66,2.32,109/1
3669,圓展,29.95,1.67,108,19.97,1.13,109/1
3673,TPK-KY,42.4,0.0,107,77.09,0.47,109/1
3679,新至陞,62.0,6.45,108,8.86,0.98,109/1
3682,亞太電,6.56,0.0,107,-,0.73,109/1
3686,達能,3.66,0.0,107,-,0.47,109/1
3694,海華,17.55,0.0,107,-,1.72,109/1
3698,隆達,18.45,1.08,107,-,0.89,109/1
3701,大眾控,13.3,0.0,107,-,1.27,109/1
3702,大聯大,39.25,6.11,108,10.84,1.13,109/1
3703,欣陸,11.65,4.29,108,-,0.42,109/1
3704,合勤控,16.25,0.0,107,-,0.99,109/1
3705,永信,47.8,4.6,108,15.22,1.97,109/1
3706,神達,32.3,6.81,108,11.37,0.89,109/1
3708,上緯投控,83.9,4.77,108,9.61,1.51,109/1
3711,日月光投控,61.8,3.24,108,14.08,1.29,109/1
3712,永崴投控,13.6,18.38,107,-,0.54,109/1
4104,佳醫,56.2,5.87,108,15.19,1.11,109/1
4106,雃博,39.8,1.13,108,68.62,2.0,109/1
4108,懷特,19.9,0.0,108,-,2.66,109/1
4119,旭富,138.0,4.2,108,17.83,3.01,109/1
4133,亞諾法,70.8,0.14,108,337.14,3.59,109/1
4137,麗豐-KY,197.0,6.6,108,13.59,3.56,109/1
4141,龍燈-KY,14.05,0.0,107,-,0.51,109/1
4142,國光生,56.0,0.0,107,-,5.02,109/1
4144,康聯-KY,22.8,1.45,108,-,0.75,109/1
4148,全宇生技-KY,39.8,2.51,108,284.29,1.37,109/1
4155,訊映,30.2,4.8,108,16.50,1.91,109/1
4164,承業醫,38.4,5.21,108,13.29,1.04,109/1
4190,佐登-KY,83.7,4.78,108,13.18,2.56,109/1
4306,炎洲,10.55,2.84,108,-,0.67,109/1
4414,如興,8.65,0.0,107,-,0.68,109/1
4426,利勤,33.45,3.59,108,20.27,1.61,109/1
4438,廣越,126.5,5.93,108,13.01,1.91,109/1
4439,冠星-KY,147.5,5.42,108,11.97,1.9,109/1
4526,東台,13.4,1.49,108,-,0.67,109/1
4532,瑞智,17.05,2.93,108,15.50,1.1,109/1
4536,拓凱,122.0,4.92,108,14.73,2.09,109/1
4540,全球傳動,57.9,6.22,107,-,1.81,109/1
4545,銘鈺,27.0,1.3,108,135.00,1.25,109/1
4551,智伸科,150.0,1.67,108,23.18,3.89,109/1
4552,力達-KY,35.1,4.84,108,15.06,0.82,109/1
4555,氣立,55.2,2.17,108,81.18,1.52,109/1
4557,永新-KY,68.7,7.28,108,13.04,1.79,109/1
4560,強信-KY,48.35,8.27,108,12.56,1.9,109/1
4562,穎漢,16.7,8.98,107,-,1.07,109/1
4564,元翎,31.75,6.93,108,14.05,1.39,109/1
4566,時碩工業,40.4,4.08,108,12.10,1.22,109/1
4571,鈞興-KY,58.6,5.63,108,12.63,1.65,109/1
4572,駐龍,90.4,5.53,108,17.45,1.6,109/1
4576,大銀微系統,86.0,0.12,108,220.51,3.06,109/1
4581,光隆精密-KY,41.8,7.18,108,15.26,1.54,109/1
4720,德淵,15.55,1.93,108,62.20,1.29,109/1
4722,國精化,27.95,6.44,108,11.09,1.09,109/1
4725,信昌化,6.35,0.0,108,-,1.59,109/1
4737,華廣,67.1,2.98,108,43.86,1.92,109/1
4739,康普,55.6,2.16,108,37.32,1.5,109/1
4746,台耀,50.7,0.99,107,-,1.18,109/1
4755,三福化,49.8,5.02,108,13.50,1.48,109/1
4763,材料*-KY,126.5,3.72,108,16.41,4.78,109/1
4764,雙鍵,69.0,1.74,108,51.11,2.37,109/1
4766,南寶,141.0,4.26,108,12.96,1.75,109/1
4807,日成-KY,28.6,13.99,107,-,1.27,109/1
4904,遠傳,64.7,5.02,108,24.32,2.93,109/1
4906,正文,21.45,2.33,108,-,0.96,109/1
4912,聯德控股-KY,85.3,2.93,108,15.77,2.06,109/1
4915,致伸,46.35,5.18,108,10.12,1.67,109/1
4916,事欣科,27.3,7.33,108,7.04,1.35,109/1
4919,新唐,39.05,3.07,108,20.88,1.53,109/1
4927,泰鼎-KY,68.7,4.37,108,15.23,1.85,109/1
4930,燦星網,10.15,4.93,108,18.80,0.38,109/1
4934,太極,17.5,0.0,107,-,1.97,109/1
4935,茂林-KY,143.5,1.05,108,44.70,3.0,109/1
4938,和碩,64.5,6.98,108,8.62,1.14,109/1
4942,嘉彰,34.3,7.29,108,8.33,0.68,109/1
4943,康控-KY,116.5,1.72,108,32.45,3.24,109/1
4952,凌通,29.1,6.19,108,15.00,1.56,109/1
4956,光鋐,18.9,0.0,107,-,1.06,109/1
4958,臻鼎-KY,119.5,3.77,108,11.75,1.6,109/1
4960,誠美材,6.1,0.0,108,-,0.43,109/1
4961,天鈺,27.2,3.68,108,15.45,1.14,109/1
4967,十銓,40.9,2.44,108,23.11,2.1,109/1
4968,立積,157.0,1.24,108,39.85,6.85,109/1
4976,佳凌,19.05,0.0,107,-,1.4,109/1
4977,眾達-KY,132.0,2.65,108,35.29,4.29,109/1
4989,榮科,19.2,3.13,108,101.05,1.38,109/1
4994,傳奇,62.8,1.59,108,16.23,4.47,109/1
4999,鑫禾,40.6,6.16,108,13.36,0.91,109/1
5007,三星,44.45,4.5,108,17.03,2.03,109/1
5203,訊連,113.0,3.19,108,23.94,2.25,109/1
5215,科嘉-KY,96.0,3.42,108,20.51,2.92,109/1
5225,東科-KY,25.9,1.97,108,68.16,1.0,109/1
5234,達興材料,88.1,5.68,108,13.49,3.06,109/1
5243,乙盛-KY,31.0,5.81,108,10.37,0.9,109/1
5258,虹堡,23.75,0.0,107,11.00,1.61,109/1
5264,鎧勝-KY,45.0,2.22,108,-,0.65,109/1
5269,祥碩,1135.0,1.22,108,57.38,29.08,109/1
5283,禾聯碩,98.5,8.12,108,9.26,2.07,109/1
5284,jpp-KY,41.25,4.61,108,16.24,1.01,109/1
5285,界霖,42.5,5.79,108,23.22,1.82,109/1
5288,豐祥-KY,95.8,5.74,108,10.60,2.21,109/1
5305,敦南,41.3,2.91,108,5.03,1.34,109/1
5388,中磊,71.8,4.18,108,19.62,2.36,109/1
5434,崇越,104.0,6.25,108,10.55,2.21,109/1
5469,瀚宇博,38.75,4.65,108,7.10,0.88,109/1
5471,松翰,57.7,3.64,108,21.77,3.14,109/1
5484,慧友,8.19,0.0,107,-,1.02,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,15.1,8.94,108,7.48,0.77,109/1
5521,工信,9.29,0.0,107,-,0.97,109/1
5522,遠雄,43.7,8.01,108,13.70,0.91,109/1
5525,順天,20.3,6.4,108,17.50,1.06,109/1
5531,鄉林,9.27,1.08,107,-,0.82,109/1
5533,皇鼎,15.4,3.25,108,154.00,0.6,109/1
5534,長虹,83.6,7.54,108,7.71,1.32,109/1
5538,東明-KY,28.4,5.28,108,11.31,1.24,109/1
5546,永固-KY,63.5,6.3,108,8.29,2.18,109/1
5607,遠雄港,24.4,4.1,108,10.00,1.04,109/1
5608,四維航,5.06,0.0,107,-,0.33,109/1
5706,鳳凰,34.9,3.58,108,12.38,2.07,109/1
5871,中租-KY,116.5,4.29,108,9.79,2.14,109/1
5876,上海商銀,42.8,4.79,108,13.05,1.24,109/1
5880,合庫金,20.4,5.64,108,15.34,1.19,109/1
5906,台南-KY,17.0,0.0,107,-,1.87,109/1
5907,大洋-KY,24.35,9.03,108,17.39,0.55,109/1
6005,群益證,9.97,8.02,108,19.55,0.67,109/1
6024,群益期,38.6,4.92,108,13.50,1.28,109/1
6108,競國,21.1,7.58,108,21.31,0.93,109/1
6112,邁達特,41.9,7.16,108,18.71,1.79,109/1
6115,鎰勝,43.8,6.85,108,15.59,1.71,109/1
6116,彩晶,5.9,5.08,107,42.14,0.46,109/1
6117,迎廣,15.9,0.0,107,-,1.16,109/1
6120,達運,10.0,3.4,107,-,0.63,109/1
6128,上福,29.25,8.21,108,12.66,1.06,109/1
6131,鈞泰,2.65,0.0,107,-,2.5,109/1
6133,金橋,7.1,3.52,108,-,0.58,109/1
6136,富爾特,18.8,7.45,108,28.48,0.95,109/1
6139,亞翔,25.9,5.79,108,14.31,0.77,109/1
6141,柏承,17.45,2.29,108,4.50,1.11,109/1
6142,友勁,7.1,0.0,107,-,0.89,109/1
6152,百一,6.15,0.0,107,21.21,0.79,109/1
6153,嘉聯益,26.5,0.94,108,662.50,1.01,109/1
6155,鈞寶,23.45,4.43,108,34.49,1.46,109/1
6164,華興,5.75,3.48,107,-,0.53,109/1
6165,浪凡,31.0,0.0,107,-,3.88,109/1
6166,凌華,70.7,2.26,108,36.63,3.23,109/1
6168,宏齊,13.25,7.55,107,-,1.04,109/1
6172,互億,22.6,0.88,108,113.00,2.13,109/1
6176,瑞儀,103.0,7.77,108,9.29,1.71,109/1
6177,達麗,29.15,10.29,108,12.79,1.55,109/1
6183,關貿,42.2,4.15,108,21.98,2.82,109/1
6184,大豐電,41.95,7.15,108,12.34,1.44,109/1
6189,豐藝,34.55,6.6,108,12.43,1.62,109/1
6191,精成科,15.15,3.3,108,8.23,0.58,109/1
6192,巨路,66.6,4.95,108,10.50,1.43,109/1
6196,帆宣,81.9,3.17,108,19.55,2.53,109/1
6197,佳必琪,33.05,9.08,108,14.18,1.52,109/1
6201,亞弘電,33.5,7.46,108,14.44,1.35,109/1
6202,盛群,64.4,6.29,108,16.99,3.51,109/1
6205,詮欣,25.75,4.66,108,18.26,1.12,109/1
6206,飛捷,67.8,6.64,108,13.09,2.11,109/1
6209,今國光,22.1,0.0,107,-,1.14,109/1
6213,聯茂,135.0,3.7,108,19.26,3.58,109/1
6214,精誠,81.0,6.17,108,13.55,1.51,109/1
6215,和椿,15.15,3.3,108,22.95,1.14,109/1
6216,居易,27.35,6.91,108,14.78,1.5,109/1
6224,聚鼎,62.8,6.37,108,12.46,2.63,109/1
6225,天瀚,2.6,0.0,107,-,16.25,109/1
6226,光鼎,8.09,4.94,108,6.86,0.76,109/1
6230,尼得科超眾,247.0,1.97,108,32.76,5.22,109/1
6235,華孚,12.5,4.0,107,-,1.24,109/1
6239,力成,97.0,4.64,108,11.70,1.68,109/1
6243,迅杰,9.02,0.0,107,-,1.38,109/1
6251,定穎,19.15,0.0,107,7.28,1.22,109/1
6257,矽格,37.4,5.88,108,11.00,1.42,109/1
6269,台郡,108.5,4.61,108,10.62,1.6,109/1
6271,同欣電,132.5,1.84,108,24.36,2.1,109/1
6277,宏正,89.5,5.92,108,11.76,2.75,109/1
6278,台表科,114.5,2.45,108,19.51,2.61,109/1
6281,全國電,68.6,5.83,108,15.08,2.65,109/1
6282,康舒,20.4,5.39,108,7.21,1.14,109/1
6283,淳安,21.7,0.0,107,-,1.73,109/1
6285,啟碁,63.2,3.96,108,16.85,1.52,109/1
6288,聯嘉,20.9,3.59,108,16.59,1.5,109/1
6289,華上,1.8,0.0,108,-,180.0,109/1
6405,悅城,14.45,3.46,108,-,0.52,109/1
6409,旭隼,766.0,3.09,108,29.64,12.03,109/1
6412,群電,67.0,4.78,108,16.83,3.61,109/1
6414,樺漢,193.0,2.59,108,13.95,1.92,109/1
6415,矽力*-KY,1620.0,0.46,108,55.90,9.44,109/1
6416,瑞祺電通,140.5,2.14,108,30.81,3.62,109/1
6431,光麗-KY,23.55,0.0,107,-,3.41,109/1
6442,光聖,36.3,3.75,108,-,1.41,109/1
6443,元晶,6.24,0.0,107,-,0.86,109/1
6449,鈺邦,30.2,3.31,108,15.73,1.3,109/1
6451,訊芯-KY,106.5,3.47,108,17.55,2.13,109/1
6452,康友-KY,151.5,2.64,108,17.58,1.99,109/1
6456,GIS-KY,113.5,3.08,108,13.69,1.5,109/1
6464,台數科,116.5,3.61,108,17.68,2.11,109/1
6477,安集,21.35,4.68,108,12.06,1.06,109/1
6491,晶碩,127.0,1.97,108,18.70,2.24,109/1
6504,南六,244.0,1.84,108,31.98,5.5,109/1
6505,台塑化,87.7,3.31,108,47.41,2.79,109/1
6525,捷敏-KY,59.7,5.86,108,11.59,2.35,109/1
6531,愛普*,206.0,0.49,108,140.14,6.42,109/1
6533,晶心科,123.5,0.28,108,3087.50,4.7,109/1
6541,泰福-KY,45.15,0.0,107,-,4.84,109/1
6552,易華電,56.3,3.55,108,13.77,2.54,109/1
6558,興能高,43.2,2.31,108,39.63,2.94,109/1
6573,虹揚-KY,17.4,2.87,107,-,0.99,109/1
6579,研揚,64.5,4.96,108,33.42,1.24,109/1
6581,鋼聯,60.5,4.3,108,24.69,1.96,109/1
6582,申豐,103.0,4.37,108,20.24,2.97,109/1
6591,動力-KY,47.25,3.17,108,14.54,1.25,109/1
6592,和潤企業,82.5,3.76,108,19.01,2.02,109/1
6605,帝寶,48.45,3.1,108,16.76,0.61,109/1
6625,必應,40.5,0.25,108,-,2.7,109/1
6641,基士德-KY,67.0,6.72,108,11.30,1.85,109/1
6655,科定,41.0,4.85,108,23.56,1.28,109/1
6666,羅麗芬-KY,125.0,5.6,108,15.41,3.22,109/1
6668,中揚光,56.6,1.41,108,32.91,2.16,109/1
6669,緯穎,801.0,2.87,108,21.75,6.45,109/1
6670,復盛應用,174.0,4.6,108,10.51,3.41,109/1
6671,三能-KY,39.2,7.65,108,12.89,1.47,109/1
6672,騰輝電子-KY,89.0,5.62,108,12.36,2.58,109/1
6674,鋐寶科技,24.5,5.71,108,350.00,0.96,109/1
6698,旭暉應材,53.0,3.02,108,24.20,2.88,109/1
6706,惠特,153.5,2.61,108,36.03,4.33,109/1
6715,嘉基,117.5,1.53,108,38.03,4.34,109/1
8011,台通,16.35,0.0,107,-,0.74,109/1
8016,矽創,152.0,4.28,108,13.86,3.83,109/1
8021,尖點,20.1,5.97,108,15.83,0.67,109/1
8028,昇陽半導體,50.9,3.93,108,22.52,2.72,109/1
8033,雷虎,8.01,0.0,107,-,1.55,109/1
8039,台虹,47.0,5.32,108,13.62,1.35,109/1
8046,南電,56.0,1.25,108,34.36,1.22,109/1
8070,長華*,158.5,7.95,108,11.24,2.1,109/1
8072,陞泰,21.7,0.92,108,-,0.79,109/1
8081,致新,151.0,4.97,108,15.41,2.93,109/1
8101,華冠,3.87,0.0,107,-,0.86,109/1
8103,瀚荃,25.75,3.88,108,12.03,0.84,109/1
8104,錸寶,41.5,0.84,108,103.75,1.53,109/1
8105,凌巨,8.97,1.11,108,-,0.5,109/1
8110,華東,9.95,3.02,107,34.31,0.47,109/1
8112,至上,29.5,9.15,108,8.31,1.58,109/1
8114,振樺電,84.8,5.31,108,17.48,2.23,109/1
8131,福懋科,37.2,5.91,108,11.81,1.48,109/1
8150,南茂,30.9,5.83,108,7.24,1.11,109/1
8163,達方,35.9,6.41,108,12.51,1.28,109/1
8201,無敵,8.36,0.0,107,-,0.81,109/1
8210,勤誠,96.5,4.77,108,13.42,3.22,109/1
8213,志超,37.25,6.85,108,5.78,0.84,109/1
8215,明基材,16.4,3.05,108,24.12,1.27,109/1
8222,寶一,14.3,3.15,108,22.70,1.05,109/1
8249,菱光,18.4,6.52,108,17.36,0.73,109/1
8261,富鼎,24.6,2.03,108,33.24,1.4,109/1
8271,宇瞻,49.55,5.15,108,10.77,1.69,109/1
8341,日友,260.0,3.08,108,27.57,8.92,109/1
8367,建新國際,26.0,4.23,108,11.82,1.03,109/1
8374,羅昇,20.5,1.46,108,-,1.19,109/1
8404,百和興業-KY,29.7,2.02,108,21.84,1.95,109/1
8411,福貞-KY,10.55,0.0,107,-,0.37,109/1
8422,可寧衛,154.5,6.47,108,14.53,2.85,109/1
8427,基勝-KY,46.05,0.8,108,121.18,1.2,109/1
8429,金麗-KY,7.32,0.27,108,-,0.21,109/1
8442,威宏-KY,40.05,0.75,108,9.56,1.31,109/1
8443,阿瘦,8.69,1.73,108,-,0.41,109/1
8454,富邦媒,570.0,1.49,108,55.45,12.13,109/1
8462,柏文,207.0,2.84,108,31.13,6.63,109/1
8463,潤泰材,39.5,1.24,108,171.74,2.59,109/1
8464,億豐,257.0,3.89,108,16.50,5.2,109/1
8466,美吉吉-KY,67.8,6.05,108,12.37,1.91,109/1
8467,波力-KY,51.0,3.92,108,14.87,1.84,109/1
8473,山林水,43.15,4.63,108,14.98,1.0,109/1
8478,東哥遊艇,35.55,1.41,108,11.97,1.26,109/1
8480,泰昇-KY,137.0,4.53,108,14.02,2.95,109/1
8481,政伸,60.0,5.0,108,17.05,3.54,109/1
8482,商億-KY,110.0,5.45,108,17.89,3.82,109/1
8488,吉源-KY,13.9,3.6,108,26.23,0.39,109/1
8497,格威傳媒,68.3,5.12,108,16.66,3.48,109/1
8499,鼎炫-KY,104.0,4.81,108,12.21,2.77,109/1
8926,台汽電,37.8,4.5,108,18.09,1.8,109/1
8940,新天地,12.1,0.0,108,-,1.11,109/1
8996,高力,73.8,2.71,108,40.55,3.55,109/1
9802,鈺齊-KY,99.9,5.51,108,12.24,2.05,109/1
9902,台火,9.04,4.42,108,43.05,0.71,109/1
9904,寶成,29.55,4.23,108,8.62,0.86,109/1
9905,大華,21.55,4.64,108,14.08,0.95,109/1
9906,欣巴巴,21.7,0.0,107,-,2.31,109/1
9907,統一實,8.78,5.35,107,43.90,0.79,109/1
9908,大台北,30.0,3.67,108,20.55,1.41,109/1
9910,豐泰,181.0,3.31,108,22.07,7.42,109/1
9911,櫻花,47.05,5.63,108,12.03,2.14,109/1
9912,偉聯,6.58,0.0,107,-,0.78,109/1
9914,美利達,180.0,2.33,108,21.58,3.8,109/1
9917,中保科,85.6,4.67,108,17.61,3.37,109/1
9918,欣天然,34.1,3.96,108,28.90,2.0,109/1
9919,康那香,45.4,0.44,108,126.11,3.8,109/1
9921,巨大,235.0,1.96,108,26.55,3.99,109/1
9924,福興,40.5,6.42,108,9.42,1.37,109/1
9925,新保,36.1,5.54,108,16.87,1.48,109/1
9926,新海,42.3,4.02,108,20.05,2.47,109/1
9927,泰銘,29.75,6.72,108,18.14,1.33,109/1
9928,中視,3.35,0.0,107,-,1.21,109/1
9929,秋雨,11.4,0.0,107,-,2.15,109/1
9930,中聯資源,43.85,4.56,108,14.67,2.09,109/1
9931,欣高,40.5,3.21,108,20.56,2.08,109/1
9933,中鼎,33.9,5.9,108,23.22,1.56,109/1
9934,成霖,12.55,4.78,108,31.38,0.83,109/1
9935,慶豐富,32.3,1.86,108,27.14,2.79,109/1
9937,全國,44.05,4.54,108,20.02,2.68,109/1
9938,百和,68.5,4.38,108,12.36,2.29,109/1
9939,宏全,53.5,5.61,108,11.81,1.36,109/1
9940,信義,26.8,4.48,108,22.52,1.89,109/1
9941,裕融,99.8,5.51,108,13.78,2.2,109/1
9942,茂順,63.8,6.58,108,14.60,1.75,109/1
9943,好樂迪,66.2,6.65,108,13.35,2.23,109/1
