102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比
6239,力成,16.71,5.52,1.18
6243,迅杰,-,0.0,0.84
6251,定穎,-,0.0,0.64
6257,矽格,9.86,7.66,1.41
6269,台郡,13.55,1.69,3.34
6271,同欣電,15.60,3.21,2.95
6277,宏正,13.08,5.4,2.53
6278,台表科,9.68,4.66,1.12
6281,全國電,13.32,7.45,3.26
6282,康舒,13.29,4.63,2.07
6283,淳安,-,0.0,1.59
6285,啟碁,12.05,5.15,1.54
6286,立錡,12.40,5.88,3.18
6289,華上,-,0.0,0.59
6504,南六,45.65,0.88,6.35
6505,台塑化,33.07,0.34,3.16
6605,帝寶,13.64,2.9,1.98
6702,興航,-,0.82,0.95
8011,台通,15.53,2.93,1.96
8016,矽創,12.94,6.42,1.38
8021,尖點,8.98,4.43,0.7
8033,雷虎,-,0.0,1.37
8039,台虹,14.46,3.02,1.79
8046,南電,-,0.0,0.65
8070,長華*,9.89,3.81,1.59
8072,陞泰,13.03,7.95,2.06
8078,華寶,-,2.68,2.79
8081,致新,11.87,8.17,2.02
8101,華冠,-,0.0,1.39
8103,瀚荃,11.38,7.39,1.5
8105,凌巨,-,0.0,0.72
8110,華東,22.61,0.0,0.78
8112,至上,12.25,2.72,0.77
8114,振樺電,13.18,5.94,4.7
8131,福懋科,44.74,5.73,0.9
8163,達方,47.63,3.15,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,8.88,7.82,1.8
8213,志超,6.80,8.03,1.15
8215,明基材,54.58,0.0,2.43
8249,菱光,18.29,6.0,0.6
8261,富鼎,-,0.0,0.95
8271,宇瞻,8.75,6.0,1.8
8374,羅昇,-,1.05,1.56
8404,百和興業-KY,12.77,3.09,1.0
8411,福貞-KY,9.12,3.88,1.68
8422,可寧衛,17.16,6.43,5.49
8427,基勝-KY,31.47,5.65,1.52
8429,金麗-KY,9.64,5.76,2.47
8926,台汽電,27.64,6.2,1.17
8940,新天地,24.83,4.47,1.62
9802,鈺齊-KY,13.30,5.94,0.85
9902,台火,10.55,0.0,1.48
9904,寶成,10.68,4.76,1.63
9905,大華,11.67,6.1,1.57
9906,欣巴巴,-,19.75,2.62
9907,統一實,51.57,0.57,2.22
9908,大台北,19.96,4.47,1.23
9910,豐泰,15.44,4.34,3.7
9911,櫻花,13.67,4.27,1.26
9912,偉聯,2.06,17.89,1.78
9914,美利達,19.87,2.73,6.73
9917,中保科,16.28,4.8,3.46
9918,欣天然,18.94,3.64,2.1
9919,康那香,73.33,1.95,1.02
9921,巨大,24.06,2.6,5.13
9924,福興,15.29,5.16,1.37
9925,新保,14.09,4.93,1.75
9926,新海,26.13,4.33,2.59
9927,泰銘,10.30,6.59,1.94
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,1.24
9930,中聯資源,17.59,5.19,3.28
9931,欣高,12.88,4.44,2.55
9933,中鼎,17.42,5.74,2.35
9934,成霖,-,0.0,1.49
9935,慶豐富,-,0.0,0.83
9937,全國,21.56,4.94,1.98
9938,百和,16.18,3.03,1.8
9939,宏全,13.66,4.44,1.8
9940,信義,11.61,4.55,2.88
9941,裕融,13.21,4.17,2.64
9942,茂順,15.61,4.04,2.97
9943,好樂迪,11.10,8.24,1.8
9944,新麗,26.57,0.85,0.91
9945,潤泰新,14.92,4.95,4.4
9955,佳龍,-,1.52,0.91
9958,世紀鋼,7.48,6.48,0.94
