110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比
9926,新海,47.45,3.79,109,18.98,2.47,110/1
9927,泰銘,34.95,2.86,109,12.44,1.41,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,11.65,3.43,109,1.44,1.13,110/1
9930,中聯資源,46.45,4.31,109,14.34,2.06,110/1
9931,欣高,39.5,3.29,109,21.24,1.89,110/1
9933,中鼎,38.65,5.17,109,34.82,1.82,110/1
9934,成霖,16.75,2.99,109,14.44,1.08,110/1
9935,慶豐富,20.4,4.31,109,7.97,1.55,110/1
9937,全國,47.5,4.84,109,16.61,2.69,110/1
9938,百和,98.9,3.03,109,18.42,3.11,110/1
9939,宏全,74.8,4.81,109,11.51,1.76,110/1
9940,信義,30.2,5.63,109,11.27,1.88,110/1
9941,裕融,137.0,4.53,109,16.89,2.92,110/1
9942,茂順,90.6,4.64,109,16.38,2.4,110/1
9943,好樂迪,63.9,6.26,109,15.25,2.21,110/1
9944,新麗,21.4,1.87,109,28.92,0.82,110/1
9945,潤泰新,53.9,9.28,109,6.61,0.86,110/1
9946,三發地產,14.55,5.5,109,90.94,0.7,110/1
9955,佳龍,18.5,0.0,108,-,1.22,110/1
9958,世紀鋼,133.5,3.0,109,28.90,4.27,110/1
