104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.38
6133,金橋,35.57,4.02,0.7
6136,富爾特,12.04,9.55,0.82
6139,亞翔,16.07,4.26,0.52
6141,柏承,-,3.43,0.5
6142,友勁,-,0.0,0.36
6145,勁永,16.11,1.72,0.79
6152,百一,-,0.0,0.58
6153,嘉聯益,30.76,2.59,0.98
6155,鈞寶,15.38,7.05,1.02
6164,華興,8.99,8.59,0.71
6165,浪凡,-,0.0,1.44
6166,凌華,22.96,3.34,4.1
6168,宏齊,8.40,13.33,0.75
6172,互億,5.82,0.0,0.79
6176,瑞儀,15.01,6.29,1.88
6177,達麗,3.20,15.83,1.47
6183,關貿,17.71,4.37,1.84
6184,大豐電,19.01,3.73,1.66
6189,豐藝,8.49,11.49,1.39
6191,精成科,-,0.0,0.32
6192,巨路,9.11,7.14,1.23
6196,帆宣,11.11,10.53,0.72
6197,佳必琪,18.82,6.76,1.45
6201,亞弘電,12.62,6.86,0.97
6202,盛群,12.46,7.94,2.76
6205,詮欣,6.47,9.82,1.03
6206,飛捷,15.96,5.33,3.43
6209,今國光,-,0.0,0.64
6213,聯茂,11.42,6.72,0.81
6214,精誠,18.11,9.65,0.93
6215,和椿,7.97,8.2,0.83
6216,居易,11.28,8.4,1.51
6224,聚鼎,11.99,6.76,2.44
6225,天瀚,-,0.0,14.81
6226,光鼎,29.48,4.04,0.53
6230,尼得科超眾,9.27,6.27,1.66
6235,華孚,-,0.0,0.94
6239,力成,12.77,5.29,1.35
6243,迅杰,-,0.0,1.27
6251,定穎,19.62,0.0,0.63
6257,矽格,7.88,10.0,0.95
6269,台郡,11.39,2.37,2.32
6271,同欣電,6.95,10.0,0.96
6277,宏正,11.89,7.31,2.58
6278,台表科,6.08,7.62,0.65
6281,全國電,13.21,6.67,2.43
6282,康舒,9.46,8.77,1.05
6283,淳安,-,0.0,0.84
6285,啟碁,15.50,3.87,2.11
6286,立錡,15.38,4.72,3.11
6289,華上,-,0.0,0.43
6405,悅城,4.15,10.47,0.61
6409,旭隼,25.21,2.94,7.38
6412,群電,11.94,6.25,2.06
6414,樺漢,34.31,1.83,8.68
6415,矽力*-KY,24.43,1.42,5.89
6422,君耀-KY,7.34,7.74,1.26
6431,光麗-KY,10.34,15.02,0.62
6442,光聖,16.60,3.11,2.07
6449,鈺邦,8.27,6.99,1.26
6451,訊芯-KY,13.18,6.49,1.99
6452,康友-KY,13.71,4.95,2.04
6456,GIS-KY,27.09,1.58,5.3
6504,南六,24.73,1.73,4.74
6505,台塑化,494.00,1.15,2.92
6605,帝寶,10.35,4.72,1.49
6702,興航,28.32,2.28,0.66
8011,台通,35.00,4.86,0.83
8016,矽創,11.36,6.18,2.09
8021,尖點,8.94,5.91,0.71
8033,雷虎,-,0.0,1.04
8039,台虹,9.65,8.14,1.19
8046,南電,9.46,4.09,0.54
8070,長華*,13.78,4.32,1.26
8072,陞泰,11.00,5.8,0.89
8081,致新,8.85,10.4,1.17
8101,華冠,108.22,0.0,0.94
8103,瀚荃,6.52,9.13,0.97
8105,凌巨,-,0.0,0.39
8110,華東,5.24,4.58,0.49
8112,至上,12.21,8.66,0.72
8114,振樺電,16.99,5.63,5.12
8131,福懋科,7.97,7.84,0.82
8150,南茂,7.93,7.71,1.32
8163,達方,19.00,2.11,0.51
8201,無敵,-,0.0,0.42
8210,勤誠,9.07,9.62,1.56
8213,志超,5.36,11.06,0.79
8215,明基材,6.02,7.72,1.13
8222,寶一,27.74,2.91,1.38
8249,菱光,7.66,10.38,0.63
8261,富鼎,18.79,1.99,1.56
8271,宇瞻,6.04,12.87,0.85
8341,日友,30.59,2.63,4.5
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,12.98,4.97,1.25
8411,福貞-KY,30.61,2.8,0.76
8422,可寧衛,15.82,5.26,3.38
8427,基勝-KY,10.96,3.4,1.0
8429,金麗-KY,6.10,2.67,1.18
8443,阿瘦,13.18,7.59,0.87
8454,富邦媒,26.21,3.72,5.79
8463,潤泰材,9.43,8.15,1.83
8926,台汽電,9.64,7.0,1.16
8940,新天地,-,0.0,1.21
8996,高力,18.42,5.24,1.88
9802,鈺齊-KY,10.26,7.02,0.8
9902,台火,93.85,0.0,1.02
9904,寶成,13.69,3.34,1.78
9905,大華,11.34,7.41,1.14
9906,欣巴巴,-,0.0,2.38
9907,統一實,26.03,2.98,1.2
9908,大台北,17.11,4.4,1.14
9910,豐泰,31.42,2.25,8.88
9911,櫻花,9.90,6.53,1.27
9912,偉聯,-,10.74,0.78
9914,美利達,17.88,3.42,4.83
9917,中保科,20.28,4.21,3.76
9918,欣天然,30.10,3.51,1.9
9919,康那香,45.00,3.11,0.72
9921,巨大,25.00,2.48,5.04
9924,福興,11.17,5.43,1.46
9925,新保,14.25,5.11,1.58
9926,新海,26.39,3.65,2.69
9927,泰銘,10.48,7.69,1.46
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.16
9930,中聯資源,14.12,6.34,3.13
9931,欣高,19.91,4.03,2.01
9933,中鼎,18.15,4.84,2.01
9934,成霖,18.58,4.48,0.57
9935,慶豐富,-,0.0,1.71
9937,全國,33.99,3.39,2.52
9938,百和,19.59,3.01,2.86
9939,宏全,12.77,4.5,1.2
9940,信義,19.36,4.51,2.03
9941,裕融,11.65,7.38,1.94
9942,茂順,12.05,5.72,2.13
9943,好樂迪,11.92,6.25,2.52
9944,新麗,35.00,1.09,1.31
9945,潤泰新,6.54,10.03,1.68
9946,三發地產,216.25,2.89,1.08
9955,佳龍,41.52,0.0,0.6
9958,世紀鋼,57.31,3.27,0.75
