113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.8,4.51,112,9.35,0.86,113/3
2834,臺企銀,14.85,9.09,112,12.27,1.04,113/3
2836,高雄銀,11.5,5.22,112,23.96,0.84,113/3
2838,聯邦銀,15.35,5.86,112,13.12,0.87,113/3
2845,遠東銀,13.35,7.57,112,13.35,0.94,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,106.0,4.71,112,10.30,1.79,113/3
2851,中再保,25.75,5.44,112,7.76,1.01,113/3
2852,第一保,24.5,4.61,112,8.11,0.85,113/3
2855,統一證,26.15,5.05,112,9.44,1.11,113/3
2867,三商壽,6.4,0.0,112,-,0.79,113/3
2880,華南金,26.45,4.91,112,16.13,1.67,113/3
2881,富邦金,91.4,2.74,112,11.67,1.48,113/3
2882,國泰金,69.0,2.9,112,11.84,1.21,113/3
2883,凱基金,17.75,2.82,112,10.69,1.07,113/3
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,34.4,3.78,112,14.76,1.43,113/3
2886,兆豐金,38.65,4.66,112,16.10,1.59,113/3
2887,台新新光金,17.5,5.71,112,12.87,1.09,113/3
2888,新光金,11.85,0.0,112,16.23,0.74,113/3
2889,國票金,15.25,6.43,112,25.85,1.27,113/3
2890,永豐金,23.4,4.27,112,13.22,1.46,113/3
2891,中信金,39.3,4.58,112,11.95,1.63,113/3
2892,第一金,27.45,4.19,112,15.87,1.45,113/3
2897,王道銀行,9.72,4.53,112,12.15,0.71,113/3
2901,欣欣,27.6,1.3,112,64.19,2.3,113/3
2903,遠百,23.8,6.72,112,16.19,1.06,113/3
2904,匯僑,17.85,3.36,112,18.40,1.11,113/3
2905,三商,15.55,1.29,112,-,0.92,113/3
2906,高林,17.45,3.44,112,34.22,1.05,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,25.2,1.35,112,21.18,1.65,113/3
2911,麗嬰房,8.2,0.0,112,-,1.58,113/3
2912,統一超,266.5,3.38,112,24.12,7.12,113/3
2913,農林,20.15,0.0,112,-,1.27,113/3
2915,潤泰全,71.9,3.48,112,9.73,0.72,113/3
2923,鼎固-KY,26.1,0.77,112,63.66,0.89,113/3
2929,淘帝-KY,15.1,0.0,112,-,0.57,113/3
2939,永邑-KY,31.9,0.0,112,-,1.94,113/3
2945,三商家購,40.25,2.98,112,20.43,1.46,113/3
3002,歐格,14.75,2.17,112,86.76,1.14,113/3
3003,健和興,77.4,1.94,112,21.99,1.85,113/3
3004,豐達科,91.0,2.73,112,13.60,1.93,113/3
3005,神基,107.0,4.66,112,15.48,2.91,113/3
3006,晶豪科,63.3,0.95,112,-,1.68,113/3
3008,大立光,2550.0,2.65,112,15.33,1.95,113/3
3010,華立,125.0,3.96,112,15.08,1.46,113/3
3011,今皓,23.65,0.0,112,-,1.66,113/3
3013,晟銘電,134.0,0.29,112,54.69,6.75,113/3
3014,聯陽,148.0,5.41,112,15.06,3.83,113/3
3015,全漢,60.3,5.31,112,28.58,0.7,113/3
3016,嘉晶,45.0,1.11,112,46.39,2.58,113/3
3017,奇鋐,636.0,1.09,112,32.83,9.25,113/3
3018,隆銘綠能,27.7,0.0,112,-,2.74,113/3
3019,亞光,168.5,1.07,112,30.97,3.39,113/3
3021,鴻名,27.1,1.11,112,17.15,1.53,113/3
3022,威強電,79.4,4.41,112,11.80,1.34,113/3
3023,信邦,260.0,3.69,112,18.37,4.28,113/3
3024,憶聲,20.3,0.49,112,78.08,1.92,113/3
3025,星通,74.6,4.29,112,16.99,5.16,113/3
3026,禾伸堂,86.1,5.81,112,17.46,1.47,113/3
3027,盛達,29.2,1.27,112,-,1.59,113/3
3028,增你強,29.9,6.59,112,22.48,1.19,113/3
3029,零壹,137.5,2.91,112,29.44,4.36,113/3
3030,德律,123.5,2.67,112,18.38,3.76,113/3
3031,佰鴻,20.55,3.89,112,14.78,1.19,113/3
3032,偉訓,93.4,3.75,112,18.21,3.29,113/3
3033,威健,34.05,5.55,112,14.25,1.55,113/3
3034,聯詠,500.0,6.4,112,14.58,4.79,113/3
3035,智原,234.5,1.83,112,54.28,4.65,113/3
3036,文曄,105.5,1.71,112,17.32,1.43,113/3
3037,欣興,145.5,2.06,112,27.93,2.39,113/3
3038,全台,26.15,6.12,112,11.42,1.46,113/3
3040,遠見,47.65,2.1,112,64.39,2.02,113/3
3041,揚智,37.35,0.0,112,-,3.11,113/3
3042,晶技,105.0,4.29,112,18.23,2.31,113/3
3043,科風,41.8,0.0,112,-,2.54,113/3
3044,健鼎,198.0,3.79,112,13.05,2.2,113/3
3045,台灣大,115.5,3.72,112,25.05,4.28,113/3
3046,建碁,48.7,4.11,112,12.58,2.49,113/3
3047,訊舟,31.3,0.0,112,156.50,2.58,113/3
3048,益登,31.2,3.21,112,-,1.88,113/3
3049,精金,9.42,0.0,112,-,0.95,113/3
3050,鈺德,17.4,2.87,112,31.07,1.06,113/3
3051,力特,33.5,2.99,112,18.11,2.24,113/3
3052,夆典,11.45,5.24,112,11.57,0.7,113/3
3054,立萬利,24.55,0.0,112,-,2.61,113/3
3055,蔚華科,61.6,1.64,112,-,3.23,113/3
3056,富華新,32.15,2.52,112,-,1.72,113/3
3057,喬鼎,11.45,0.0,112,-,1.59,113/3
3058,立德,15.2,0.0,112,-,1.56,113/3
3059,華晶科,36.1,1.94,112,31.39,1.1,113/3
3060,銘異,23.9,1.05,112,-,1.22,113/3
3062,建漢,32.9,0.0,112,-,2.28,113/3
3090,日電貿,68.2,4.99,112,17.22,2.27,113/3
3092,鴻碩,27.8,0.0,112,-,1.46,113/3
3094,聯傑,29.0,2.1,112,207.14,2.41,113/3
3130,一零四,219.0,6.21,112,15.52,4.55,113/3
3138,耀登,108.0,2.41,112,35.88,2.57,113/3
3149,正達,32.1,0.0,112,-,2.85,113/3
3150,鈺寶-創,34.45,2.32,112,93.11,2.18,113/3
3164,景岳,19.6,2.55,112,32.13,1.25,113/3
3167,大量,107.5,0.47,112,120.79,3.52,113/3
3168,眾福科,45.75,7.76,112,16.40,1.87,113/3
3189,景碩,101.0,0.99,112,69.66,1.45,113/3
3209,全科,34.5,6.09,112,11.69,1.62,113/3
3229,晟鈦,17.5,0.0,112,-,1.8,113/3
3231,緯創,108.0,2.41,112,20.15,2.53,113/3
3257,虹冠電,52.3,5.74,112,19.37,2.63,113/3
3266,昇陽,17.85,4.2,112,13.84,1.07,113/3
3296,勝德,32.15,0.0,112,-,2.62,113/3
3305,昇貿,64.5,3.1,112,23.37,1.75,113/3
3308,聯德,22.65,0.0,112,-,1.27,113/3
3311,閎暉,34.5,3.48,112,59.48,0.87,113/3
3312,弘憶股,56.0,2.14,112,26.29,3.16,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,63.9,3.13,112,22.42,2.85,113/3
3346,麗清,35.05,4.28,112,13.08,1.17,113/3
3356,奇偶,56.1,5.17,112,8.56,2.11,113/3
3376,新日興,209.0,1.91,112,32.91,2.32,113/3
3380,明泰,36.55,2.76,112,56.23,1.98,113/3
3406,玉晶光,472.5,2.54,112,11.53,2.21,113/3
3413,京鼎,309.5,3.65,112,13.89,2.28,113/3
3416,融程電,151.0,3.38,112,23.27,3.73,113/3
3419,譁裕,17.8,0.0,112,-,1.75,113/3
3432,台端,18.4,0.0,112,-,2.25,113/3
3437,榮創,22.0,0.0,112,-,1.27,113/3
3443,創意,1355.0,1.03,112,54.77,17.38,113/3
3447,展達,64.9,0.0,112,-,4.26,113/3
3450,聯鈞,259.0,0.0,112,143.89,9.16,113/3
3454,晶睿,117.5,3.23,112,48.96,3.03,113/3
3481,群創,15.0,0.0,112,-,0.54,113/3
3494,誠研,17.2,0.0,112,-,2.97,113/3
3501,維熹,61.5,4.88,112,12.25,1.06,113/3
3504,揚明光,54.1,0.0,112,-,2.24,113/3
3515,華擎,241.0,2.86,112,24.74,3.56,113/3
3518,柏騰,25.25,0.0,112,-,1.63,113/3
3528,安馳,50.8,2.95,112,12.61,1.77,113/3
3530,晶相光,88.1,0.0,112,-,2.75,113/3
3532,台勝科,100.0,5.0,112,25.13,1.59,113/3
3533,嘉澤,1925.0,1.34,112,28.40,6.53,113/3
3535,晶彩科,53.2,0.0,112,166.25,3.57,113/3
3543,州巧,23.35,4.28,112,-,0.78,113/3
3545,敦泰,88.9,1.12,112,41.35,1.98,113/3
3550,聯穎,18.55,0.0,112,-,1.08,113/3
3557,嘉威,74.0,4.05,112,11.00,2.26,113/3
3563,牧德,389.0,1.8,112,175.23,4.67,113/3
3576,聯合再生,10.2,0.0,112,-,1.44,113/3
3583,辛耘,403.0,0.99,112,37.66,6.86,113/3
3588,通嘉,68.3,0.88,112,30.36,2.34,113/3
3591,艾笛森,25.05,2.0,112,32.53,1.21,113/3
3592,瑞鼎,384.5,3.95,112,13.93,2.5,113/3
3593,力銘,7.35,0.0,112,-,1.8,113/3
3596,智易,177.0,3.95,112,15.43,2.56,113/3
3605,宏致,49.4,0.0,112,65.00,1.17,113/3
3607,谷崧,19.0,3.68,112,-,1.3,113/3
3617,碩天,364.0,2.18,112,17.61,3.8,113/3
3622,洋華,62.1,3.22,112,12.35,1.31,113/3
3645,達邁,41.85,0.72,112,42.27,1.86,113/3
3652,精聯,40.7,0.86,112,48.45,1.65,113/3
3653,健策,1495.0,0.66,112,75.97,15.93,113/3
3661,世芯-KY,3315.0,0.68,112,46.22,7.51,113/3
3665,貿聯-KY,613.0,1.43,112,33.57,3.38,113/3
3669,圓展,43.5,3.08,112,19.59,1.17,113/3
3673,TPK-KY,39.0,0.0,112,23.64,0.41,113/3
3679,新至陞,130.0,5.77,112,14.40,1.75,113/3
3686,達能,19.4,0.0,112,-,2.1,113/3
3694,海華,53.8,1.86,112,21.52,2.57,113/3
3701,大眾控,39.4,1.78,112,1313.33,1.96,113/3
3702,大聯大,67.1,5.22,112,13.81,1.45,113/3
3703,欣陸,30.15,4.98,112,14.09,0.89,113/3
3704,合勤控,40.2,3.73,112,46.74,1.54,113/3
3705,永信,54.0,4.26,112,13.99,1.88,113/3
3706,神達,72.2,1.8,112,26.84,1.46,113/3
3708,上緯投控,92.6,5.99,112,51.73,1.24,113/3
3711,日月光投控,160.5,3.24,112,21.43,2.25,113/3
3712,永崴投控,63.6,3.14,112,14.20,1.55,113/3
3714,富采,42.35,2.17,112,-,0.7,113/3
3715,定穎投控,64.0,2.34,112,15.69,2.3,113/3
3716,中化控股,35.85,0.0,112,-,0.71,113/3
4104,佳醫,85.9,5.01,112,18.28,1.6,113/3
4106,雃博,24.4,3.28,112,25.68,1.02,113/3
4108,懷特,15.85,0.0,112,-,1.63,113/3
4119,旭富,90.3,1.38,112,22.30,1.99,113/3
4133,亞諾法,27.6,2.61,112,28.45,1.29,113/3
4137,麗豐-KY,107.5,9.41,112,12.41,1.61,113/3
4142,國光生,19.75,0.0,112,-,1.57,113/3
4148,全宇生技-KY,46.1,2.17,112,29.55,1.13,113/3
4155,訊映,20.95,1.43,112,130.94,1.26,113/3
4164,承業醫,40.65,4.92,112,20.95,1.08,113/3
4190,佐登-KY,45.25,2.23,112,-,1.47,113/3
4306,炎洲,17.05,5.75,112,10.59,0.85,113/3
4414,如興,3.08,0.0,112,-,0.76,113/3
4426,利勤,10.7,0.0,112,-,0.74,113/3
4438,廣越,99.7,5.22,112,28.40,1.28,113/3
4439,冠星-KY,99.9,4.0,112,25.48,1.18,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,32.65,0.61,112,-,1.68,113/3
4532,瑞智,25.35,3.94,112,14.24,1.24,113/3
4536,拓凱,200.0,4.25,112,13.56,2.13,113/3
4540,全球傳動,56.0,0.0,112,-,1.82,113/3
4545,銘鈺,47.2,2.12,112,22.69,1.8,113/3
4551,智伸科,109.5,2.28,112,21.26,1.51,113/3
4552,力達-KY,23.95,4.59,112,11.19,0.45,113/3
4555,氣立,41.6,1.2,112,-,1.02,113/3
4557,永新-KY,123.5,4.86,112,13.08,2.41,113/3
4560,強信-KY,35.65,2.81,112,22.28,1.32,113/3
4562,穎漢,71.4,0.0,112,-,6.1,113/3
4564,元翎,21.75,0.0,112,-,1.09,113/3
4566,時碩工業,76.1,1.88,112,31.58,1.65,113/3
4569,六方科-KY,206.0,2.18,112,34.11,2.28,113/3
4571,鈞興-KY,253.5,1.22,112,31.65,4.64,113/3
4572,駐龍,150.0,3.33,112,22.46,2.89,113/3
4576,大銀微系統,141.0,0.07,112,587.50,4.45,113/3
4581,光隆精密-KY,52.5,6.86,112,10.67,1.61,113/3
4583,台灣精銳,810.0,1.23,112,63.13,6.52,113/3
4588,玖鼎電力,80.5,3.73,112,22.87,4.03,113/3
4720,德淵,18.95,2.85,112,16.06,1.28,113/3
4722,國精化,45.5,2.2,112,19.96,1.52,113/3
4736,泰博,144.5,6.92,112,15.49,1.59,113/3
4737,華廣,65.1,3.07,112,-,2.16,113/3
4739,康普,56.5,1.42,112,55.94,1.2,113/3
4746,台耀,71.1,2.81,112,21.74,1.1,113/3
4755,三福化,131.5,2.66,112,29.62,3.0,113/3
4763,材料*-KY,907.0,1.36,112,11.80,6.56,113/3
4764,雙鍵,43.3,0.0,112,-,1.68,113/3
4766,南寶,308.0,4.87,112,13.99,2.67,113/3
4770,上品,306.5,3.92,112,14.43,3.08,113/3
4771,望隼,167.5,1.93,112,14.16,2.88,113/3
4807,日成-KY,20.5,0.0,112,-,1.05,113/3
4904,遠傳,91.4,3.56,112,27.45,3.77,113/3
4906,正文,34.05,4.35,112,41.52,1.14,113/3
4912,聯德控股-KY,139.5,1.2,112,20.10,2.32,113/3
4915,致伸,77.8,5.14,112,14.07,2.0,113/3
4916,事欣科,30.5,1.31,112,-,1.53,113/3
4919,新唐,89.1,3.37,112,37.75,2.32,113/3
4927,泰鼎-KY,35.0,0.0,112,-,1.04,113/3
4930,燦星網,30.2,7.62,112,11.89,0.74,113/3
4934,太極,12.9,0.0,112,-,1.47,113/3
4935,茂林-KY,62.7,2.39,112,18.89,0.96,113/3
4938,和碩,93.5,4.28,112,13.73,1.26,113/3
4942,嘉彰,41.3,5.57,112,11.41,0.66,113/3
4943,康控-KY,14.1,0.0,112,-,4.12,113/3
4949,有成精密,22.85,10.5,112,-,1.01,113/3
4952,凌通,58.1,2.24,112,24.62,2.82,113/3
4956,光鋐,31.7,0.0,112,-,1.86,113/3
4958,臻鼎-KY,123.5,2.66,112,14.16,1.14,113/3
4960,誠美材,13.1,0.0,112,-,0.84,113/3
4961,天鈺,233.0,4.57,112,13.95,1.61,113/3
4967,十銓,78.5,2.1,112,8.70,1.65,113/3
4968,立積,201.5,0.0,112,347.41,7.86,113/3
4976,佳凌,36.75,0.0,112,-,2.04,113/3
4977,眾達-KY,143.5,1.53,112,144.95,2.91,113/3
4989,榮科,17.3,0.0,112,-,1.13,113/3
4994,傳奇,101.0,3.96,112,26.58,5.82,113/3
4999,鑫禾,33.2,3.01,112,207.50,0.72,113/3
5007,三星,54.3,5.52,112,14.64,2.3,113/3
5203,訊連,88.3,3.17,112,29.14,1.53,113/3
5215,科嘉-KY,45.2,3.32,112,14.13,0.83,113/3
5222,全訊,124.0,3.23,112,23.05,4.28,113/3
5225,東科-KY,130.5,5.03,112,11.04,2.94,113/3
5234,達興材料,193.0,2.12,112,39.71,6.39,113/3
5243,乙盛-KY,71.6,2.23,112,24.95,1.62,113/3
5244,弘凱,53.9,2.23,112,21.91,2.04,113/3
5258,虹堡,84.0,2.02,112,12.52,2.21,113/3
5269,祥碩,2000.0,0.93,112,43.03,4.8,113/3
5283,禾聯碩,103.5,7.73,112,15.68,1.76,113/3
5284,jpp-KY,152.5,3.28,112,-,3.22,113/3
5285,界霖,50.0,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,196.0,3.95,112,12.88,2.41,113/3
5292,華懋,157.5,3.49,112,17.01,3.87,113/3
5306,桂盟,123.0,2.87,112,18.20,1.84,113/3
5388,中磊,122.5,4.08,112,14.81,2.32,113/3
5434,崇越,294.5,3.4,112,16.68,3.34,113/3
5469,瀚宇博,50.1,3.21,112,9.77,0.76,113/3
5471,松翰,39.55,3.03,112,35.63,1.91,113/3
5484,慧友,65.0,0.0,112,-,8.0,113/3
5515,建國,27.0,3.7,112,9.54,1.17,113/3
5519,隆大,33.9,6.49,112,8.01,1.39,113/3
5521,工信,10.85,0.0,112,155.00,0.99,113/3
5522,遠雄,80.1,4.37,112,13.39,1.37,113/3
5525,順天,32.05,5.62,112,28.87,1.8,113/3
5531,鄉林,10.45,0.0,112,-,1.04,113/3
5533,皇鼎,20.15,5.96,112,13.71,0.6,113/3
5534,長虹,85.4,6.44,112,11.56,1.29,113/3
5538,東明-KY,32.45,3.08,112,17.83,0.92,113/3
5546,永固-KY,30.4,6.58,112,-,1.1,113/3
5607,遠雄港,42.2,4.03,112,24.25,1.5,113/3
5608,四維航,16.85,0.0,112,-,0.67,113/3
5706,鳳凰,65.5,4.58,112,17.15,3.18,113/3
5871,中租-KY,112.0,5.98,112,8.45,1.21,113/3
5876,上海商銀,41.5,4.34,112,19.12,1.04,113/3
5880,合庫金,24.5,4.08,112,20.08,1.47,113/3
5906,台南-KY,52.3,3.82,112,24.21,2.54,113/3
5907,大洋-KY,11.6,0.0,112,-,0.46,113/3
6005,群益證,24.5,5.43,112,11.29,1.26,113/3
6024,群益期,57.1,6.02,112,10.02,1.61,113/3
6108,競國,16.7,2.99,112,8.65,0.68,113/3
6112,邁達特,51.7,5.32,112,31.52,2.3,113/3
6115,鎰勝,51.3,5.85,112,17.63,1.87,113/3
6116,彩晶,8.08,0.0,112,-,0.62,113/3
6117,迎廣,93.4,0.0,112,24.39,4.86,113/3
6120,達運,12.75,0.78,112,43.97,0.9,113/3
6128,上福,34.0,7.35,112,10.69,1.04,113/3
6133,金橋,20.1,0.0,112,57.43,1.94,113/3
6136,富爾特,22.9,5.24,112,32.71,0.73,113/3
6139,亞翔,205.5,4.37,112,11.58,3.61,113/3
6141,柏承,14.3,0.0,112,-,1.2,113/3
6142,友勁,12.7,0.0,112,-,1.39,113/3
6152,百一,12.95,0.0,112,-,1.45,113/3
6153,嘉聯益,16.0,0.0,112,-,0.88,113/3
6155,鈞寶,26.2,3.24,112,36.90,1.4,113/3
6164,華興,13.7,0.0,112,50.74,1.16,113/3
6165,浪凡,45.35,0.88,112,45.81,2.52,113/3
6166,凌華,75.6,1.32,112,-,3.21,113/3
6168,宏齊,20.3,2.46,112,225.56,1.36,113/3
6176,瑞儀,201.0,4.98,112,16.00,2.66,113/3
6177,達麗,43.35,8.07,112,9.65,2.26,113/3
6183,關貿,83.6,3.29,112,25.64,4.82,113/3
6184,大豐電,51.9,5.78,112,14.62,1.71,113/3
6189,豐藝,80.3,4.31,112,14.82,2.86,113/3
6191,精成科,53.5,6.17,112,8.29,1.15,113/3
6192,巨路,110.0,4.55,112,12.57,1.57,113/3
6196,帆宣,145.5,4.12,112,17.14,2.56,113/3
6197,佳必琪,150.5,2.79,112,18.60,4.65,113/3
6201,亞弘電,56.2,6.94,112,12.86,1.84,113/3
6202,盛群,46.75,0.96,112,-,2.93,113/3
6205,詮欣,80.5,1.86,112,32.46,2.54,113/3
6206,飛捷,85.9,4.66,112,14.44,2.56,113/3
6209,今國光,27.8,1.8,112,-,1.66,113/3
6213,聯茂,78.7,1.91,112,30.74,1.4,113/3
6214,精誠,138.5,3.75,112,20.37,2.17,113/3
6215,和椿,84.5,1.18,112,54.17,4.68,113/3
6216,居易,41.8,3.95,112,17.34,2.16,113/3
6224,聚鼎,58.0,2.59,112,33.14,2.18,113/3
6225,天瀚,13.05,0.0,112,43.50,4.31,113/3
6226,光鼎,9.0,0.0,112,-,0.92,113/3
6230,尼得科超眾,196.0,0.54,112,170.43,2.85,113/3
6235,華孚,66.5,2.53,112,18.22,2.98,113/3
6239,力成,124.5,5.62,112,10.08,1.69,113/3
6243,迅杰,49.15,2.44,112,136.53,2.7,113/3
6257,矽格,68.4,3.8,112,14.71,1.7,113/3
6269,台郡,64.1,7.8,112,52.54,0.85,113/3
6271,同欣電,138.0,1.74,112,15.84,1.14,113/3
6277,宏正,75.7,5.68,112,19.51,1.94,113/3
6278,台表科,109.0,4.59,112,11.07,1.5,113/3
6281,全國電,82.0,5.49,112,17.83,2.92,113/3
6282,康舒,30.6,1.63,112,-,1.16,113/3
6283,淳安,26.45,0.0,112,-,2.49,113/3
6285,啟碁,136.0,4.41,112,19.97,2.15,113/3
6288,聯嘉,27.1,0.7,112,79.71,1.72,113/3
6405,悅城,33.8,0.3,112,-,0.95,113/3
6409,旭隼,1895.0,1.98,112,40.03,18.87,113/3
6412,群電,118.5,5.06,112,13.72,3.2,113/3
6414,樺漢,293.5,3.87,112,17.89,1.72,113/3
6415,矽力*-KY,411.0,0.48,112,103.79,4.71,113/3
6416,瑞祺電通,109.0,2.57,112,26.59,2.31,113/3
6423,億而得-創,98.1,1.02,112,99.09,5.24,113/3
6426,統新,84.5,0.59,112,-,3.29,113/3
6431,光麗-KY,14.45,0.0,112,-,1.99,113/3
6438,迅得,198.0,2.7,112,39.05,3.6,113/3
6442,光聖,618.0,0.34,112,71.69,14.89,113/3
6443,元晶,18.1,2.21,112,56.56,1.24,113/3
6446,藥華藥,590.0,0.0,112,106.12,7.52,113/3
6449,鈺邦,143.0,1.61,112,29.61,3.36,113/3
6451,訊芯-KY,243.5,1.01,112,144.94,3.93,113/3
6456,GIS-KY,47.9,0.0,112,-,0.54,113/3
6464,台數科,79.0,5.53,112,14.29,1.27,113/3
6472,保瑞,744.0,1.61,112,19.62,6.47,113/3
6477,安集,27.45,2.91,112,-,1.04,113/3
6491,晶碩,361.0,2.77,112,14.11,2.67,113/3
6504,南六,64.8,1.7,112,308.57,1.32,113/3
6505,台塑化,35.25,5.67,112,55.08,1.08,113/3
6515,穎崴,1070.0,1.03,112,42.28,8.35,113/3
6525,捷敏-KY,65.2,5.37,112,14.49,1.96,113/3
6526,達發,705.0,0.7,112,53.33,6.58,113/3
6531,愛普*,325.0,2.15,112,36.48,4.63,113/3
6533,晶心科,394.0,0.0,112,-,4.26,113/3
6534,正瀚-創,82.2,4.98,112,22.16,3.23,113/3
6541,泰福-KY,61.1,0.0,112,-,8.73,113/3
6550,北極星藥業-KY,44.6,0.0,112,-,5.47,113/3
6552,易華電,36.85,0.81,112,-,1.0,113/3
6558,興能高,36.1,0.0,112,-,2.26,113/3
6573,虹揚-KY,15.15,0.0,112,-,2.0,113/3
6579,研揚,127.0,5.09,112,29.33,2.2,113/3
6581,鋼聯,115.0,3.74,112,16.81,3.04,113/3
6582,申豐,63.0,0.0,112,572.73,1.08,113/3
6585,鼎基,147.5,2.64,112,14.84,2.76,113/3
6591,動力-KY,51.9,5.24,112,17.13,1.04,113/3
6592,和潤企業,76.6,5.22,112,15.86,1.5,113/3
6598,ABC-KY,20.15,0.0,112,-,2.25,113/3
6605,帝寶,222.5,2.92,112,12.41,2.02,113/3
6606,建德工業,27.3,5.49,112,28.74,1.67,113/3
6625,必應,86.4,5.21,112,15.51,4.71,113/3
6641,基士德-KY,33.3,3.0,112,14.87,0.82,113/3
6645,金萬林-創,25.95,0.0,112,-,2.71,113/3
6655,科定,128.0,7.03,112,27.23,4.36,113/3
6657,華安,51.5,0.0,112,-,6.12,113/3
6658,聯策,81.3,1.48,112,387.14,2.48,113/3
6666,羅麗芬-KY,49.6,2.62,112,25.31,1.38,113/3
6668,中揚光,50.1,0.0,112,-,2.35,113/3
6669,緯穎,2650.0,1.58,112,25.59,6.16,113/3
6670,復盛應用,302.5,4.07,112,12.74,3.12,113/3
6671,三能-KY,41.6,6.01,112,14.10,1.45,113/3
6672,騰輝電子-KY,63.4,5.28,112,12.41,1.34,113/3
6674,鋐寶科技,24.1,0.0,112,-,1.55,113/3
6689,伊雲谷,107.5,1.86,112,39.52,2.5,113/3
6691,洋基工程,407.0,4.42,112,24.52,7.59,113/3
6695,芯鼎,65.2,0.0,112,-,3.78,113/3
6698,旭暉應材,36.2,0.0,112,-,2.05,113/3
6706,惠特,138.0,0.0,112,-,2.98,113/3
6715,嘉基,165.0,2.0,112,30.50,3.07,113/3
6719,力智,222.0,0.9,112,95.28,1.71,113/3
6742,澤米,54.1,2.22,112,-,2.73,113/3
6743,安普新,41.85,1.19,112,18.12,2.09,113/3
6753,龍德造船,102.5,1.56,112,14.42,3.27,113/3
6754,匯僑設計,64.1,5.46,112,10.26,1.85,113/3
6756,威鋒電子,127.0,1.57,112,62.56,3.16,113/3
6757,台灣虎航,74.8,0.0,112,11.35,5.01,113/3
6768,志強-KY,124.5,3.05,112,18.78,1.7,113/3
6770,力積電,15.9,0.0,112,-,0.74,113/3
6771,平和環保-創,58.0,6.9,112,14.04,2.17,113/3
6776,展碁國際,59.2,5.91,112,12.93,2.29,113/3
6781,AES-KY,970.0,1.2,112,43.36,5.99,113/3
6782,視陽,179.5,1.34,112,18.28,3.01,113/3
6789,采鈺,288.0,0.35,112,75.20,5.22,113/3
6790,永豐實,42.6,7.04,112,12.53,2.06,113/3
6792,詠業,63.4,5.68,112,33.19,1.87,113/3
6794,向榮生技-創,70.6,0.0,112,-,5.84,113/3
6796,晉弘,84.0,2.14,112,-,4.13,113/3
6799,來頡,95.4,3.11,112,26.87,2.67,113/3
6805,富世達,842.0,0.65,112,58.31,11.2,113/3
6806,森崴能源,113.5,1.27,112,31.97,2.08,113/3
6807,峰源-KY,87.8,2.96,112,11.88,1.95,113/3
6830,汎銓,156.0,2.88,112,69.03,2.58,113/3
6834,天二科技,32.4,0.0,112,249.23,1.97,113/3
6835,圓裕,39.3,5.09,112,11.59,1.52,113/3
6838,台新藥,38.0,0.0,112,-,3.58,113/3
6854,錼創科技-KY創,166.0,0.0,112,-,9.26,113/3
6861,睿生光電,62.2,1.77,112,21.75,1.87,113/3
6862,三集瑞-KY,167.5,2.45,112,18.78,4.36,113/3
6863,永道-KY,233.0,1.29,112,24.27,3.01,113/3
6869,雲豹能源,178.5,2.97,112,87.93,4.33,113/3
6873,泓德能源,213.5,2.0,112,22.71,3.04,113/3
6885,全福生技,31.8,0.0,112,-,2.38,113/3
6890,來億-KY,382.5,1.15,112,69.17,4.13,113/3
6901,鑽石投資,32.4,0.0,112,-,2.48,113/3
6902,GOGOLOOK,125.0,0.0,112,-,9.57,113/3
6906,現觀科,147.0,2.04,112,44.41,5.54,113/3
6914,阜爾運通,117.0,3.89,112,16.46,2.33,113/3
6916,華凌,23.85,4.4,112,149.06,1.43,113/3
6919,康霈*,615.0,0.0,112,-,9.7,113/3
6923,中台,80.5,3.6,112,23.40,2.78,113/3
6924,榮惠-KY創,92.5,4.32,112,16.52,3.69,113/3
6928,攸泰科技,57.3,1.75,112,-,2.29,113/3
6933,AMAX-KY,218.0,1.36,112,56.92,4.45,113/3
6937,天虹,370.0,0.54,112,61.06,7.65,113/3
6949,沛爾生醫-創,80.8,0.0,112,-,3.68,113/3
6951,青新-創,72.8,3.23,112,18.20,3.32,113/3
6952,大武山,48.95,2.04,112,26.46,1.94,113/3
6955,邦睿生技-創,139.0,0.86,112,54.09,8.53,113/3
6957,裕慶-KY,216.0,6.02,112,13.55,4.7,113/3
6958,日盛台駿,24.55,4.07,112,20.46,0.89,113/3
6962,奕力-KY,57.2,1.89,112,23.44,1.52,113/3
6969,成信實業*-創,42.9,0.0,112,-,4.89,113/3
