104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.21,9.41,0.83
6139,亞翔,16.97,4.03,0.55
6141,柏承,-,3.18,0.54
6142,友勁,-,0.0,0.38
6145,勁永,19.72,1.41,0.97
6152,百一,-,0.0,0.59
6153,嘉聯益,32.41,2.46,1.03
6155,鈞寶,16.25,6.67,1.08
6164,華興,9.50,8.13,0.75
6165,浪凡,-,0.0,1.46
6166,凌華,26.85,2.86,4.79
6168,宏齊,9.55,11.72,0.85
6172,互億,6.45,0.0,0.88
6176,瑞儀,14.21,5.39,1.94
6177,達麗,3.28,15.48,1.5
6183,關貿,18.03,4.3,1.88
6184,大豐電,20.39,3.48,1.78
6189,豐藝,9.41,10.37,1.54
6191,精成科,-,0.0,0.36
6192,巨路,10.27,6.34,1.39
6196,帆宣,12.60,9.28,0.81
6197,佳必琪,21.10,6.03,1.62
6201,亞弘電,12.55,6.9,0.96
6202,盛群,13.94,7.22,2.61
6205,詮欣,7.92,8.03,1.26
6206,飛捷,16.74,5.08,3.6
6209,今國光,-,0.0,0.62
6213,聯茂,12.04,6.37,0.86
6214,精誠,20.91,8.36,1.08
6215,和椿,10.07,6.49,1.05
6216,居易,12.53,7.56,1.68
6224,聚鼎,12.63,6.42,2.56
6225,天瀚,-,0.0,15.59
6226,光鼎,36.24,3.29,0.65
6230,尼得科超眾,10.68,5.44,1.91
6235,華孚,-,0.0,1.42
6239,力成,13.51,5.0,1.43
6243,迅杰,-,0.0,1.53
6251,定穎,18.00,0.0,0.57
6257,矽格,9.78,8.06,1.18
6269,台郡,13.61,1.98,2.77
6271,同欣電,9.73,7.14,1.34
6277,宏正,14.13,6.15,3.06
6278,台表科,7.47,6.2,0.8
6281,全國電,13.50,6.52,2.49
6282,康舒,11.06,7.49,1.23
6283,淳安,-,0.0,0.95
6285,啟碁,16.65,3.6,2.27
6286,立錡,16.25,4.46,3.29
6289,華上,-,0.0,0.56
6405,悅城,4.96,8.77,0.73
6409,旭隼,25.87,2.86,7.58
6412,群電,13.92,5.36,2.39
6414,樺漢,36.52,1.72,9.23
6415,矽力*-KY,27.66,1.25,6.66
6422,君耀-KY,8.23,6.9,1.41
6431,光麗-KY,10.43,14.88,0.63
6442,光聖,17.73,2.91,2.21
6449,鈺邦,10.69,5.41,1.63
6451,訊芯-KY,17.92,4.78,2.7
6452,康友-KY,14.52,4.68,2.16
6456,GIS-KY,31.58,1.36,6.18
6504,南六,25.42,1.69,4.88
6505,台塑化,508.00,1.12,3.01
6605,帝寶,11.07,4.41,1.59
6702,興航,28.94,2.23,0.68
8011,台通,48.67,3.49,1.15
8016,矽創,14.07,4.99,2.59
8021,尖點,10.28,5.14,0.82
8033,雷虎,-,0.0,1.12
8039,台虹,11.51,6.25,1.44
8046,南電,10.12,3.82,0.58
8070,長華*,14.97,3.98,1.37
8072,陞泰,12.83,4.97,1.04
8081,致新,10.23,9.0,1.35
8101,華冠,106.67,0.0,0.93
8103,瀚荃,7.66,7.96,1.14
8105,凌巨,-,0.0,0.45
8110,華東,5.49,4.37,0.51
8112,至上,14.52,7.42,0.85
8114,振樺電,17.54,5.45,5.29
8131,福懋科,9.29,6.73,0.96
8150,南茂,10.15,6.02,1.68
8163,達方,21.20,1.89,0.57
8201,無敵,-,0.0,0.51
8210,勤誠,8.75,8.34,1.62
8213,志超,5.90,10.06,0.87
8215,明基材,7.63,6.09,1.43
8222,寶一,28.55,2.82,1.42
8249,菱光,9.33,8.52,0.77
8261,富鼎,22.29,1.68,1.85
8271,宇瞻,8.18,9.5,1.15
8341,日友,32.38,2.49,4.76
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,13.71,4.71,1.32
8411,福貞-KY,33.67,2.55,0.84
8422,可寧衛,17.33,4.8,3.71
8427,基勝-KY,11.29,3.3,1.04
8429,金麗-KY,6.87,2.37,1.33
8443,阿瘦,13.76,7.27,0.91
8454,富邦媒,30.34,3.39,5.42
8463,潤泰材,12.67,6.07,2.46
8926,台汽電,10.34,6.53,1.25
8940,新天地,-,0.0,1.29
8996,高力,21.71,4.44,2.22
9802,鈺齊-KY,21.66,3.32,1.7
9902,台火,106.54,0.0,1.16
9904,寶成,11.84,3.86,1.54
9905,大華,12.79,6.57,1.28
9906,欣巴巴,-,0.0,2.42
9907,統一實,30.43,2.55,1.41
9908,大台北,17.52,4.29,1.17
9910,豐泰,29.47,2.4,8.33
9911,櫻花,10.00,6.47,1.29
9912,偉聯,-,9.76,0.86
9914,美利達,19.41,3.15,5.24
9917,中保科,19.57,4.37,3.63
9918,欣天然,30.58,3.46,1.93
9919,康那香,46.40,3.02,0.74
9921,巨大,24.77,2.5,5.0
9924,福興,11.83,5.12,1.55
9925,新保,15.27,4.77,1.69
9926,新海,26.02,3.7,2.66
9927,泰銘,11.06,7.29,1.54
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,2.17
9930,中聯資源,14.50,6.18,3.21
9931,欣高,19.26,4.17,1.94
9933,中鼎,19.69,4.46,2.19
9934,成霖,21.25,3.92,0.66
9935,慶豐富,-,0.0,1.8
9937,全國,35.14,3.28,2.6
9938,百和,20.09,2.94,2.93
9939,宏全,14.23,4.04,1.34
9940,信義,18.52,4.71,1.81
9941,裕融,13.05,6.59,2.17
9942,茂順,16.03,4.3,2.83
9943,好樂迪,11.84,6.29,2.51
9944,新麗,36.52,1.04,1.37
9945,潤泰新,6.65,9.86,1.71
9946,三發地產,229.38,2.72,1.14
9955,佳龍,47.73,0.0,0.69
9958,世紀鋼,58.13,3.23,0.76
