113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比
8222,寶一,43.05,0.7,112,48.92,3.55,112/4
8249,菱光,29.8,6.31,111,16.65,0.78,112/3
8261,富鼎,84.3,2.97,112,30.11,1.87,112/4
8271,宇瞻,67.7,4.87,111,15.01,1.93,112/4
8341,日友,100.5,3.78,112,32.01,2.61,112/4
8367,建新國際,43.1,5.8,112,14.61,1.28,112/3
8374,羅昇,28.75,1.04,112,-,1.64,112/4
8404,百和興業-KY,18.45,3.79,111,-,1.21,112/3
8411,福貞-KY,14.45,0.0,111,43.79,0.54,112/3
8422,可寧衛,179.0,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.0,0.0,111,-,0.30,112/3
8438,昶昕,26.4,3.41,112,20.63,1.08,112/4
8442,威宏-KY,117.0,4.23,111,11.15,2.64,112/3
8443,阿瘦,11.7,0.0,111,-,0.94,112/3
8454,富邦媒,403.0,3.72,111,26.69,9.60,112/4
8462,柏文,105.5,1.47,111,140.67,4.94,112/3
8463,潤泰材,24.85,0.93,111,31.46,1.69,112/3
8464,億豐,375.5,2.93,111,19.86,4.78,112/3
8466,美吉吉-KY,46.75,3.21,111,-,1.20,112/3
8467,波力-KY,180.5,2.77,111,31.67,4.74,112/3
8473,山林水,38.3,0.0,111,-,1.03,112/3
8476,台境*,63.0,4.44,111,6.93,2.71,112/3
8478,東哥遊艇,384.0,3.13,112,16.23,5.77,112/4
8481,政伸,53.1,7.16,111,25.65,2.20,112/3
8482,商億-KY,67.2,9.26,111,16.12,2.10,112/3
8488,吉源-KY,15.9,0.0,111,-,0.44,112/3
8499,鼎炫-KY,118.0,1.69,111,8.71,0.63,112/3
8926,台汽電,44.05,3.41,111,19.32,2.11,112/3
8940,新天地,26.4,0.0,111,16.71,2.53,112/4
8996,高力,288.5,0.52,111,40.24,10.53,112/3
9802,鈺齊-KY,121.5,4.12,112,15.44,1.87,112/4
9902,台火,15.6,0.0,111,74.29,1.24,112/3
9904,寶成,30.45,4.27,111,11.49,0.74,112/3
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,70.8,6.45,111,10.84,3.86,112/3
9907,統一實,14.5,2.07,112,33.72,1.21,112/4
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,161.5,5.51,111,29.85,6.97,112/3
9911,櫻花,74.0,5.0,111,16.34,2.86,112/3
9912,偉聯,12.0,0.0,111,-,1.52,112/3
9914,美利達,216.0,3.24,111,28.09,3.01,112/3
9917,中保科,120.0,4.17,111,20.55,4.47,112/3
9918,欣天然,40.4,2.48,111,22.70,2.33,112/3
9919,康那香,22.45,1.34,112,6.68,1.41,112/3
9921,巨大,215.5,3.62,111,25.35,2.51,112/3
9924,福興,53.1,5.46,111,10.56,1.43,112/4
9925,新保,40.45,4.94,111,16.78,1.45,112/3
9926,新海,54.5,3.67,111,21.12,2.56,112/3
9927,泰銘,73.0,5.48,111,12.54,1.96,112/3
9928,中視,17.5,0.0,111,-,2.76,112/3
9929,秋雨,15.65,0.0,111,50.48,1.66,112/3
9930,中聯資源,59.2,5.07,112,17.51,2.43,112/4
9931,欣高,37.95,3.16,111,29.42,1.80,112/3
9933,中鼎,44.7,4.25,111,18.94,1.99,112/4
9934,成霖,15.8,0.0,111,12.95,1.09,112/3
9935,慶豐富,21.5,4.19,111,34.68,1.61,112/3
9937,全國,67.8,3.1,111,27.45,3.93,112/3
9938,百和,54.2,4.61,111,28.83,1.38,112/3
9939,宏全,146.0,3.29,111,18.14,2.60,112/3
9940,信義,29.3,5.46,112,13.63,1.73,112/3
9941,裕融,148.0,4.46,111,14.58,2.74,112/3
9942,茂順,138.0,4.06,111,11.94,3.03,112/3
9943,好樂迪,91.0,3.63,111,14.17,2.90,112/3
9944,新麗,20.15,5.21,111,6.03,0.60,112/3
9945,潤泰新,35.85,0.0,111,17.24,1.20,112/3
9946,三發地產,24.95,1.72,111,92.41,1.26,112/4
9955,佳龍,24.9,0.0,111,-,1.91,112/3
9958,世紀鋼,238.5,0.21,111,53.72,6.34,112/4
