101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.66,7.57,1.26
8011,台通,15.61,5.04,2.90
8016,矽創,15.56,5.52,1.50
8021,尖點,11.33,4.48,0.92
8033,雷虎,-,0.0,0.99
8039,台虹,12.43,5.34,1.71
8046,南電,16.56,0.51,1.38
8070,長華*,12.04,13.16,1.68
8072,陞泰,11.69,7.28,2.21
8078,華寶,-,0.75,4.38
8081,致新,17.29,7.5,2.73
8101,華冠,12.80,0.0,2.29
8103,瀚荃,9.57,8.9,1.79
8105,凌巨,-,0.0,0.56
8110,華東,6.27,3.88,0.81
8112,至上,10.93,7.77,0.92
8131,福懋科,7.68,9.6,1.24
8163,達方,57.50,6.86,0.79
8199,廣鎵,-,9.09,0.87
8201,無敵,17.95,0.91,0.65
8210,勤誠,9.63,7.77,2.15
8213,志超,18.35,5.62,1.37
8215,明基材,-,0.36,1.59
8249,菱光,23.72,9.19,0.82
8261,富鼎,-,4.93,0.98
8271,宇瞻,11.14,8.4,1.33
8374,羅昇,7.83,4.33,2.53
8404,百和興業-KY,11.95,5.79,0.99
8411,福貞-KY,11.68,1.37,1.88
8422,可寧衛,22.60,2.3,9.73
8427,基勝-KY,8.44,7.33,2.36
8926,台汽電,13.16,6.53,1.55
8940,新天地,22.52,3.28,1.84
9902,台火,-,0.0,1.08
9904,寶成,12.73,4.72,1.28
9905,大華,15.60,4.11,1.85
9906,欣巴巴,1.82,0.0,0.71
9907,統一實,25.70,7.9,1.37
9908,大台北,15.04,5.41,1.17
9910,豐泰,11.21,6.47,1.74
9911,櫻花,13.31,4.97,1.43
9912,偉聯,23.72,0.0,1.17
9914,美利達,11.64,4.65,2.66
9917,中保科,14.41,5.3,2.90
9918,欣天然,18.74,4.82,2.03
9919,康那香,21.35,3.8,1.02
9921,巨大,17.25,4.26,3.10
9924,福興,13.91,6.69,0.88
9925,新保,11.36,6.26,1.72
9926,新海,17.60,5.41,2.35
9927,泰銘,8.14,7.78,1.54
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,0.47
9930,中聯資源,12.84,6.18,2.37
9931,欣高,15.80,6.45,1.96
9933,中鼎,12.17,5.76,2.21
9934,成霖,23.13,2.97,1.36
9935,慶豐富,-,0.0,0.71
9937,全國,4.86,12.12,2.11
9938,百和,9.86,12.32,1.31
9939,宏全,15.46,4.16,2.00
9940,信義,11.28,11.34,2.98
9941,裕融,16.18,4.24,3.09
9942,茂順,9.60,6.07,2.11
9943,好樂迪,9.94,3.13,2.16
9944,新麗,19.65,2.21,0.82
9945,潤泰新,24.53,2.72,3.19
9955,佳龍,62.16,6.94,1.37
9958,世紀鋼,109.22,2.03,0.85
