112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比
8463,潤泰材,23.05,1.0,111,24.26,1.59,112/2
8464,億豐,292.0,3.77,111,15.58,4.07,112/2
8466,美吉吉-KY,40.4,3.71,111,-,1.09,112/2
8467,波力-KY,77.5,6.45,111,11.33,2.29,112/2
8473,山林水,27.0,0.0,111,-,0.73,112/2
8478,東哥遊艇,366.5,2.73,111,16.61,6.45,112/2
8481,政伸,51.0,7.45,111,18.82,2.2,112/2
8482,商億-KY,66.2,9.4,111,12.78,2.25,112/2
8488,吉源-KY,0.0,0.0,111,-,0.5,112/2
8499,鼎炫-KY,120.0,1.67,111,9.25,0.84,112/2
8926,台汽電,39.65,3.78,111,15.61,1.8,112/2
8940,新天地,24.0,0.0,111,20.17,2.48,112/2
8996,高力,221.0,0.68,111,37.46,8.8,112/2
9802,鈺齊-KY,130.0,5.53,111,8.26,1.97,112/2
9902,台火,12.1,0.0,111,86.43,0.96,112/2
9904,寶成,29.1,4.47,111,11.50,0.73,112/2
9905,大華,23.65,5.07,111,16.65,0.99,112/2
9906,欣巴巴,50.4,9.07,111,8.54,2.94,112/2
9907,統一實,16.0,9.25,111,17.98,1.35,112/2
9908,大台北,32.7,3.36,111,15.50,1.29,112/2
9910,豐泰,180.0,4.94,111,24.90,7.78,112/2
9911,櫻花,64.0,5.78,111,15.17,2.65,112/2
9912,偉聯,10.35,0.0,111,-,1.31,112/2
9914,美利達,169.5,4.13,111,20.55,2.53,112/2
9917,中保科,115.5,4.33,111,19.91,4.56,112/2
9918,欣天然,0.0,2.49,111,24.36,2.35,112/2
9919,康那香,18.45,0.81,111,-,1.82,112/2
9921,巨大,166.0,4.7,111,15.36,2.02,112/2
9924,福興,43.45,6.67,111,9.85,1.29,112/2
9925,新保,40.0,5.0,111,16.33,1.45,112/2
9926,新海,54.0,3.7,111,19.64,2.68,112/2
9927,泰銘,55.8,7.17,111,11.82,1.58,112/2
9928,中視,28.55,0.0,111,-,4.32,112/2
9929,秋雨,16.45,0.0,111,51.41,1.8,112/2
9930,中聯資源,56.0,4.46,111,18.18,2.44,112/2
9931,欣高,0.0,3.1,111,24.97,1.74,112/2
9933,中鼎,39.9,4.76,111,19.37,1.88,112/2
9934,成霖,13.8,0.0,111,13.94,1.02,112/2
9935,慶豐富,17.1,5.26,111,22.80,1.33,112/2
9937,全國,64.9,3.24,111,27.27,3.93,112/2
9938,百和,58.3,4.29,111,24.60,1.55,112/2
9939,宏全,101.5,4.73,111,13.25,1.98,112/2
9940,信義,28.3,4.24,111,14.44,1.79,112/2
9941,裕融,180.0,3.67,111,16.76,3.27,112/2
9942,茂順,127.5,4.39,111,12.07,3.07,112/2
9943,好樂迪,86.5,3.82,111,14.09,2.91,112/2
9944,新麗,19.5,5.38,111,5.27,0.58,112/2
9945,潤泰新,33.4,0.0,111,24.20,1.14,112/2
9946,三發地產,17.3,2.49,111,40.23,0.88,112/2
9955,佳龍,26.1,0.0,111,-,1.98,112/2
9958,世紀鋼,167.5,0.29,111,131.89,5.31,112/2
