99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比
9905,大華,13.09,3.6,1.46
9906,欣巴巴,-,0.0,1.54
9907,統一實,10.39,4.38,1.27
9908,大台北,14.15,4.35,1.16
9910,豐泰,10.69,7.36,2.04
9911,櫻花,17.66,2.48,1.95
9912,偉聯,-,0.0,0.84
9914,美利達,11.21,5.78,2.15
9917,中保科,15.36,5.45,2.78
9918,欣天然,19.60,4.81,1.90
9919,康那香,15.55,4.27,1.30
9921,巨大,15.36,3.77,3.31
9924,福興,11.72,6.28,1.16
9925,新保,13.09,6.5,1.56
9926,新海,14.24,5.48,1.92
9927,泰銘,12.24,11.24,2.04
9928,中視,22.95,0.0,2.07
9929,秋雨,-,0.0,0.69
9930,中聯資源,13.94,7.88,2.13
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.18,7.17,1.90
9934,成霖,10.94,3.12,1.88
9935,慶豐富,-,0.0,0.89
9937,全國,25.50,4.21,2.95
9938,百和,9.15,3.0,1.81
9939,宏全,12.32,4.1,2.12
9940,信義,13.43,7.37,3.90
9941,裕融,13.91,4.57,2.95
9942,茂順,10.20,5.88,2.12
9943,好樂迪,14.61,0.0,1.50
9944,新麗,14.38,2.84,0.99
9945,潤泰新,56.20,1.84,3.61
9955,佳龍,22.17,3.92,1.89
9958,世紀鋼,68.00,5.88,0.87
