104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.23
6133,金橋,31.97,3.7,0.77
6136,富爾特,11.41,9.83,0.89
6139,亞翔,20.89,4.85,0.47
6141,柏承,-,3.46,0.53
6142,友勁,-,0.0,0.38
6145,勁永,15.98,1.44,0.97
6152,百一,-,0.0,0.52
6153,嘉聯益,47.22,2.47,1.07
6155,鈞寶,13.23,7.39,1.06
6164,華興,11.45,7.98,0.81
6165,浪凡,-,0.0,1.31
6166,凌華,24.64,3.29,4.39
6168,宏齊,-,13.22,0.89
6172,互億,6.09,0.0,0.77
6176,瑞儀,17.92,5.26,2.25
6177,達麗,5.80,16.85,1.63
6183,關貿,18.33,4.44,1.9
6184,大豐電,15.44,3.75,1.69
6189,豐藝,9.43,11.39,1.62
6191,精成科,-,0.0,0.34
6192,巨路,9.59,6.8,1.39
6196,帆宣,10.13,10.08,0.8
6197,佳必琪,19.16,7.01,1.56
6201,亞弘電,11.36,7.44,0.94
6202,盛群,12.30,8.04,2.73
6205,詮欣,8.14,8.09,1.32
6206,飛捷,13.18,6.17,3.36
6209,今國光,-,0.0,0.68
6213,聯茂,15.64,5.57,1.05
6214,精誠,19.51,8.89,1.09
6215,和椿,14.70,6.87,1.08
6216,居易,9.90,8.14,1.64
6224,聚鼎,12.25,6.42,2.86
6225,天瀚,-,0.0,19.05
6226,光鼎,-,4.16,0.53
6230,尼得科超眾,10.33,6.37,1.78
6235,華孚,-,0.0,1.09
6239,力成,13.26,5.08,1.46
6243,迅杰,-,0.0,1.35
6251,定穎,-,0.0,0.59
6257,矽格,8.95,9.55,1.07
6269,台郡,10.05,2.16,2.0
6271,同欣電,11.40,7.0,1.48
6277,宏正,10.99,8.43,2.63
6278,台表科,7.54,6.41,0.81
6281,全國電,12.42,6.9,2.63
6282,康舒,13.27,7.94,1.26
6283,淳安,-,0.0,0.77
6285,啟碁,14.63,4.03,2.12
6286,立錡,18.28,3.94,4.14
6289,華上,-,0.0,0.49
6405,悅城,6.92,9.48,0.72
6409,旭隼,25.93,2.6,9.45
6412,群電,11.38,6.54,2.22
6414,樺漢,28.94,1.94,8.91
6415,矽力*-KY,24.19,1.33,6.34
6422,君耀-KY,8.43,7.31,1.48
6431,光麗-KY,6.96,22.32,0.49
6442,光聖,11.16,3.7,1.81
6449,鈺邦,10.87,5.59,1.68
6451,訊芯-KY,14.33,5.98,2.41
6452,康友-KY,16.15,4.21,2.69
6456,GIS-KY,30.16,1.54,4.4
6504,南六,24.07,1.61,5.29
6505,台塑化,36.50,1.13,2.89
6605,帝寶,11.34,4.48,1.65
6702,興航,-,2.81,0.55
8011,台通,48.95,4.85,0.89
8016,矽創,15.02,4.6,3.16
8021,尖點,10.85,4.89,0.89
8033,雷虎,-,0.0,1.19
8039,台虹,9.55,8.22,1.18
8046,南電,17.31,3.74,0.62
8070,長華*,5.92,4.32,1.17
8072,陞泰,12.90,5.28,1.02
8081,致新,9.98,10.19,1.37
8101,華冠,167.50,0.0,1.0
8103,瀚荃,6.67,9.77,0.99
8105,凌巨,82.82,0.0,0.56
8110,華東,10.77,3.87,0.6
8112,至上,12.27,8.3,0.79
8114,振樺電,19.00,5.03,7.06
8131,福懋科,8.64,6.98,0.96
8150,南茂,10.23,6.2,1.73
8163,達方,25.77,1.79,0.61
8201,無敵,-,0.0,0.42
8210,勤誠,10.92,7.99,1.88
8213,志超,6.59,9.97,0.95
8215,明基材,8.87,6.48,1.45
8222,寶一,28.94,1.92,2.12
8249,菱光,9.28,8.46,0.84
8261,富鼎,12.12,1.35,1.87
8271,宇瞻,7.96,11.28,1.06
8341,日友,25.70,2.4,5.23
8374,羅昇,-,0.0,0.72
8404,百和興業-KY,12.80,4.69,1.38
8411,福貞-KY,26.74,3.31,0.66
8422,可寧衛,15.12,5.26,3.85
8427,基勝-KY,10.36,3.09,1.18
8429,金麗-KY,7.42,2.19,1.42
8443,阿瘦,14.70,7.9,0.89
8454,富邦媒,24.20,4.03,5.34
8463,潤泰材,10.13,7.73,2.15
8926,台汽電,9.38,7.55,1.14
8940,新天地,-,0.0,1.26
8996,高力,23.10,6.22,1.66
9802,鈺齊-KY,30.38,5.21,1.19
9902,台火,91.25,0.0,0.91
9904,寶成,12.96,3.05,2.07
9905,大華,10.87,7.08,1.26
9906,欣巴巴,102.27,0.0,2.05
9907,統一實,25.08,2.8,1.32
9908,大台北,19.00,4.58,1.14
9910,豐泰,31.18,2.05,10.99
9911,櫻花,9.14,7.9,1.13
9912,偉聯,-,11.14,0.84
9914,美利達,17.27,3.67,5.14
9917,中保科,19.64,4.36,4.17
9918,欣天然,28.44,3.55,1.97
9919,康那香,37.00,3.15,0.73
9921,巨大,24.34,2.56,5.32
9924,福興,16.00,3.57,2.33
9925,新保,13.04,5.11,1.63
9926,新海,24.48,3.96,2.61
9927,泰銘,8.98,8.62,1.4
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.89,6.76,3.49
9931,欣高,18.71,4.16,2.04
9933,中鼎,14.84,5.41,1.94
9934,成霖,13.56,3.41,0.75
9935,慶豐富,-,0.0,1.47
9937,全國,23.99,3.36,2.66
9938,百和,24.87,2.3,3.95
9939,宏全,13.89,4.45,1.21
9940,信義,21.37,4.51,2.03
9941,裕融,12.52,6.68,2.34
9942,茂順,14.13,5.26,2.55
9943,好樂迪,8.66,6.9,2.58
9944,新麗,28.50,1.28,1.1
9945,潤泰新,5.25,10.75,2.09
9946,三發地產,32.84,2.45,1.08
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.63,3.3,0.75
