104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.89,8.92,0.88
6139,亞翔,18.33,3.73,0.59
6141,柏承,-,2.88,0.59
6142,友勁,-,8.89,0.38
6145,勁永,20.56,1.35,1.01
6152,百一,-,16.3,0.59
6153,嘉聯益,26.46,3.01,0.84
6155,鈞寶,15.75,6.88,1.04
6164,華興,10.73,7.2,0.85
6165,浪凡,-,0.0,1.46
6166,凌華,29.59,2.59,5.28
6168,宏齊,9.40,11.9,0.84
6172,互億,7.26,0.0,0.99
6176,瑞儀,15.04,5.09,2.06
6177,達麗,3.76,13.49,1.72
6183,關貿,18.63,4.16,1.94
6184,大豐電,18.62,3.81,1.63
6189,豐藝,10.70,9.12,1.75
6191,精成科,-,0.0,0.37
6192,巨路,11.78,5.52,1.59
6196,帆宣,13.16,8.89,0.85
6197,佳必琪,22.72,5.6,1.75
6201,亞弘電,12.45,6.95,0.95
6202,盛群,13.94,7.22,2.61
6205,詮欣,7.86,8.09,1.25
6206,飛捷,17.45,4.88,3.75
6209,今國光,-,4.62,0.52
6213,聯茂,12.92,5.84,0.92
6214,精誠,26.53,6.61,1.37
6215,和椿,12.58,5.19,1.32
6216,居易,11.59,8.17,1.55
6224,聚鼎,15.10,5.37,3.07
6225,天瀚,-,0.0,16.3
6226,光鼎,35.52,3.35,0.63
6230,尼得科超眾,11.80,4.93,2.12
6235,華孚,-,0.0,1.29
6239,力成,13.58,4.98,1.43
6243,迅杰,-,0.0,1.51
6251,定穎,19.23,0.0,0.61
6257,矽格,9.13,8.55,1.1
6269,台郡,12.31,2.19,2.51
6271,同欣電,9.03,7.7,1.24
6277,宏正,13.08,6.64,2.84
6278,台表科,8.22,5.63,0.89
6281,全國電,14.04,6.27,2.59
6282,康舒,12.31,6.74,1.37
6283,淳安,-,0.0,0.93
6285,啟碁,18.14,3.3,2.47
6286,立錡,17.17,4.23,3.47
6289,華上,-,0.0,0.72
6405,悅城,5.73,7.59,0.85
6409,旭隼,25.87,2.86,7.58
6412,群電,12.85,5.73,2.21
6414,樺漢,35.94,1.75,9.09
6415,矽力*-KY,27.49,1.27,6.62
6422,君耀-KY,9.84,5.78,1.68
6431,光麗-KY,11.89,13.05,0.72
6449,鈺邦,12.45,4.64,1.9
6451,訊芯-KY,18.84,4.55,2.84
6452,康友-KY,14.18,4.79,2.11
6504,南六,26.34,1.63,5.05
6505,台塑化,514.00,1.1,3.04
6605,帝寶,11.94,4.09,1.72
6702,興航,28.23,2.29,0.66
8011,台通,44.83,3.72,1.06
8016,矽創,14.43,4.86,2.65
8021,尖點,9.83,5.37,0.78
8033,雷虎,-,0.0,1.26
8039,台虹,10.00,7.19,1.25
8046,南電,13.24,2.92,0.75
8070,長華*,17.18,3.47,1.57
8072,陞泰,12.68,5.04,1.03
8081,致新,11.55,7.97,1.52
8101,華冠,104.00,0.0,0.9
8103,瀚荃,8.54,7.14,1.27
8105,凌巨,-,0.0,0.45
8110,華東,5.38,4.45,0.5
8112,至上,12.98,8.3,0.76
8114,振樺電,21.68,4.41,6.54
8131,福懋科,9.75,6.41,1.01
8150,南茂,11.83,5.17,1.96
8163,達方,20.53,1.95,0.55
8201,無敵,-,0.0,0.54
8210,勤誠,9.20,7.94,1.7
8213,志超,7.05,8.41,1.04
8215,明基材,8.00,5.8,1.51
8222,寶一,27.74,2.91,1.38
8249,菱光,9.52,8.35,0.78
8261,富鼎,22.48,1.66,1.87
8271,宇瞻,8.43,9.22,1.18
8341,日友,31.58,2.55,4.64
8374,羅昇,-,2.31,0.77
8404,百和興業-KY,16.83,3.83,1.62
8411,福貞-KY,36.02,2.38,0.9
8422,可寧衛,19.56,4.26,4.19
8427,基勝-KY,10.74,3.46,0.98
8429,金麗-KY,7.08,2.3,1.37
8443,阿瘦,15.84,6.31,1.05
8454,富邦媒,32.52,3.16,5.81
8926,台汽電,11.18,6.04,1.35
8940,新天地,-,0.0,1.38
8996,高力,20.96,4.6,2.14
9802,鈺齊-KY,21.52,3.39,1.69
9902,台火,105.38,0.0,1.15
9904,寶成,12.58,3.64,1.63
9905,大華,12.52,6.71,1.26
9906,欣巴巴,-,0.0,2.6
9907,統一實,32.41,2.39,1.5
9908,大台北,17.97,4.18,1.2
9910,豐泰,25.49,2.78,7.2
9911,櫻花,10.40,6.22,1.34
9912,偉聯,-,8.81,0.95
9914,美利達,18.73,3.26,5.06
9917,中保科,19.68,4.34,3.65
9918,欣天然,31.39,3.37,1.98
9919,康那香,61.40,2.28,0.98
9921,巨大,23.45,2.64,4.73
9924,福興,12.27,4.94,1.61
9925,新保,15.46,4.71,1.71
9926,新海,26.87,3.59,2.74
9927,泰銘,11.60,6.95,1.61
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.22
9930,中聯資源,15.84,5.65,3.51
9931,欣高,20.99,4.71,2.12
9933,中鼎,20.24,4.36,2.25
9934,成霖,22.08,3.77,0.68
9935,慶豐富,-,0.0,1.51
9937,全國,35.24,3.27,2.61
9938,百和,26.19,2.25,3.82
9939,宏全,15.40,3.73,1.45
9940,信義,20.94,4.17,2.04
9941,裕融,13.05,6.71,2.17
9942,茂順,15.84,4.35,2.8
9943,好樂迪,10.84,6.87,2.29
9944,新麗,37.24,1.02,1.39
9945,潤泰新,7.84,8.37,2.02
9946,三發地產,230.63,2.71,1.15
9955,佳龍,51.97,0.0,0.75
9958,世紀鋼,55.81,3.36,0.73
