101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比
8008,建興電,8.35,8.76,1.09
8011,台通,12.72,6.18,2.36
8016,矽創,13.13,6.53,1.27
8021,尖點,9.49,5.35,0.77
8033,雷虎,-,0.0,0.84
8039,台虹,9.44,7.04,1.30
8046,南電,15.31,0.55,1.27
8070,長華*,10.30,15.38,1.43
8072,陞泰,11.00,7.73,2.08
8078,華寶,-,0.97,3.38
8081,致新,11.74,11.04,1.85
8101,華冠,9.55,0.0,1.71
8103,瀚荃,8.16,10.44,1.52
8105,凌巨,-,0.0,0.39
8110,華東,5.17,4.71,0.67
8112,至上,10.77,8.74,0.91
8131,福懋科,7.04,10.48,1.14
8163,達方,45.66,8.65,0.63
8199,廣鎵,-,11.2,0.71
8201,無敵,13.44,1.22,0.48
8210,勤誠,8.32,8.99,1.86
8213,志超,12.01,8.58,0.90
8215,明基材,-,0.57,1.02
8249,菱光,18.46,11.81,0.64
8261,富鼎,-,6.19,0.78
8271,宇瞻,8.98,10.42,1.07
8374,羅昇,6.37,5.32,2.05
8404,百和興業-KY,9.87,7.01,0.82
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,19.24,2.7,8.29
8427,基勝-KY,7.66,8.09,2.14
8926,台汽電,12.02,7.14,1.41
8940,新天地,21.26,3.48,1.74
9902,台火,-,0.0,0.92
9904,寶成,13.00,4.62,1.30
9905,大華,14.19,4.52,1.68
9906,欣巴巴,1.78,0.0,0.69
9907,統一實,22.81,8.9,1.22
9908,大台北,14.51,5.6,1.13
9910,豐泰,10.40,6.98,1.62
9911,櫻花,12.24,5.41,1.32
9912,偉聯,18.72,0.0,0.92
9914,美利達,11.80,4.58,2.70
9917,中保科,13.92,5.49,2.80
9918,欣天然,18.23,4.96,1.97
9919,康那香,19.12,4.24,0.91
9921,巨大,17.55,4.18,3.15
9924,福興,12.75,7.29,0.80
9925,新保,11.11,6.4,1.68
9926,新海,17.29,5.51,2.31
9927,泰銘,7.46,8.48,1.42
9928,中視,-,0.0,1.60
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.56,6.32,2.32
9931,欣高,15.10,6.75,1.87
9933,中鼎,11.99,5.78,2.17
9934,成霖,20.30,3.38,1.19
9935,慶豐富,-,0.0,0.61
9937,全國,4.53,13.01,1.96
9938,百和,9.45,12.85,1.26
9939,宏全,13.32,4.82,1.72
9940,信義,10.00,12.79,2.64
9941,裕融,13.09,5.24,2.50
9942,茂順,8.77,6.65,1.93
9943,好樂迪,9.54,3.25,2.08
9944,新麗,18.87,2.3,0.79
9945,潤泰新,23.87,2.79,3.11
9955,佳龍,55.90,7.87,1.24
9958,世紀鋼,90.00,2.47,0.70
