100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比
8072,陞泰,11.21,7.78,2.18
8078,華寶,-,1.1,2.94
8081,致新,12.36,10.0,2.17
8101,華冠,12.49,0.0,1.87
8103,瀚荃,8.14,10.41,1.7
8105,凌巨,-,0.0,0.51
8110,華東,5.95,3.97,0.81
8112,至上,11.38,8.02,1.01
8131,福懋科,7.25,8.49,1.41
8163,達方,47.68,7.67,0.74
8199,廣鎵,15.22,11.36,0.69
8201,無敵,10.73,1.13,0.53
8213,志超,14.88,8.25,1.11
8215,明基材,-,0.44,1.25
8249,菱光,10.46,9.91,0.78
8261,富鼎,-,4.93,1.0
8271,宇瞻,10.11,8.7,1.34
8374,羅昇,10.20,5.16,2.74
8404,百和興業-KY,11.54,5.99,0.99
8422,可寧衛,18.46,0.0,10.37
8926,台汽電,13.07,7.39,1.45
8940,新天地,19.13,3.37,1.77
9902,台火,155.71,0.0,1.04
9904,寶成,10.43,5.18,1.24
9905,大華,13.69,4.7,1.74
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,18.18,8.41,1.33
9908,大台北,12.88,5.67,1.11
9910,豐泰,10.60,7.07,1.77
9911,櫻花,12.50,5.37,1.37
9912,偉聯,30.06,0.0,1.02
9914,美利達,13.51,4.58,3.05
9917,中保科,13.79,5.68,2.83
9918,欣天然,16.55,5.04,1.95
9919,康那香,23.16,3.81,1.05
9921,巨大,17.77,4.35,3.41
9924,福興,12.12,6.78,0.91
9925,新保,11.11,6.54,1.63
9926,新海,15.80,5.63,2.28
9927,泰銘,6.67,7.26,1.6
9928,中視,67.70,0.0,2.18
9929,秋雨,-,0.0,0.49
9930,中聯資源,13.64,6.17,2.42
9931,欣高,14.05,6.58,1.87
9933,中鼎,11.33,6.38,2.1
9934,成霖,17.82,3.78,1.18
9935,慶豐富,-,0.0,0.62
9937,全國,4.83,12.54,2.11
9938,百和,5.00,13.57,1.3
9939,宏全,13.22,4.35,2.42
9940,信義,9.38,12.9,2.73
9941,裕融,13.04,5.14,2.73
9942,茂順,8.92,6.43,2.19
9943,好樂迪,10.14,3.84,1.92
9944,新麗,20.94,2.25,0.87
9945,潤泰新,20.03,3.16,2.16
9955,佳龍,87.18,6.47,1.51
9958,世紀鋼,412.50,2.42,0.71
