110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比
2823,中壽,27.5,2.91,109,6.22,0.82,110/1
2832,台產,19.9,5.53,109,13.45,0.76,110/1
2834,臺企銀,9.63,4.57,109,15.79,0.72,110/1
2836,高雄銀,11.2,4.29,109,16.97,0.76,110/1
2838,聯邦銀,12.1,5.21,109,9.92,0.66,110/1
2841,台開,6.47,0.0,108,-,0.28,110/1
2845,遠東銀,10.7,4.86,109,12.59,0.75,110/1
2849,安泰銀,16.0,4.56,109,15.38,0.9,110/1
2850,新產,42.5,4.59,109,7.10,0.97,110/1
2851,中再保,31.65,4.11,109,10.08,1.32,110/1
2852,第一保,13.15,2.66,109,10.04,0.57,110/1
2855,統一證,28.15,6.75,109,7.20,1.29,110/1
2867,三商壽,9.49,0.0,109,9.78,0.55,110/1
2880,華南金,19.2,2.76,109,17.45,1.28,110/1
2881,富邦金,83.0,3.61,109,8.08,1.17,110/1
2882,國泰金,59.7,4.19,109,8.08,1.03,110/1
2883,凱基金,14.45,3.81,109,9.38,1.0,110/1
2884,玉山金,26.4,4.62,109,17.72,1.77,110/1
2885,元大金,25.8,4.65,109,10.66,1.2,110/1
2886,兆豐金,33.1,4.77,109,15.32,1.36,110/1
2887,台新新光金,16.8,6.01,109,12.00,1.04,110/1
2888,新光金,10.0,4.0,109,7.75,0.58,110/1
2889,國票金,17.65,5.67,109,12.26,1.33,110/1
2890,永豐金,14.45,4.84,109,11.38,1.03,110/1
2891,中信金,23.0,4.57,109,9.13,1.13,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,7.24,2.76,109,14.78,0.61,110/1
2901,欣欣,29.65,0.61,109,156.05,2.5,110/1
2903,遠百,24.05,4.57,109,13.21,1.05,110/1
2904,匯僑,29.05,6.88,109,11.67,1.87,110/1
2905,三商,23.15,4.32,109,10.43,0.98,110/1
2906,高林,15.7,1.91,109,56.07,1.08,110/1
2908,特力,25.55,4.19,109,13.38,1.98,110/1
2910,統領,33.1,1.51,109,36.37,2.56,110/1
2911,麗嬰房,8.38,0.0,108,-,0.75,110/1
2912,統一超,264.0,3.41,109,26.40,7.17,110/1
2913,農林,20.4,0.0,109,1020.00,1.02,110/1
2915,潤泰全,98.2,5.09,109,4.49,0.62,110/1
2923,鼎固-KY,28.75,4.17,109,21.14,0.92,110/1
2929,淘帝-KY,15.35,0.0,109,-,0.49,110/1
2936,客思達-KY,24.7,0.0,108,5.68,0.69,110/1
2939,永邑-KY,35.05,5.71,109,-,1.51,110/1
3002,歐格,13.35,0.75,109,21.19,1.1,110/1
3003,健和興,90.3,1.33,109,34.08,2.9,110/1
3004,豐達科,58.9,0.85,109,-,1.7,110/1
3005,神基,55.8,6.43,109,11.77,2.25,110/1
3006,晶豪科,172.5,1.16,109,33.30,5.26,110/1
3008,大立光,3040.0,3.01,109,17.63,3.03,110/1
3010,華立,88.0,4.55,109,9.64,1.47,110/1
3011,今皓,8.99,0.0,108,-,1.1,110/1
3013,晟銘電,13.65,2.2,109,36.89,0.9,110/1
3014,聯陽,129.0,4.65,109,17.55,3.91,110/1
3015,全漢,43.5,6.9,109,9.93,0.72,110/1
3016,嘉晶,91.0,0.27,109,535.29,6.3,110/1
3017,奇鋐,77.7,3.6,109,12.14,2.73,110/1
3018,隆銘綠能,16.85,0.0,109,-,2.42,110/1
3019,亞光,89.5,1.12,109,30.86,2.19,110/1
3021,鴻名,20.6,3.4,109,14.21,1.59,110/1
3022,威強電,52.4,3.82,109,8.81,1.18,110/1
3023,信邦,269.0,2.34,109,27.82,6.38,110/1
3024,憶聲,13.0,0.77,109,65.00,1.36,110/1
3025,星通,23.75,4.21,109,44.81,2.02,110/1
3026,禾伸堂,144.0,5.56,109,14.66,2.68,110/1
3027,盛達,26.5,0.0,108,88.33,1.79,110/1
3028,增你強,28.15,6.75,109,9.81,1.31,110/1
3029,零壹,45.9,6.54,109,12.47,2.35,110/1
3030,德律,61.0,5.41,109,12.90,2.41,110/1
3031,佰鴻,21.0,3.81,109,21.00,1.33,110/1
3032,偉訓,42.0,7.38,109,10.29,1.81,110/1
3033,威健,25.25,5.31,109,10.52,1.58,110/1
3034,聯詠,503.0,3.1,109,19.77,6.65,110/1
3035,智原,118.0,0.85,109,73.75,4.44,110/1
3036,文曄,61.5,5.2,109,12.15,1.21,110/1
3037,欣興,142.0,0.99,109,28.69,4.12,110/1
3038,全台,19.9,6.03,109,12.28,1.61,110/1
3040,遠見,50.4,11.31,109,8.13,1.71,110/1
3041,揚智,29.0,0.0,108,-,1.8,110/1
3042,晶技,137.0,2.77,109,23.50,4.05,110/1
3043,科風,4.05,0.0,108,-,8.1,110/1
3044,健鼎,122.0,6.02,109,9.78,1.69,110/1
3045,台灣大,102.5,4.2,109,26.69,4.22,110/1
3046,建碁,23.9,0.0,109,-,2.9,110/1
3047,訊舟,11.05,2.62,109,19.39,0.96,110/1
3048,益登,37.15,7.81,109,9.50,2.08,110/1
3049,精金,13.45,2.9,109,24.91,1.14,110/1
3050,鈺德,15.3,3.92,109,15.00,0.96,110/1
3051,力特,11.6,0.0,108,6.30,2.05,110/1
3052,夆典,11.95,6.69,109,6.39,0.77,110/1
3054,立萬利,20.85,0.0,108,130.31,1.84,110/1
3055,蔚華科,31.2,0.64,109,-,1.34,110/1
3056,富華新,40.65,7.38,109,5.58,1.43,110/1
3057,喬鼎,14.8,0.0,108,-,1.64,110/1
3058,立德,17.8,0.84,109,-,1.54,110/1
3059,華晶科,39.1,1.28,109,65.17,1.25,110/1
3060,銘異,25.4,0.0,108,-,1.25,110/1
3062,建漢,20.05,0.75,109,286.43,1.22,110/1
3090,日電貿,58.5,5.3,109,15.44,2.38,110/1
3092,鴻碩,62.2,2.22,109,54.56,2.86,110/1
3094,聯傑,38.8,2.06,109,63.61,2.99,110/1
3130,一零四,170.0,4.59,109,18.76,3.61,110/1
3138,耀登,232.0,0.69,109,95.87,10.27,110/1
3149,正達,42.8,0.0,109,-,5.72,110/1
3164,景岳,23.5,2.98,109,24.48,1.5,110/1
3167,大量,66.1,4.54,109,10.91,2.46,110/1
3189,景碩,186.5,0.54,109,116.56,3.3,110/1
3209,全科,31.95,6.26,109,11.02,1.95,110/1
3229,晟鈦,6.69,0.0,108,-,1.84,110/1
3231,緯創,31.65,6.95,109,11.14,1.25,110/1
3257,虹冠電,84.7,4.72,109,21.66,3.74,110/1
3266,昇陽,13.25,3.77,108,28.19,0.91,110/1
3296,勝德,22.25,1.03,109,60.14,1.51,110/1
3305,昇貿,58.7,2.56,109,24.16,1.84,110/1
3308,聯德,9.12,0.0,108,-,1.28,110/1
3311,閎暉,35.9,0.0,109,49.86,1.03,110/1
3312,弘憶股,23.65,4.23,109,12.45,1.91,110/1
3321,同泰,14.05,0.0,108,-,2.42,110/1
3338,泰碩,52.9,3.4,109,26.85,2.75,110/1
3346,麗清,48.0,0.33,109,23.53,2.03,110/1
3356,奇偶,41.4,2.42,109,23.79,2.08,110/1
3376,新日興,129.0,5.43,109,14.51,1.55,110/1
3380,明泰,30.35,3.29,109,20.51,1.67,110/1
3383,新世紀,6.9,0.0,109,-,2.66,110/1
3406,玉晶光,568.0,1.76,109,22.50,3.95,110/1
3413,京鼎,246.0,2.85,109,16.63,3.47,110/1
3416,融程電,78.5,5.1,109,19.92,2.48,110/1
3419,譁裕,19.6,2.55,109,18.85,1.56,110/1
3432,台端,14.35,1.74,109,31.20,0.6,110/1
3437,榮創,28.65,0.0,108,95.50,1.52,110/1
3443,創意,447.5,1.12,109,56.65,12.52,110/1
3450,聯鈞,59.8,2.34,109,32.50,2.2,110/1
3454,晶睿,81.1,2.47,109,32.83,2.39,110/1
3481,群創,19.45,2.06,109,10.81,0.77,110/1
3494,誠研,3.63,0.0,108,-,0.78,110/1
3501,維熹,51.0,4.9,109,14.17,1.06,110/1
3504,揚明光,80.8,0.0,108,-,2.94,110/1
3515,華擎,167.0,4.79,109,12.02,3.13,110/1
3518,柏騰,24.7,0.0,108,-,1.43,110/1
3528,安馳,54.8,5.29,109,14.35,2.52,110/1
3530,晶相光,226.0,1.24,109,48.92,7.5,110/1
3532,台勝科,209.0,1.03,109,65.31,3.93,110/1
3533,嘉澤,550.0,2.42,109,18.05,3.98,110/1
3535,晶彩科,17.45,2.87,108,-,1.48,110/1
3536,誠創,7.22,0.0,108,-,5.19,110/1
3543,州巧,28.1,4.27,109,-,0.84,110/1
3545,敦泰,226.0,1.47,109,26.46,5.47,110/1
3550,聯穎,21.8,2.29,109,13.63,0.96,110/1
3557,嘉威,82.1,7.31,109,8.75,3.8,110/1
3563,牧德,262.5,4.57,109,18.08,5.04,110/1
3576,聯合再生,13.35,0.0,109,-,2.6,110/1
3583,辛耘,61.8,2.99,109,15.37,1.83,110/1
3588,通嘉,115.0,0.97,109,62.50,4.03,110/1
3591,艾笛森,27.8,1.19,109,39.71,1.32,110/1
3593,力銘,12.9,0.0,108,13.72,1.98,110/1
3596,智易,107.5,6.05,109,11.75,2.09,110/1
3605,宏致,61.1,1.15,109,16.60,1.65,110/1
3607,谷崧,15.75,0.0,108,-,0.74,110/1
3617,碩天,80.7,6.69,109,13.21,1.56,110/1
3622,洋華,32.1,3.12,109,21.69,1.01,110/1
3645,達邁,53.8,2.79,109,17.47,2.45,110/1
3653,健策,334.0,1.8,109,49.48,6.09,110/1
3661,世芯-KY,676.0,1.01,109,45.10,4.8,110/1
3665,貿聯-KY,249.0,3.22,109,17.50,2.58,110/1
3669,圓展,82.6,6.05,109,7.80,2.26,110/1
3673,TPK-KY,44.95,2.22,109,13.62,0.51,110/1
3679,新至陞,121.0,8.26,109,8.41,1.63,110/1
3682,亞太電,8.44,0.0,108,-,1.14,110/1
3686,達能,21.2,0.0,108,-,3.14,110/1
3694,海華,23.4,0.0,108,9.07,1.91,110/1
3701,大眾控,15.75,0.0,108,63.00,1.41,110/1
3702,大聯大,55.2,5.62,109,11.67,1.52,110/1
3703,欣陸,24.55,5.7,109,12.15,0.86,110/1
3704,合勤控,29.3,1.71,109,11.72,1.53,110/1
3705,永信,44.0,4.55,109,16.67,1.79,110/1
3706,神達,28.45,3.51,109,10.98,0.79,110/1
3708,上緯投控,112.0,3.13,109,16.28,1.93,110/1
3711,日月光投控,117.5,3.57,109,15.69,2.2,110/1
3712,永崴投控,40.35,2.48,109,37.71,1.41,110/1
3714,富采,74.8,0.0,108,-,1.03,110/1
4104,佳醫,58.3,6.0,109,14.58,1.14,110/1
4106,雃博,35.45,1.55,109,28.36,1.69,110/1
4108,懷特,22.9,0.0,108,-,2.28,110/1
4119,旭富,88.9,2.81,109,36.58,2.11,110/1
4133,亞諾法,56.3,1.07,109,87.97,2.89,110/1
4137,麗豐-KY,217.5,3.91,109,14.73,3.7,110/1
4141,龍燈-KY,12.65,0.0,109,-,0.47,110/1
4142,國光生,49.0,1.02,109,20.85,3.46,110/1
4148,全宇生技-KY,34.05,2.94,109,16.06,1.16,110/1
4155,訊映,23.75,5.85,109,19.79,1.36,110/1
4164,承業醫,37.15,5.41,109,14.51,0.97,110/1
4190,佐登-KY,79.0,2.53,109,13.96,2.25,110/1
4306,炎洲,19.9,6.23,109,5.44,1.04,110/1
4414,如興,8.87,0.0,108,-,0.73,110/1
4426,利勤,23.0,5.22,108,-,1.3,110/1
4438,廣越,119.0,2.69,109,25.48,1.88,110/1
4439,冠星-KY,155.5,4.18,109,10.93,1.92,110/1
4526,東台,18.4,1.09,108,-,0.98,110/1
4532,瑞智,20.5,3.41,109,14.64,1.14,110/1
4536,拓凱,145.0,3.45,109,15.66,2.38,110/1
4540,全球傳動,54.6,1.47,109,44.75,1.67,110/1
4545,銘鈺,28.35,1.94,109,38.31,1.29,110/1
4551,智伸科,182.0,2.2,109,22.28,3.05,110/1
4552,力達-KY,30.05,3.69,109,10.05,0.67,110/1
4555,氣立,58.4,2.57,109,23.64,1.54,110/1
4557,永新-KY,66.8,5.24,109,18.71,1.78,110/1
4560,強信-KY,42.8,2.34,109,50.95,1.86,110/1
4562,穎漢,21.6,0.0,108,-,1.58,110/1
4564,元翎,54.7,2.38,109,31.26,2.35,110/1
4566,時碩工業,49.8,2.41,109,36.35,1.46,110/1
4571,鈞興-KY,132.0,2.73,109,17.65,3.31,110/1
4572,駐龍,103.5,4.83,109,323.44,2.0,110/1
4576,大銀微系統,122.0,0.33,109,80.26,4.18,110/1
4581,光隆精密-KY,39.35,5.08,109,19.10,1.49,110/1
4720,德淵,14.9,3.36,109,15.20,1.15,110/1
4722,國精化,37.6,5.32,109,11.57,1.4,110/1
4737,華廣,68.6,2.92,109,50.07,1.97,110/1
4739,康普,124.0,0.97,109,51.24,3.14,110/1
4746,台耀,71.7,0.0,108,4.96,1.2,110/1
4755,三福化,64.9,4.62,109,15.95,1.77,110/1
4763,材料*-KY,101.0,6.93,109,10.99,3.24,110/1
4764,雙鍵,61.5,1.63,109,50.83,2.11,110/1
4766,南寶,152.0,4.61,109,14.27,1.61,110/1
4807,日成-KY,26.5,1.89,109,20.38,1.13,110/1
4904,遠傳,65.4,4.97,109,26.69,3.08,110/1
4906,正文,33.8,5.92,109,7.46,1.12,110/1
4912,聯德控股-KY,191.0,2.88,109,18.05,3.4,110/1
4915,致伸,57.3,5.24,109,12.04,1.88,110/1
4916,事欣科,26.85,1.86,109,-,1.78,110/1
4919,新唐,134.0,0.6,109,65.69,4.35,110/1
4927,泰鼎-KY,59.8,5.02,109,10.62,1.53,110/1
4930,燦星網,25.35,13.81,109,8.93,1.01,110/1
4934,太極,31.8,0.0,109,-,3.81,110/1
4935,茂林-KY,95.0,5.79,109,7.87,1.64,110/1
4938,和碩,67.9,6.61,109,7.75,1.18,110/1
4942,嘉彰,53.2,4.7,109,9.53,0.99,110/1
4943,康控-KY,75.1,0.13,109,-,2.45,110/1
4952,凌通,86.3,2.78,109,26.15,4.26,110/1
4956,光鋐,27.0,0.0,108,35.06,1.45,110/1
4958,臻鼎-KY,107.0,4.21,109,12.37,1.36,110/1
4960,誠美材,11.5,0.0,109,20.54,0.77,110/1
4961,天鈺,298.0,0.84,109,35.69,8.13,110/1
4967,十銓,74.5,1.48,109,37.82,3.15,110/1
4968,立積,448.0,1.79,109,26.23,11.59,110/1
4976,佳凌,98.5,0.0,109,985.00,7.02,110/1
4977,眾達-KY,87.7,6.73,109,10.75,2.66,110/1
4989,榮科,52.8,1.14,109,77.65,3.73,110/1
4994,傳奇,63.1,4.75,109,21.10,3.87,110/1
4999,鑫禾,46.45,6.46,109,7.91,1.03,110/1
5007,三星,58.7,3.41,109,26.80,2.66,110/1
5203,訊連,81.4,2.78,109,45.22,1.76,110/1
5215,科嘉-KY,99.7,8.02,109,7.16,2.16,110/1
5225,東科-KY,20.05,0.0,109,-,1.17,110/1
5234,達興材料,93.6,5.34,109,15.47,3.14,110/1
5243,乙盛-KY,68.1,2.5,109,23.65,1.91,110/1
5258,虹堡,26.0,2.31,109,13.61,1.57,110/1
5269,祥碩,1870.0,1.28,109,41.10,9.78,110/1
5283,禾聯碩,117.0,6.84,109,9.13,2.3,110/1
5284,jpp-KY,44.3,4.74,109,16.97,1.08,110/1
5285,界霖,131.0,1.91,109,54.13,5.6,110/1
5288,豐祥-KY,161.0,2.48,109,18.01,3.57,110/1
5388,中磊,67.6,3.85,109,17.60,2.1,110/1
5434,崇越,130.5,6.13,109,11.47,2.48,110/1
5469,瀚宇博,47.6,4.62,109,6.73,0.83,110/1
5471,松翰,113.0,5.04,109,16.50,4.57,110/1
5484,慧友,16.4,0.0,109,-,2.02,110/1
5515,建國,14.95,5.35,109,9.84,0.82,110/1
5519,隆大,23.35,7.71,109,11.68,1.16,110/1
5521,工信,10.2,11.08,109,4.42,0.85,110/1
5522,遠雄,55.5,8.11,109,9.91,1.09,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,12.3,0.0,108,82.00,1.08,110/1
5533,皇鼎,17.1,3.51,109,12.67,0.65,110/1
5534,長虹,79.6,6.28,109,12.15,1.25,110/1
5538,東明-KY,46.3,3.89,109,11.43,1.8,110/1
5546,永固-KY,75.5,7.95,109,8.55,1.84,110/1
5607,遠雄港,36.35,3.3,109,16.60,1.44,110/1
5608,四維航,55.1,0.0,108,-,4.49,110/1
5706,鳳凰,47.1,0.64,109,49.58,2.58,110/1
5871,中租-KY,221.0,2.49,109,18.91,3.38,110/1
5876,上海商銀,45.4,3.74,109,14.93,1.27,110/1
5880,合庫金,21.7,4.84,109,16.82,1.23,110/1
5906,台南-KY,34.85,2.87,109,7.43,2.62,110/1
5907,大洋-KY,23.3,4.29,109,291.25,0.54,110/1
6005,群益證,17.8,6.18,109,6.77,1.03,110/1
6024,群益期,40.0,7.18,109,13.65,1.29,110/1
6108,競國,20.7,2.42,109,43.13,0.95,110/1
6112,邁達特,43.3,5.77,109,12.48,2.05,110/1
6115,鎰勝,45.05,6.22,109,14.87,1.74,110/1
6116,彩晶,20.35,2.46,109,8.73,1.3,110/1
6117,迎廣,17.25,0.0,108,-,1.36,110/1
6120,達運,14.25,0.0,109,-,1.0,110/1
6128,上福,25.8,3.88,109,20.64,1.03,110/1
6133,金橋,8.96,2.79,108,89.60,0.78,110/1
6136,富爾特,18.05,6.09,109,40.11,0.77,110/1
6139,亞翔,33.75,2.96,109,18.24,0.99,110/1
6141,柏承,28.45,1.76,109,8.70,1.44,110/1
6142,友勁,14.55,0.0,108,-,1.81,110/1
6152,百一,10.0,0.0,108,55.56,1.25,110/1
6153,嘉聯益,31.3,1.6,109,18.20,1.1,110/1
6155,鈞寶,30.0,2.5,109,56.60,1.81,110/1
6164,華興,12.3,0.0,109,-,1.13,110/1
6165,浪凡,36.8,0.0,109,24.53,3.54,110/1
6166,凌華,64.5,1.55,109,88.36,3.1,110/1
6168,宏齊,29.9,2.34,109,28.21,1.96,110/1
6172,互億,40.7,0.49,109,70.17,3.7,110/1
6176,瑞儀,125.5,6.37,109,9.44,1.89,110/1
6177,達麗,30.2,0.66,109,-,2.09,110/1
6183,關貿,50.5,3.58,109,18.63,3.21,110/1
6184,大豐電,43.65,6.87,109,12.91,1.48,110/1
6189,豐藝,42.85,6.53,109,12.49,1.86,110/1
6191,精成科,34.9,2.29,109,7.65,1.1,110/1
6192,巨路,69.3,4.91,109,9.84,1.47,110/1
6196,帆宣,113.5,3.08,109,23.89,3.29,110/1
6197,佳必琪,36.9,7.86,109,15.25,1.67,110/1
6201,亞弘電,48.6,6.17,109,12.00,1.87,110/1
6202,盛群,142.0,3.21,109,26.06,6.67,110/1
6205,詮欣,33.15,4.52,109,16.17,1.28,110/1
6206,飛捷,70.5,5.67,109,21.43,2.28,110/1
6209,今國光,36.05,0.0,109,-,1.98,110/1
6213,聯茂,148.0,3.38,109,16.82,3.53,110/1
6214,精誠,85.6,5.84,109,10.06,1.5,110/1
6215,和椿,35.75,1.4,109,16.25,2.3,110/1
6216,居易,25.95,5.78,109,19.08,1.46,110/1
6224,聚鼎,156.0,2.72,109,28.21,5.54,110/1
6226,光鼎,11.7,3.42,108,-,1.12,110/1
6230,尼得科超眾,209.0,0.65,109,21.03,3.95,110/1
6235,華孚,20.25,2.96,109,4.92,1.43,110/1
6239,力成,111.0,4.5,109,12.73,1.8,110/1
6243,迅杰,21.3,0.0,108,-,3.52,110/1
6251,定穎,22.3,1.79,109,40.55,1.23,110/1
6257,矽格,59.2,4.9,109,13.07,2.04,110/1
6269,台郡,132.5,3.86,109,15.55,1.97,110/1
6271,同欣電,243.5,2.26,109,26.27,2.01,110/1
6277,宏正,85.8,6.41,109,7.49,2.25,110/1
6278,台表科,126.0,2.62,109,15.14,2.65,110/1
6281,全國電,85.6,5.84,109,14.13,3.08,110/1
6282,康舒,26.95,4.45,109,10.09,1.39,110/1
6283,淳安,58.5,0.0,109,-,4.72,110/1
6285,啟碁,80.5,3.11,109,21.47,1.87,110/1
6288,聯嘉,26.55,2.64,109,37.93,1.84,110/1
6289,華上,3.43,0.0,108,-,49.0,110/1
6405,悅城,38.5,1.56,109,15.04,1.28,110/1
6409,旭隼,1310.0,1.79,109,51.60,19.66,110/1
6412,群電,70.4,5.68,109,10.60,3.18,110/1
6414,樺漢,228.5,2.19,109,19.58,2.34,110/1
6415,矽力*-KY,3990.0,0.26,109,104.26,19.31,110/1
6416,瑞祺電通,124.0,2.94,109,25.36,2.86,110/1
6426,統新,75.2,3.32,109,28.16,2.1,110/1
6431,光麗-KY,36.0,0.0,108,-,4.18,110/1
6438,迅得,110.5,3.75,109,14.46,3.3,110/1
6442,光聖,34.25,2.92,109,180.26,1.37,110/1
6443,元晶,34.85,0.0,109,87.13,3.27,110/1
6449,鈺邦,61.7,3.08,109,17.48,2.22,110/1
6451,訊芯-KY,118.5,3.49,109,13.92,1.97,110/1
6456,GIS-KY,122.0,3.28,109,10.70,1.49,110/1
6464,台數科,108.5,2.95,109,12.62,1.84,110/1
6477,安集,48.85,2.33,109,21.62,2.09,110/1
6491,晶碩,583.0,0.86,109,48.10,9.14,110/1
6504,南六,142.0,8.45,109,7.24,2.36,110/1
6505,台塑化,102.0,0.58,109,27.49,2.93,110/1
6515,穎崴,268.5,4.83,109,17.11,3.66,110/1
6525,捷敏-KY,91.5,4.92,109,15.69,3.4,110/1
6531,愛普*,773.0,0.65,109,50.86,16.53,110/1
6533,晶心科,547.0,0.14,109,231.78,19.58,110/1
6541,泰福-KY,52.3,0.0,108,-,7.25,110/1
6552,易華電,71.3,2.1,109,34.44,2.38,110/1
6558,興能高,40.8,0.74,109,28.94,2.54,110/1
6573,虹揚-KY,33.7,0.0,108,-,2.19,110/1
6579,研揚,69.3,4.33,109,22.65,1.3,110/1
6581,鋼聯,70.5,4.26,109,16.43,2.38,110/1
6582,申豐,269.0,3.72,109,10.60,4.82,110/1
6591,動力-KY,61.2,4.49,109,8.57,1.35,110/1
6592,和潤企業,88.0,3.98,109,16.45,2.04,110/1
6598,ABC-KY,45.2,0.0,108,-,3.46,110/1
6605,帝寶,61.5,2.28,109,15.45,0.75,110/1
6625,必應,29.0,0.34,108,-,2.03,110/1
6641,基士德-KY,68.5,6.57,109,9.84,1.77,110/1
6655,科定,69.9,11.44,109,12.73,2.01,110/1
6666,羅麗芬-KY,82.4,2.43,109,32.44,2.38,110/1
6668,中揚光,71.0,1.62,109,45.22,2.59,110/1
6669,緯穎,1015.0,3.15,109,20.06,6.77,110/1
6670,復盛應用,223.5,2.95,109,19.99,4.11,110/1
6671,三能-KY,49.7,6.04,109,12.06,1.77,110/1
6672,騰輝電子-KY,185.0,1.73,109,28.82,5.02,110/1
6674,鋐寶科技,30.2,3.31,109,47.19,1.22,110/1
6698,旭暉應材,48.55,1.03,109,86.70,2.62,110/1
6706,惠特,179.5,2.23,109,29.14,3.86,110/1
6715,嘉基,130.0,1.92,109,27.60,4.33,110/1
6743,安普新,108.5,2.7,109,27.13,4.39,110/1
6754,匯僑設計,47.2,5.93,109,13.45,1.57,110/1
6756,威鋒電子,468.0,0.96,109,73.70,12.64,110/1
6768,志強-KY,73.9,4.57,109,31.45,1.16,110/1
6776,展碁國際,42.5,4.71,109,17.86,1.81,110/1
6781,AES-KY,893.0,0.0,108,84.40,8.47,110/1
8011,台通,17.45,0.0,108,-,0.84,110/1
8016,矽創,318.0,2.36,109,20.29,5.83,110/1
8021,尖點,45.05,3.51,109,18.17,1.42,110/1
8028,昇陽半導體,54.5,1.1,109,59.89,3.1,110/1
8033,雷虎,14.4,0.0,108,-,2.86,110/1
8039,台虹,55.0,4.55,109,13.35,1.5,110/1
8046,南電,420.0,0.81,109,56.76,8.01,110/1
8070,長華*,36.45,3.57,109,22.78,3.24,110/1
8072,陞泰,25.9,0.77,109,2590.00,0.96,110/1
8081,致新,265.0,3.58,109,18.70,4.55,110/1
8101,華冠,2.75,0.0,108,-,2.31,110/1
8103,瀚荃,48.1,2.91,109,14.23,1.42,110/1
8104,錸寶,54.8,5.47,109,13.56,1.78,110/1
8105,凌巨,13.5,0.0,109,-,0.86,110/1
8110,華東,22.3,0.9,109,27.20,0.92,110/1
8112,至上,46.45,6.46,109,9.16,2.34,110/1
8114,振樺電,79.6,1.88,109,40.61,2.29,110/1
8131,福懋科,42.15,5.46,109,13.55,1.51,110/1
8150,南茂,53.3,4.13,109,14.85,1.78,110/1
8163,達方,48.1,5.2,109,13.40,1.51,110/1
8201,無敵,11.15,0.0,109,-,1.27,110/1
8210,勤誠,75.6,5.29,109,9.45,2.26,110/1
8213,志超,48.7,7.19,109,9.10,0.99,110/1
8215,明基材,30.25,2.31,109,18.33,2.16,110/1
8222,寶一,14.1,3.19,108,-,1.17,110/1
8249,菱光,28.65,4.54,109,15.08,0.99,110/1
8261,富鼎,100.5,1.0,109,28.31,4.77,110/1
8271,宇瞻,51.0,3.96,109,20.00,1.77,110/1
8341,日友,205.5,3.99,109,23.33,6.79,110/1
8367,建新國際,46.4,3.23,109,14.23,1.69,110/1
8374,羅昇,31.6,1.9,109,28.21,1.75,110/1
8404,百和興業-KY,43.95,2.28,109,19.80,2.53,110/1
8411,福貞-KY,15.35,1.89,109,23.98,0.51,110/1
8422,可寧衛,168.5,5.93,109,14.41,3.01,110/1
8427,基勝-KY,48.1,0.0,109,-,1.3,110/1
8429,金麗-KY,14.55,0.14,108,-,0.42,110/1
8442,威宏-KY,42.15,0.0,109,-,1.57,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,1550.0,0.77,109,95.15,28.27,110/1
8462,柏文,158.5,4.01,109,30.84,5.23,110/1
8463,潤泰材,38.0,2.03,109,28.79,2.35,110/1
8464,億豐,412.5,2.42,109,22.97,7.28,110/1
8466,美吉吉-KY,58.0,5.17,109,15.30,1.56,110/1
8467,波力-KY,40.0,0.0,109,90.91,1.45,110/1
8473,山林水,39.5,4.3,109,30.38,0.93,110/1
8478,東哥遊艇,65.7,1.52,109,40.06,2.36,110/1
8480,泰昇-KY,117.0,5.13,109,12.16,2.44,110/1
8481,政伸,79.1,8.85,109,6.08,3.48,110/1
8482,商億-KY,74.6,6.43,109,11.02,2.62,110/1
8488,吉源-KY,17.95,1.67,109,14.36,0.48,110/1
8499,鼎炫-KY,133.5,5.99,109,9.75,2.17,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,16.65,0.0,108,-,1.6,110/1
8996,高力,48.65,3.49,109,57.92,2.44,110/1
9802,鈺齊-KY,102.0,3.73,109,21.79,2.23,110/1
9902,台火,12.8,2.34,109,38.79,1.02,110/1
9904,寶成,37.05,1.35,109,10.99,0.9,110/1
9905,大華,29.35,5.11,109,14.53,1.21,110/1
9906,欣巴巴,54.2,0.0,108,-,6.59,110/1
9907,統一實,16.2,3.27,109,21.32,1.35,110/1
9908,大台北,33.5,3.28,109,17.27,1.43,110/1
9910,豐泰,231.0,1.6,109,38.82,10.73,110/1
9911,櫻花,66.4,4.82,109,14.22,2.74,110/1
9912,偉聯,9.77,0.0,108,-,1.25,110/1
9914,美利達,301.5,2.32,109,19.28,5.29,110/1
9917,中保科,95.7,5.22,109,17.27,3.56,110/1
9918,欣天然,40.3,3.97,109,17.68,2.24,110/1
9919,康那香,33.55,8.94,109,7.77,2.55,110/1
9921,巨大,304.0,2.63,109,18.94,4.26,110/1
9924,福興,45.75,5.68,109,10.28,1.43,110/1
9925,新保,39.15,5.11,109,15.91,1.44,110/1
9926,新海,0.0,3.77,109,19.12,2.48,110/1
