106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.35,3.44,1.44
5607,遠雄港,14.55,0.0,0.75
5608,四維航,-,0.0,0.49
5706,鳳凰,14.11,8.13,2.14
5871,中租-KY,8.84,5.58,1.68
5880,合庫金,12.09,7.07,0.86
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.43,2.21,0.46
6005,群益證,12.24,5.41,0.68
6108,競國,7.41,0.0,1.22
6112,邁達特,11.47,7.42,1.38
6115,鎰勝,12.12,7.89,1.6
6116,彩晶,-,0.0,0.8
6117,迎廣,-,0.0,0.78
6120,達運,-,1.63,0.71
6128,上福,9.28,7.12,2.19
6131,鈞泰,-,0.0,1.48
6133,金橋,188.20,4.25,0.71
6136,富爾特,11.06,8.71,0.93
6139,亞翔,18.25,2.38,1.08
6141,柏承,-,2.47,0.95
6142,友勁,16.63,0.0,0.52
6145,勁永,1050.00,2.86,0.74
6152,百一,-,0.0,0.76
6153,嘉聯益,22.76,5.63,0.74
6155,鈞寶,24.72,6.55,1.09
6164,華興,11.99,3.82,1.06
6165,浪凡,-,0.0,1.5
6166,凌華,48.09,3.67,3.21
6168,宏齊,-,0.0,0.9
6172,互億,179.17,0.0,1.13
6176,瑞儀,7.53,8.06,1.17
6177,達麗,4.94,15.52,1.13
6183,關貿,25.00,4.53,2.0
6184,大豐電,-,5.45,1.24
6189,豐藝,12.77,9.79,1.69
6191,精成科,57.14,0.0,0.57
6192,巨路,10.30,5.85,1.49
6196,帆宣,9.69,6.79,1.09
6197,佳必琪,16.48,6.9,1.42
6201,亞弘電,11.69,6.36,1.18
6202,盛群,14.34,7.2,2.98
6205,詮欣,9.35,6.77,1.32
6206,飛捷,15.73,6.09,3.36
6209,今國光,-,0.0,0.94
6213,聯茂,11.70,4.34,1.67
6214,精誠,11.89,8.56,1.15
6215,和椿,37.81,2.07,0.9
6216,居易,11.36,7.91,1.93
6224,聚鼎,11.09,7.4,2.33
6225,天瀚,-,0.0,53.43
6226,光鼎,-,0.0,0.72
6230,尼得科超眾,15.10,3.56,3.76
6235,華孚,21.04,0.0,2.37
6239,力成,14.15,4.17,1.91
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.59
6257,矽格,11.72,6.69,1.1
6269,台郡,11.62,5.13,1.7
6271,同欣電,19.73,5.13,1.94
6277,宏正,12.21,6.48,2.82
6278,台表科,11.90,5.7,0.69
6281,全國電,12.16,5.92,2.65
6282,康舒,21.93,6.45,1.48
6283,淳安,57.06,0.0,3.65
6285,啟碁,15.30,4.41,2.49
6289,華上,-,0.0,1.62
6405,悅城,-,0.0,0.56
6409,旭隼,24.97,3.5,8.96
6412,群電,17.70,5.08,2.48
6414,樺漢,34.30,1.96,6.14
6415,矽力*-KY,28.42,0.42,6.02
6422,君耀-KY,9.61,5.98,1.99
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.11,6.44,1.38
6443,元晶,26.28,0.0,0.95
6449,鈺邦,12.16,4.98,1.81
6451,訊芯-KY,9.47,6.44,1.7
6452,康友-KY,27.99,2.14,5.44
6456,GIS-KY,11.74,3.3,2.53
6464,台數科,20.36,5.24,2.37
6477,安集,25.14,2.69,1.17
6504,南六,20.16,2.6,4.2
6505,台塑化,15.26,3.81,3.59
6525,捷敏-KY,10.22,6.33,2.07
6531,愛普*,11.57,5.2,2.6
6552,易華電,17.89,0.96,1.89
6605,帝寶,12.14,3.02,1.21
6702,興航,-,0.0,0.08
8011,台通,55.69,0.0,0.86
8016,矽創,11.27,5.33,2.6
8021,尖點,11.16,6.73,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.48,5.48,1.15
8046,南電,-,4.07,0.47
8070,長華*,9.97,5.49,1.6
8072,陞泰,40.28,4.6,0.81
8081,致新,15.45,7.41,1.51
8101,華冠,-,0.0,0.7
8103,瀚荃,13.27,2.5,0.97
8105,凌巨,16.52,0.58,0.98
8110,華東,27.27,1.75,0.72
8112,至上,10.36,3.59,1.44
8114,振樺電,22.78,4.58,7.46
8131,福懋科,9.55,8.66,1.04
8150,南茂,16.06,8.34,1.25
8163,達方,16.45,9.8,0.72
8201,無敵,-,0.0,0.51
8210,勤誠,10.29,5.18,2.23
8213,志超,10.05,6.68,0.81
8215,明基材,-,8.19,1.31
8222,寶一,21.33,3.32,1.84
8249,菱光,13.60,7.56,0.89
8261,富鼎,31.25,4.44,1.4
8271,宇瞻,10.83,6.15,1.42
8341,日友,23.14,2.88,5.97
8374,羅昇,-,0.0,1.2
8404,百和興業-KY,19.33,3.47,2.13
8411,福貞-KY,13.43,2.22,0.94
8422,可寧衛,12.16,6.13,3.56
8427,基勝-KY,7.60,5.52,1.49
8429,金麗-KY,6.22,9.78,0.96
8442,威宏-KY,8.78,6.26,1.89
8443,阿瘦,25.80,8.43,0.74
8454,富邦媒,23.11,3.68,4.83
8463,潤泰材,19.71,5.9,1.09
8464,億豐,25.15,2.73,8.22
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,13.15,6.35,1.11
8473,山林水,17.85,5.66,1.29
8480,泰昇-KY,13.69,1.94,3.62
8488,吉源-KY,12.64,1.1,1.07
8926,台汽電,15.80,5.75,1.17
8940,新天地,48.17,0.0,1.3
8996,高力,14.25,2.73,2.53
9802,鈺齊-KY,17.21,3.13,1.6
9902,台火,245.00,2.04,0.83
9904,寶成,11.67,3.76,1.6
9905,大華,14.67,6.12,1.08
9906,欣巴巴,24.32,0.0,1.7
9907,統一實,40.43,2.26,1.22
9908,大台北,17.36,4.12,1.23
9910,豐泰,19.90,4.48,7.22
9911,櫻花,9.84,4.13,1.81
9912,偉聯,-,0.0,0.75
9914,美利達,23.75,3.42,4.01
9917,中保科,20.56,4.56,3.78
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.90,2.75,0.73
9921,巨大,22.11,3.24,3.65
9924,福興,10.14,6.39,1.65
9925,新保,15.15,5.06,1.74
9926,新海,24.08,3.94,2.77
9927,泰銘,11.05,5.59,1.62
9928,中視,-,0.0,2.18
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.36,6.57,2.97
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.80,4.96,2.19
9934,成霖,-,7.38,1.02
9935,慶豐富,23.13,0.0,1.27
9937,全國,19.58,3.54,2.72
9938,百和,20.30,2.08,3.86
9939,宏全,13.75,3.74,1.32
9940,信義,42.70,2.16,2.33
9941,裕融,14.19,5.93,2.35
9942,茂順,15.35,4.86,2.57
9943,好樂迪,10.39,7.89,2.05
9944,新麗,42.86,1.43,0.77
9945,潤泰新,8.03,0.0,1.48
9946,三發地產,4.87,9.17,0.61
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.44,4.18,0.76
