99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比
9921,巨大,15.23,3.8,3.29
9924,福興,9.93,7.41,0.99
9925,新保,12.50,6.81,1.49
9926,新海,13.85,5.63,1.87
9927,泰銘,12.16,11.32,2.03
9928,中視,19.82,0.0,1.79
9929,秋雨,-,0.0,0.65
9930,中聯資源,13.92,7.89,2.13
9931,欣高,13.50,8.47,1.45
9933,中鼎,13.39,7.38,1.79
9934,成霖,10.44,3.27,1.79
9935,慶豐富,-,0.0,0.89
9937,全國,23.42,4.58,2.71
9938,百和,8.45,3.25,1.67
9939,宏全,12.34,4.1,2.12
9940,信義,12.80,7.73,3.71
9941,裕融,12.73,4.99,2.70
9942,茂順,10.07,5.95,2.09
9943,好樂迪,14.12,0.0,1.44
9944,新麗,13.86,2.94,0.96
9945,潤泰新,56.96,1.81,3.66
9955,佳龍,21.96,3.96,1.87
9958,世紀鋼,66.67,6.0,0.86
