104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.11
6133,金橋,30.21,3.91,0.73
6136,富爾特,10.95,10.24,0.85
6139,亞翔,19.81,5.11,0.45
6141,柏承,-,3.69,0.49
6142,友勁,-,0.0,0.34
6145,勁永,12.41,1.85,0.75
6152,百一,-,0.0,0.46
6153,嘉聯益,46.30,2.52,1.05
6155,鈞寶,12.11,8.07,0.97
6164,華興,10.25,8.92,0.73
6165,浪凡,-,0.0,1.53
6166,凌華,22.75,3.57,4.05
6168,宏齊,-,13.57,0.86
6172,互億,6.72,0.0,0.85
6176,瑞儀,16.81,5.61,2.11
6177,達麗,4.61,21.22,1.3
6183,關貿,17.70,4.6,1.84
6184,大豐電,14.85,3.89,1.63
6189,豐藝,9.11,11.79,1.56
6191,精成科,-,0.0,0.3
6192,巨路,9.15,7.13,1.32
6196,帆宣,8.75,11.66,0.69
6197,佳必琪,16.75,8.02,1.37
6201,亞弘電,11.13,7.59,0.92
6202,盛群,11.36,8.71,2.52
6205,詮欣,6.93,9.5,1.12
6206,飛捷,12.39,6.56,3.16
6209,今國光,-,0.0,0.6
6213,聯茂,13.93,6.26,0.93
6214,精誠,17.42,9.96,0.97
6215,和椿,11.26,8.97,0.83
6216,居易,9.85,8.19,1.63
6224,聚鼎,11.63,6.76,2.71
6225,天瀚,-,0.0,20.24
6226,光鼎,-,4.49,0.49
6230,尼得科超眾,8.14,8.08,1.4
6235,華孚,-,0.0,0.86
6239,力成,12.36,5.45,1.36
6243,迅杰,-,0.0,1.11
6251,定穎,-,0.0,0.56
6257,矽格,8.15,10.5,0.97
6269,台郡,9.24,2.35,1.84
6271,同欣電,9.48,8.42,1.23
6277,宏正,10.75,8.62,2.57
6278,台表科,6.62,7.3,0.71
6281,全國電,12.07,7.1,2.56
6282,康舒,10.73,9.81,1.02
6283,淳安,-,0.0,0.72
6285,啟碁,12.64,4.66,1.83
6286,立錡,16.27,4.42,3.69
6289,華上,-,0.0,0.47
6405,悅城,5.90,11.11,0.62
6409,旭隼,24.22,2.79,8.82
6412,群電,10.63,7.0,2.08
6414,樺漢,24.74,2.26,7.61
6415,矽力*-KY,23.82,1.35,6.25
6422,君耀-KY,7.46,8.26,1.31
6431,光麗-KY,5.63,27.59,0.4
6442,光聖,8.81,4.69,1.43
6449,鈺邦,10.65,5.71,1.65
6451,訊芯-KY,10.67,8.02,1.8
6452,康友-KY,13.02,5.13,2.17
6456,GIS-KY,27.15,1.71,3.96
6504,南六,24.00,1.61,5.27
6505,台塑化,34.32,1.2,2.72
6605,帝寶,10.32,4.92,1.5
6702,興航,-,2.94,0.53
8011,台通,39.65,5.98,0.72
8016,矽創,12.92,5.35,2.71
8021,尖點,9.13,5.81,0.75
8033,雷虎,-,0.0,1.12
8039,台虹,8.17,9.62,1.01
8046,南電,14.20,4.55,0.51
8070,長華*,5.90,4.34,1.16
8072,陞泰,12.31,5.53,0.97
8081,致新,9.00,11.3,1.24
8101,華冠,151.83,0.0,0.9
8103,瀚荃,6.13,10.62,0.91
8105,凌巨,68.73,0.0,0.46
8110,華東,9.39,4.44,0.52
8112,至上,10.79,9.44,0.7
8114,振樺電,16.75,5.71,6.22
8131,福懋科,7.63,7.91,0.85
8150,南茂,9.14,6.94,1.55
8163,達方,22.15,2.08,0.53
8201,無敵,-,0.0,0.36
8210,勤誠,8.92,9.77,1.53
8213,志超,5.97,11.01,0.86
8215,明基材,6.86,8.39,1.12
8222,寶一,18.00,3.09,1.32
8249,菱光,8.35,9.41,0.75
8271,宇瞻,6.59,13.62,0.88
8341,日友,23.54,2.63,4.79
8374,羅昇,-,0.0,0.59
8404,百和興業-KY,11.60,5.17,1.25
8411,福貞-KY,23.84,3.71,0.59
8422,可寧衛,14.03,5.67,3.57
8427,基勝-KY,9.43,3.4,1.07
8429,金麗-KY,6.32,2.57,1.21
8443,阿瘦,14.30,8.12,0.87
8454,富邦媒,22.53,4.33,4.97
8463,潤泰材,9.09,8.61,1.93
8926,台汽電,9.67,7.32,1.17
8940,新天地,-,0.0,1.17
8996,高力,20.69,6.95,1.49
9802,鈺齊-KY,26.19,6.05,1.03
9902,台火,74.17,0.0,0.74
9904,寶成,12.61,3.13,2.01
9905,大華,10.40,7.39,1.21
9906,欣巴巴,87.73,0.0,1.76
9907,統一實,23.83,2.95,1.25
9908,大台北,18.78,4.63,1.13
9910,豐泰,30.06,2.12,10.6
9911,櫻花,8.53,8.47,1.06
9912,偉聯,-,10.2,0.91
9914,美利達,16.71,3.79,4.98
9917,中保科,19.21,4.46,4.08
9918,欣天然,27.66,3.65,1.92
9919,康那香,35.17,3.32,0.69
9921,巨大,21.70,2.87,4.74
9924,福興,13.97,4.09,2.04
9925,新保,12.54,5.31,1.57
9926,新海,23.64,4.1,2.52
9927,泰銘,8.92,8.68,1.39
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.98,6.72,3.52
9931,欣高,18.02,4.32,1.96
9933,中鼎,15.61,5.14,2.04
9934,成霖,11.25,4.12,0.63
9935,慶豐富,-,0.0,1.28
9937,全國,24.16,3.33,2.67
9938,百和,21.38,2.68,3.4
9939,宏全,13.43,4.6,1.17
9940,信義,20.30,4.74,1.93
9941,裕融,11.74,7.12,2.2
9942,茂順,13.27,5.6,2.4
9943,好樂迪,8.48,7.04,2.53
9944,新麗,27.10,1.34,1.04
9945,潤泰新,4.77,11.83,1.9
9946,三發地產,28.33,2.84,0.93
9955,佳龍,-,0.0,0.53
9958,世紀鋼,103.63,3.62,0.68
