105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比
6108,競國,18.90,0.0,0.73
6112,邁達特,10.59,7.65,1.27
6115,鎰勝,11.58,8.84,1.34
6116,彩晶,-,0.0,0.61
6117,迎廣,-,0.0,0.77
6120,達運,-,1.58,0.71
6128,上福,11.19,6.52,2.16
6131,鈞泰,-,0.0,1.14
6133,金橋,29.53,4.23,0.68
6136,富爾特,10.80,9.13,0.89
6139,亞翔,14.02,3.45,0.66
6141,柏承,-,3.25,0.65
6142,友勁,10.27,0.0,0.51
6145,勁永,62.35,2.83,0.71
6152,百一,-,0.0,0.74
6153,嘉聯益,10.06,5.49,0.71
6155,鈞寶,13.39,6.76,0.99
6164,華興,27.39,4.29,0.94
6165,浪凡,-,0.0,1.56
6166,凌華,31.28,3.5,3.03
6168,宏齊,-,0.0,0.81
6172,互億,37.00,0.0,0.81
6176,瑞儀,7.93,8.47,1.01
6177,達麗,6.66,13.33,1.17
6183,關貿,22.37,4.55,1.93
6184,大豐電,41.89,4.77,1.21
6189,豐藝,10.68,9.06,1.64
6191,精成科,-,0.0,0.38
6192,巨路,9.19,6.53,1.27
6196,帆宣,8.81,6.41,1.12
6197,佳必琪,21.41,6.77,1.37
6201,亞弘電,13.07,6.96,1.06
6202,盛群,15.17,6.54,2.93
6205,詮欣,9.47,7.26,1.23
6206,飛捷,15.24,5.61,3.28
6209,今國光,-,0.0,0.73
6213,聯茂,14.27,4.58,1.5
6214,精誠,25.93,9.45,0.99
6215,和椿,38.29,1.72,1.05
6216,居易,9.32,8.7,1.66
6224,聚鼎,9.95,7.68,2.09
6225,天瀚,-,0.0,27.85
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,16.82,3.73,3.44
6235,華孚,24.67,0.0,1.81
6239,力成,13.69,4.76,1.65
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.57
6257,矽格,12.09,6.52,1.11
6269,台郡,8.86,5.21,1.55
6271,同欣電,17.95,5.15,1.84
6277,宏正,13.38,6.37,2.66
6278,台表科,9.33,5.55,0.67
6281,全國電,11.75,6.34,2.34
6282,康舒,19.40,5.77,1.53
6283,淳安,67.43,0.0,0.82
6285,啟碁,14.41,4.59,2.27
6289,華上,-,0.0,0.92
6405,悅城,-,0.0,0.66
6409,旭隼,25.61,3.09,8.53
6412,群電,11.10,6.61,1.95
6414,樺漢,35.51,1.9,9.17
6415,矽力*-KY,24.07,0.53,6.18
6422,君耀-KY,10.41,6.07,1.78
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.18,6.32,1.35
6443,元晶,14.10,0.0,1.21
6449,鈺邦,10.59,5.59,1.54
6451,訊芯-KY,9.46,6.17,1.63
6452,康友-KY,30.41,1.88,5.68
6456,GIS-KY,10.51,3.49,2.28
6464,台數科,19.41,5.06,2.2
6477,安集,18.66,2.54,1.26
6504,南六,21.15,2.45,4.19
6505,台塑化,15.47,4.35,3.17
6525,捷敏-KY,9.57,5.97,2.27
6531,愛普*,12.71,5.31,3.13
6605,帝寶,10.22,2.4,1.5
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.79
8016,矽創,14.46,4.72,2.86
8021,尖點,10.28,6.07,0.76
8033,雷虎,-,0.0,1.3
8039,台虹,10.34,5.46,1.09
8046,南電,-,3.42,0.52
8070,長華*,5.61,6.83,1.35
8072,陞泰,18.63,4.19,0.87
8081,致新,14.01,7.5,1.42
8101,華冠,-,0.0,0.64
8103,瀚荃,44.07,2.69,0.86
8105,凌巨,13.44,0.53,1.08
8110,華東,38.25,2.29,0.57
8112,至上,12.87,6.43,0.94
8114,振樺電,17.26,5.02,5.65
8131,福懋科,8.83,9.17,0.95
8150,南茂,15.87,5.94,1.56
8163,達方,8.64,10.87,0.6
8201,無敵,-,0.0,0.67
8210,勤誠,13.03,4.51,2.45
8213,志超,8.57,6.72,0.75
8215,明基材,25.53,7.12,1.2
8222,寶一,23.82,2.27,2.61
8249,菱光,9.92,9.4,0.68
8261,富鼎,35.46,4.34,1.41
8271,宇瞻,15.70,7.49,1.37
8341,日友,29.64,2.33,6.98
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,16.71,3.41,1.91
8411,福貞-KY,13.75,3.03,0.63
8422,可寧衛,13.93,5.92,3.45
8427,基勝-KY,17.90,5.33,1.47
8429,金麗-KY,7.84,5.53,1.32
8443,阿瘦,15.63,7.16,0.81
8454,富邦媒,26.33,3.29,4.98
8463,潤泰材,17.94,5.46,1.15
8464,億豐,35.79,2.51,8.34
8467,波力-KY,13.64,4.22,1.49
8926,台汽電,13.80,5.38,1.22
8940,新天地,29.80,0.0,1.16
8996,高力,24.50,2.44,2.86
9802,鈺齊-KY,59.73,3.03,1.59
9902,台火,47.75,2.09,0.8
9904,寶成,12.34,3.43,1.74
9905,大華,11.54,5.65,1.12
9906,欣巴巴,90.63,0.0,2.02
9907,統一實,75.79,2.22,1.2
9908,大台北,20.17,4.2,1.22
9910,豐泰,23.10,3.71,7.24
9911,櫻花,15.96,3.82,2.1
9912,偉聯,-,0.0,0.76
9914,美利達,16.54,3.56,3.5
9917,中保科,20.51,4.29,3.7
9918,欣天然,25.56,3.79,1.93
9919,康那香,71.33,2.8,0.7
9921,巨大,23.35,2.66,4.12
9924,福興,12.05,5.41,1.86
9925,新保,14.93,4.75,1.82
9926,新海,22.99,3.94,2.62
9927,泰銘,11.78,6.36,1.39
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.89,5.8,3.0
9931,欣高,14.57,3.27,1.85
9933,中鼎,18.08,4.84,2.15
9934,成霖,10.44,8.51,0.7
9935,慶豐富,26.00,0.0,1.47
9937,全國,20.00,3.78,2.51
9938,百和,22.46,2.09,3.77
9939,宏全,16.02,4.04,1.19
9940,信義,44.02,2.41,2.02
9941,裕融,14.13,6.22,2.12
9942,茂順,17.07,4.54,2.61
9943,好樂迪,8.73,7.87,1.92
9944,新麗,35.09,1.47,0.73
9945,潤泰新,6.14,0.0,1.64
9946,三發地產,4.00,7.33,0.75
9955,佳龍,-,0.0,0.77
9958,世紀鋼,9.49,3.94,0.79
