112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比
8466,美吉吉-KY,39.45,3.8,111,-,1.06,112/2
8467,波力-KY,92.3,5.42,111,13.49,2.73,112/2
8473,山林水,27.3,0.0,111,-,0.74,112/2
8478,東哥遊艇,358.0,2.79,111,16.23,6.3,112/2
8481,政伸,52.2,7.28,111,19.26,2.26,112/2
8482,商億-KY,66.2,9.4,111,12.78,2.25,112/2
8488,吉源-KY,17.25,0.0,111,-,0.49,112/2
8926,台汽電,41.1,3.65,111,16.18,1.87,112/2
8940,新天地,23.05,0.0,111,19.37,2.38,112/2
8996,高力,261.0,0.57,111,44.24,10.4,112/2
9802,鈺齊-KY,121.0,5.94,111,7.69,1.83,112/2
9902,台火,11.6,0.0,111,82.86,0.92,112/2
9904,寶成,28.8,4.51,111,11.38,0.72,112/2
9905,大華,24.0,5.0,111,16.90,1.01,112/2
9906,欣巴巴,49.0,9.33,111,8.31,2.86,112/2
9907,統一實,16.6,8.92,111,18.65,1.4,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
9910,豐泰,191.5,4.65,111,26.49,8.28,112/2
9911,櫻花,64.1,5.77,111,15.19,2.65,112/2
9912,偉聯,9.96,0.0,111,-,1.26,112/2
9914,美利達,183.0,3.83,111,22.18,2.73,112/2
9917,中保科,104.5,4.78,111,18.02,4.13,112/2
9918,欣天然,40.5,2.47,111,24.55,2.37,112/2
9919,康那香,19.45,0.77,111,-,1.92,112/2
9921,巨大,179.0,4.36,111,16.56,2.18,112/2
9924,福興,42.95,6.75,111,9.74,1.27,112/2
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,54.9,3.64,111,19.96,2.73,112/2
9927,泰銘,59.6,6.71,111,12.63,1.69,112/2
9928,中視,29.3,0.0,111,-,4.43,112/2
9929,秋雨,16.4,0.0,111,51.25,1.79,112/2
9930,中聯資源,58.8,4.25,111,19.09,2.57,112/2
9931,欣高,39.5,3.04,111,25.48,1.77,112/2
9933,中鼎,40.0,4.75,111,19.42,1.89,112/2
9934,成霖,15.1,0.0,111,15.25,1.12,112/2
9935,慶豐富,17.5,5.14,111,23.33,1.36,112/2
9937,全國,69.4,3.03,111,29.16,4.21,112/2
9938,百和,54.2,4.61,111,22.87,1.44,112/2
9939,宏全,104.5,4.59,111,13.64,2.03,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,178.0,3.71,111,16.57,3.23,112/2
9942,茂順,134.5,4.16,111,12.74,3.24,112/2
9943,好樂迪,86.7,3.81,111,14.12,2.92,112/2
9944,新麗,19.9,5.28,111,5.38,0.59,112/2
9946,三發地產,14.55,2.96,111,33.84,0.74,112/2
9955,佳龍,21.8,0.0,111,-,1.66,112/2
9958,世紀鋼,181.0,0.27,111,142.52,5.74,112/2
