111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比
9904,寶成,27.95,5.37,110,5.81,1.23,111/2
9905,大華,24.45,6.13,110,13.81,1.02,111/2
9906,欣巴巴,44.55,1.48,110,5.37,2.88,111/2
9907,統一實,17.55,5.7,110,10.26,1.38,111/2
9908,大台北,29.9,3.68,110,19.04,1.26,111/2
9910,豐泰,161.0,2.55,110,24.25,7.01,111/2
9911,櫻花,62.2,5.79,110,13.35,2.64,111/2
9912,偉聯,9.11,0.0,110,75.92,1.14,111/2
9914,美利達,180.0,4.44,110,11.29,2.88,111/2
9917,中保科,95.0,5.26,110,16.18,3.94,111/2
9918,欣天然,41.65,4.08,110,35.00,2.54,111/2
9919,康那香,15.25,1.97,110,-,1.18,111/2
9921,巨大,210.5,4.75,110,13.15,2.83,111/2
9924,福興,40.55,5.92,110,9.96,1.26,111/2
9925,新保,38.65,5.17,110,12.84,1.44,111/2
9926,新海,50.3,3.98,110,20.20,2.66,111/2
9927,泰銘,34.25,13.14,110,7.14,1.01,111/2
9928,中視,17.5,0.0,110,159.09,2.47,111/2
9929,秋雨,9.57,0.0,110,-,1.11,111/2
9930,中聯資源,44.7,5.59,110,14.95,2.03,111/2
9931,欣高,0.0,3.61,110,19.02,1.91,111/2
9933,中鼎,46.2,4.89,110,13.59,2.18,111/2
9934,成霖,12.3,0.0,110,-,1.01,111/2
9935,慶豐富,16.75,3.04,110,54.03,1.35,111/2
9937,全國,49.8,4.22,110,20.33,3.09,111/2
9938,百和,51.8,6.76,110,8.51,1.38,111/2
9939,宏全,79.1,5.44,110,11.33,1.64,111/2
9940,信義,28.5,9.82,110,9.60,1.84,111/2
9941,裕融,132.5,5.43,110,11.19,2.74,111/2
9942,茂順,109.0,4.59,110,17.44,2.93,111/2
9943,好樂迪,58.1,0.86,110,85.44,2.40,111/2
9944,新麗,20.4,4.9,110,4.11,0.66,111/2
9945,潤泰新,58.8,11.9,110,7.94,4.39,111/2
9946,三發地產,11.6,5.86,110,18.41,0.60,111/2
9955,佳龍,17.6,0.0,110,-,1.25,111/2
9958,世紀鋼,70.4,4.25,110,17.69,2.33,111/2
