101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.39,8.25,1.13
8011,台通,12.05,2.93,2.0
8016,矽創,14.60,6.35,1.28
8021,尖點,9.17,5.42,0.74
8033,雷虎,-,0.0,1.03
8039,台虹,13.48,4.79,1.46
8046,南電,11.63,3.51,1.06
8070,長華*,263.45,13.09,1.88
8072,陞泰,10.88,7.25,2.1
8078,華寶,-,0.0,2.8
8081,致新,12.50,8.91,2.21
8101,華冠,16.30,3.09,1.57
8103,瀚荃,9.03,0.0,1.68
8105,凌巨,-,0.0,0.47
8110,華東,37.91,5.52,0.61
8112,至上,10.37,7.25,0.81
8131,福懋科,11.39,5.22,1.44
8163,達方,37.94,7.75,0.7
8199,廣鎵,-,0.0,0.8
8201,無敵,262.14,1.09,0.56
8210,勤誠,9.66,7.69,2.09
8213,志超,13.39,1.87,1.38
8215,明基材,-,0.0,1.68
8249,菱光,14.47,5.32,0.66
8261,富鼎,-,0.0,0.76
8271,宇瞻,10.75,7.22,1.49
8374,羅昇,7.57,6.97,2.18
8404,百和興業-KY,11.61,6.29,0.88
8411,福貞-KY,11.75,1.65,1.26
8422,可寧衛,17.62,5.11,5.47
8427,基勝-KY,10.32,6.02,1.72
8926,台汽電,13.44,5.92,1.66
8940,新天地,12.63,7.72,1.71
9902,台火,-,0.0,1.02
9904,寶成,12.36,4.88,1.25
9905,大華,15.38,4.72,1.88
9906,欣巴巴,3.42,1.26,1.05
9907,統一實,24.03,3.69,1.22
9908,大台北,16.23,5.41,1.14
9910,豐泰,10.14,7.5,1.67
9911,櫻花,13.96,5.61,1.24
9912,偉聯,75.33,0.0,1.14
9914,美利達,13.63,3.3,3.46
9917,中保科,15.35,5.5,2.81
9918,欣天然,19.86,4.26,1.82
9919,康那香,22.18,2.18,0.88
9921,巨大,17.60,3.89,3.55
9924,福興,11.12,6.38,0.9
9925,新保,12.22,5.89,1.79
9926,新海,19.63,4.56,2.31
9927,泰銘,15.19,5.82,1.49
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.59,6.52,2.59
9931,欣高,14.86,2.27,1.71
9933,中鼎,16.27,5.39,2.6
9934,成霖,20.90,3.25,1.26
9935,慶豐富,69.22,0.0,0.6
9937,全國,22.72,8.75,2.15
9938,百和,10.38,4.84,1.13
9939,宏全,13.84,4.55,1.8
9940,信義,14.73,5.92,2.81
9941,裕融,13.82,3.48,2.58
9942,茂順,10.53,6.19,1.97
9943,好樂迪,9.90,6.28,2.07
9944,新麗,40.36,3.15,0.83
9945,潤泰新,15.29,2.39,1.99
9955,佳龍,-,0.0,1.2
9958,世紀鋼,-,2.45,0.75
