101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比
6282,康舒,10.91,3.34,1.37
6283,淳安,-,0.0,0.77
6285,啟碁,10.82,8.74,1.5
6286,立錡,15.28,4.11,4.17
6289,華上,-,0.0,0.57
6505,台塑化,-,2.27,4.13
6605,帝寶,11.07,1.56,1.32
6702,興航,40.68,1.33,1.02
8008,建興電,9.31,9.89,0.95
8011,台通,17.51,2.96,1.87
8016,矽創,13.25,5.33,1.29
8021,尖點,10.76,5.86,0.71
8033,雷虎,-,0.0,0.95
8039,台虹,13.84,5.22,1.32
8046,南電,-,5.69,0.7
8070,長華*,68.98,1.02,2.13
8072,陞泰,10.46,7.88,1.97
8078,華寶,14.63,0.0,1.81
8081,致新,12.24,6.86,2.25
8101,華冠,-,3.83,1.65
8103,瀚荃,8.81,7.9,1.61
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.65
8112,至上,20.45,10.58,0.65
8114,振樺電,10.89,7.85,3.04
8131,福懋科,17.66,9.64,0.82
8163,達方,25.92,2.97,0.62
8199,廣鎵,-,0.0,0.62
8201,無敵,-,3.41,0.49
8210,勤誠,9.37,8.64,1.97
8213,志超,7.63,1.65,1.41
8215,明基材,-,0.0,1.75
8249,菱光,9.70,5.46,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.07,6.58,1.55
8374,羅昇,45.42,12.81,1.5
8404,百和興業-KY,22.71,6.29,0.95
8411,福貞-KY,12.08,4.36,1.21
8422,可寧衛,14.97,5.44,5.18
8427,基勝-KY,11.24,7.54,1.68
8926,台汽電,12.53,7.98,1.36
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,6.81,5.95,0.76
9902,台火,-,0.0,0.91
9904,寶成,9.60,4.17,1.47
9905,大華,12.62,5.38,1.64
9906,欣巴巴,2.19,0.86,1.59
9907,統一實,185.56,3.29,1.45
9908,大台北,15.95,4.98,1.23
9910,豐泰,11.17,6.31,2.06
9911,櫻花,20.67,4.13,1.33
9912,偉聯,-,0.0,1.93
9914,美利達,18.06,3.37,4.85
9917,中保科,15.88,5.09,3.02
9918,欣天然,19.48,4.0,1.92
9919,康那香,30.12,2.32,0.84
9921,巨大,20.67,3.31,4.19
9924,福興,11.71,4.88,1.13
9925,新保,13.13,4.94,2.06
9926,新海,23.70,4.32,2.46
9927,泰銘,26.01,5.4,1.61
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.24,6.27,2.81
9931,欣高,16.21,1.96,1.79
9933,中鼎,17.90,4.97,2.76
9934,成霖,-,7.33,0.97
9935,慶豐富,7.30,0.0,0.64
9937,全國,21.36,10.03,2.12
9938,百和,13.45,5.63,1.02
9939,宏全,12.78,4.94,1.63
9940,信義,14.19,6.48,2.67
9941,裕融,12.74,3.1,2.58
9942,茂順,10.89,6.59,1.87
9943,好樂迪,11.06,7.56,1.73
9944,新麗,-,4.27,0.66
9945,潤泰新,15.67,3.13,2.84
9955,佳龍,56.00,0.0,1.2
9958,世紀鋼,27.38,0.0,0.92
