99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.13,7.75,1.97
9931,欣高,17.78,8.33,1.39
9933,中鼎,15.26,6.95,1.98
9934,成霖,17.64,2.53,2.49
9935,慶豐富,-,0.0,1.02
9937,全國,24.18,4.53,2.57
9938,百和,30.92,3.51,1.76
9939,宏全,14.51,4.31,2.09
9940,信義,10.48,9.42,3.10
9941,裕融,13.05,6.19,2.17
9942,茂順,13.30,6.84,1.82
9943,好樂迪,16.14,0.0,1.71
9944,新麗,15.23,2.8,0.99
9945,潤泰新,66.24,1.69,4.00
9955,佳龍,20.33,3.57,2.00
9958,世紀鋼,24.22,5.5,0.88
