114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比
2832,台產,33.1,6.04,113,11.61,1.00,114/2
2834,臺企銀,15.2,5.26,113,12.16,1.02,114/2
2836,高雄銀,11.6,5.17,113,19.33,0.83,114/2
2838,聯邦銀,16.85,6.23,113,14.04,0.90,114/2
2845,遠東銀,12.5,6.0,113,14.20,0.87,114/2
2849,安泰銀,13.25,2.87,113,18.93,0.75,114/2
2850,新產,118.0,6.06,113,11.20,2.02,114/2
2851,中再保,23.6,8.05,113,12.97,1.00,114/2
2852,第一保,26.5,7.92,113,9.40,0.93,114/2
2855,統一證,20.8,10.1,113,16.64,0.89,114/2
2867,三商壽,6.05,0.0,113,-,1.11,114/2
2880,華南金,29.2,4.62,113,17.08,1.87,114/2
2881,富邦金,86.0,4.94,113,10.86,1.61,114/2
2882,國泰金,63.5,5.51,113,12.16,1.35,114/2
2883,凱基金,15.3,6.21,113,12.75,1.06,114/2
2884,玉山金,33.95,3.83,113,17.96,2.19,114/2
2885,元大金,32.9,5.62,113,12.37,1.38,114/2
2886,兆豐金,41.1,3.89,113,18.68,1.68,114/2
2887,台新新光金,16.95,5.31,113,12.11,1.12,114/2
2889,國票金,15.4,3.83,113,33.48,1.27,114/2
2890,永豐金,24.1,5.19,113,13.46,1.48,114/2
2891,中信金,41.9,5.49,113,11.94,1.91,114/2
2892,第一金,28.95,4.15,113,15.91,1.55,114/2
2897,王道銀行,9.0,5.56,113,12.16,0.65,114/2
2901,欣欣,26.0,1.42,113,74.29,2.19,114/2
2903,遠百,20.85,6.47,113,14.09,0.97,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.8,2.34,113,-,1.08,114/2
2906,高林,14.8,4.05,113,32.17,0.95,114/2
2908,特力,20.2,4.46,113,96.19,1.59,114/2
2910,統領,20.8,4.57,113,22.37,1.39,114/2
2911,麗嬰房,4.8,0.0,113,-,1.59,114/2
2912,統一超,252.5,3.56,113,23.49,7.44,114/2
2913,農林,14.55,0.0,113,-,0.92,114/2
2915,潤泰全,52.7,4.74,113,5.93,0.67,114/2
2923,鼎固-KY,22.25,1.08,113,-,0.86,114/2
2929,淘帝-KY,9.16,0.0,113,39.83,0.38,114/2
2939,永邑-KY,26.75,0.0,113,-,2.03,114/2
2945,三商家購,37.8,3.97,113,18.44,1.38,114/2
3002,歐格,16.9,4.14,113,62.59,1.50,114/2
3003,健和興,50.3,3.98,113,29.24,1.26,114/2
3004,豐達科,150.0,2.01,113,23.77,3.12,114/2
3005,神基,165.0,3.63,113,21.24,4.81,114/2
3006,晶豪科,58.1,1.72,113,-,1.71,114/2
3008,大立光,2360.0,4.13,113,13.83,1.77,114/2
3010,華立,96.6,5.49,113,11.56,1.23,114/2
3011,今皓,15.4,0.0,113,-,1.25,114/2
3013,晟銘電,128.5,0.47,113,35.40,5.93,114/2
3014,聯陽,134.0,6.72,113,13.39,3.62,114/2
3015,全漢,55.8,5.38,113,36.95,0.81,114/2
3016,嘉晶,39.4,1.27,113,328.33,2.33,114/2
3017,奇鋐,936.0,1.06,113,30.60,12.25,114/2
3018,隆銘綠能,14.4,0.0,113,-,1.61,114/2
3019,亞光,167.5,2.39,113,22.51,3.65,114/2
3021,鴻名,18.55,1.62,113,109.12,1.24,114/2
3022,威強電,69.4,6.48,113,13.82,1.22,114/2
3023,信邦,220.5,4.65,113,15.73,3.87,114/2
3024,憶聲,12.8,3.13,113,16.41,1.24,114/2
3025,星通,49.6,6.65,113,20.33,4.09,114/2
3026,禾伸堂,84.4,6.52,113,13.53,1.48,114/2
3027,盛達,26.3,0.0,113,-,1.46,114/2
3028,增你強,30.9,6.8,113,12.26,1.33,114/2
3029,零壹,119.5,4.18,113,20.46,3.85,114/2
3030,德律,200.0,2.5,113,23.45,5.83,114/2
3031,佰鴻,19.7,5.08,113,14.92,1.24,114/2
3032,偉訓,106.5,2.56,113,-,5.24,114/2
3033,威健,27.8,7.48,113,17.27,1.40,114/2
3034,聯詠,433.0,6.47,113,13.82,4.42,114/2
3035,智原,153.5,1.95,113,45.82,3.26,114/2
3036,文曄,122.5,4.9,113,14.11,1.93,114/2
3037,欣興,132.5,1.13,113,101.15,2.31,114/2
3038,全台,21.4,7.01,113,18.94,1.31,114/2
3040,遠見,62.0,1.61,113,82.67,3.00,114/2
3041,揚智,27.95,0.0,113,-,2.32,114/2
3042,晶技,86.8,5.99,113,15.47,2.05,114/2
3043,科風,24.9,0.0,113,99.60,1.33,114/2
3044,健鼎,300.0,3.43,113,16.85,3.53,114/2
3045,台灣大,106.5,4.23,113,22.14,4.07,114/2
3046,建碁,45.2,5.97,113,12.05,2.38,114/2
3047,訊舟,22.35,1.34,113,149.00,1.94,114/2
3048,益登,43.25,0.0,113,-,2.88,114/2
3049,精金,6.35,0.0,113,-,0.72,114/2
3050,鈺德,12.55,3.98,113,-,0.82,114/2
3051,力特,23.45,6.48,113,16.75,1.67,114/2
3052,夆典,11.65,4.29,113,10.04,0.69,114/2
3054,立萬利,23.75,0.0,113,-,2.58,114/2
3055,蔚華科,55.8,1.79,113,-,3.60,114/2
3056,富華新,20.7,26.57,113,2.64,0.84,114/2
3057,喬鼎,9.7,0.0,113,-,1.50,114/2
3058,立德,12.05,0.0,113,-,1.41,114/2
3059,華晶科,54.2,1.85,113,47.13,1.81,114/2
3060,銘異,19.9,1.76,113,-,1.11,114/2
3062,建漢,24.6,0.0,113,13.98,1.75,114/2
3090,日電貿,69.1,6.08,113,15.70,2.31,114/2
3092,鴻碩,16.95,0.0,113,-,1.16,114/2
3094,聯傑,25.25,0.67,113,210.42,2.11,114/2
3130,一零四,227.5,6.22,113,15.55,5.14,114/2
3135,凌航,31.4,4.78,113,41.87,1.57,114/2
3138,耀登,93.9,2.73,113,89.43,2.41,114/2
3149,正達,39.45,0.0,113,-,3.14,114/2
3150,鈺寶-創,22.3,4.48,113,53.10,1.49,114/2
3164,景岳,19.6,4.08,113,108.89,1.37,114/2
3167,大量,196.0,0.51,113,45.58,6.38,114/2
3168,眾福科,49.95,6.09,113,19.67,2.25,114/2
3189,景碩,104.0,0.96,113,86.67,1.51,114/2
3209,全科,32.0,7.75,113,16.24,1.71,114/2
3229,晟鈦,14.3,0.0,113,-,1.54,114/2
3231,緯創,110.0,3.45,113,16.20,2.31,114/2
3257,虹冠電,65.2,3.07,113,27.05,3.32,114/2
3266,昇陽,13.6,5.51,113,7.64,0.77,114/2
3296,勝德,23.05,0.0,113,20.58,1.96,114/2
3305,昇貿,126.5,1.78,113,43.92,3.73,114/2
3308,聯德,16.25,0.0,113,38.69,0.95,114/2
3311,閎暉,37.25,0.81,113,59.13,1.00,114/2
3312,弘憶股,41.45,3.38,113,70.25,2.64,114/2
3321,同泰,7.48,0.0,113,-,1.29,114/2
3338,泰碩,61.8,3.25,113,24.82,3.01,114/2
3346,麗清,23.15,5.23,113,34.55,0.87,114/2
3356,奇偶,49.7,8.05,113,22.19,2.04,114/2
3376,新日興,230.5,2.6,113,59.41,2.74,114/2
3380,明泰,28.15,3.55,113,-,1.76,114/2
3406,玉晶光,441.0,4.08,113,14.85,2.28,114/2
3413,京鼎,285.0,5.06,113,12.50,2.20,114/2
3416,融程電,197.0,2.79,113,29.49,5.03,114/2
3419,譁裕,12.65,0.0,113,-,1.52,114/2
3432,台端,15.8,0.0,113,-,2.10,114/2
3437,榮創,15.85,0.0,113,-,1.02,114/2
3443,創意,1310.0,1.22,113,48.45,16.25,114/2
3447,展達,82.1,0.97,113,45.61,5.73,114/2
3450,聯鈞,201.5,0.25,113,34.09,6.32,114/2
3454,晶睿,95.5,2.41,113,32.71,2.53,114/2
3481,群創,13.5,7.41,113,11.16,0.51,114/2
3494,誠研,12.9,0.0,113,-,1.76,114/2
3501,維熹,52.6,7.6,113,10.60,0.99,114/2
3504,揚明光,62.5,0.0,113,148.81,2.62,114/2
3515,華擎,264.5,2.0,113,20.84,3.62,114/2
3518,柏騰,23.0,0.0,113,-,1.71,114/2
3528,安馳,69.8,4.3,113,162.33,2.79,114/2
3530,晶相光,63.6,0.0,113,-,2.16,114/2
3532,台勝科,78.9,2.28,113,46.41,1.27,114/2
3533,嘉澤,1415.0,2.95,113,19.81,5.09,114/2
3535,晶彩科,68.6,0.73,113,-,5.51,114/2
3543,州巧,30.1,1.66,113,-,1.14,114/2
3545,敦泰,69.4,2.51,113,25.14,1.59,114/2
3550,聯穎,15.1,0.0,113,-,1.19,114/2
3557,嘉威,40.4,7.43,113,11.68,1.31,114/2
3563,牧德,617.0,0.97,113,47.76,6.84,114/2
3576,聯合再生,6.14,0.0,113,-,0.94,114/2
3583,辛耘,382.0,1.18,113,31.41,6.08,114/2
3588,通嘉,49.0,2.86,113,39.84,1.75,114/2
3591,艾笛森,18.65,3.97,113,40.54,0.97,114/2
3592,瑞鼎,293.5,7.56,113,13.25,2.03,114/2
3593,力銘,7.01,0.0,113,-,3.31,114/2
3596,智易,229.5,3.27,113,19.29,3.33,114/2
3605,宏致,73.2,0.98,113,18.91,1.78,114/2
3607,谷崧,13.8,5.07,113,-,1.07,114/2
3617,碩天,226.5,6.62,113,13.34,2.60,114/2
3622,洋華,52.7,5.69,113,10.89,1.13,114/2
3645,達邁,80.1,1.49,113,72.16,3.48,114/2
3652,精聯,31.65,1.9,113,29.58,1.28,114/2
3653,健策,2215.0,0.65,113,72.65,20.68,114/2
3661,世芯-KY,3980.0,0.92,113,50.21,9.17,114/2
3665,貿聯-KY,967.0,1.1,113,28.80,5.07,114/2
3669,圓展,33.95,5.01,113,65.29,1.02,114/2
3673,TPK-KY,39.5,2.03,113,26.87,0.44,114/2
3679,新至陞,113.5,8.81,113,12.94,1.73,114/2
3686,達能,15.5,0.0,113,-,1.70,114/2
3694,海華,100.0,1.48,113,30.03,5.00,114/2
3701,大眾控,44.75,0.45,113,58.88,2.28,114/2
3702,大聯大,64.4,4.97,113,13.94,1.60,114/2
3703,欣陸,23.3,4.51,113,25.33,0.74,114/2
3704,合勤控,32.55,0.92,113,44.59,1.26,114/2
3705,永信,56.1,5.35,113,15.16,1.98,114/2
3706,神達,87.2,2.29,113,21.11,1.78,114/2
3708,上緯投控,122.0,1.93,113,90.37,1.75,114/2
3711,日月光投控,157.0,3.38,113,20.03,2.32,114/2
3712,永崴投控,34.25,8.76,113,-,1.13,114/2
3714,富采,38.1,2.36,113,-,0.66,114/2
3715,定穎投控,93.8,1.6,113,27.35,3.61,114/2
3716,中化控股,34.05,3.0,113,15.69,0.68,114/2
3717,聯嘉投控,19.4,0.0,113,-,-,113/4
4104,佳醫,88.1,4.88,113,18.20,1.70,114/2
4106,雃博,22.0,3.64,113,22.22,0.95,114/2
4108,懷特,15.55,0.0,113,-,1.67,114/2
4119,旭富,61.2,2.45,113,15.15,1.36,114/2
4133,亞諾法,25.85,3.48,113,-,1.27,114/2
4137,麗豐-KY,113.0,8.85,113,20.43,2.11,114/2
4142,國光生,18.1,0.0,113,-,1.60,114/2
4148,全宇生技-KY,41.7,2.4,113,18.87,1.12,114/2
4155,訊映,16.05,1.87,113,-,0.98,114/2
4164,承業醫,50.6,2.69,113,50.10,1.33,114/2
4190,佐登-KY,34.05,1.47,113,-,1.32,114/2
4306,炎洲,14.4,8.33,113,38.92,0.78,114/2
4414,如興,11.6,0.0,113,19.66,0.79,114/2
4426,利勤,11.2,0.0,113,-,0.95,114/2
4438,廣越,72.6,4.44,113,53.78,1.08,114/2
4439,冠星-KY,95.6,2.09,113,33.31,1.23,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4526,東台,38.3,0.0,113,-,2.00,114/2
4532,瑞智,23.95,6.26,113,11.63,1.29,114/2
4536,拓凱,187.0,5.88,113,10.14,2.00,114/2
4540,全球傳動,45.4,0.0,113,-,1.51,114/2
4545,銘鈺,31.25,5.28,113,61.27,1.33,114/2
4551,智伸科,153.5,2.74,113,23.22,2.21,114/2
4552,力達-KY,23.7,4.22,113,17.05,0.49,114/2
4555,氣立,47.5,1.05,113,-,1.25,114/2
4557,永新-KY,84.3,7.71,113,9.01,1.58,114/2
4560,強信-KY,34.25,3.5,113,12.55,1.36,114/2
4562,穎漢,49.65,0.0,113,-,4.59,114/2
4564,元翎,19.55,0.0,113,-,1.06,114/2
4566,時碩工業,62.1,2.42,113,-,1.51,114/2
4569,六方科-KY,175.5,3.25,113,47.95,2.18,114/2
4571,鈞興-KY,179.5,2.89,113,19.88,3.52,114/2
4572,駐龍,177.5,2.82,113,39.44,3.55,114/2
4576,大銀微系統,119.5,0.17,113,104.82,3.68,114/2
4581,光隆精密-KY,54.9,5.83,113,10.60,1.79,114/2
4583,台灣精銳,695.0,1.73,113,61.61,5.77,114/2
4588,玖鼎電力,63.4,4.73,113,19.57,3.27,114/2
4720,德淵,15.75,6.35,113,16.24,1.22,114/2
4722,國精化,133.5,1.05,113,90.20,4.62,114/2
4736,泰博,141.5,7.07,113,14.38,1.57,114/2
4737,華廣,75.2,0.0,113,-,2.44,114/2
4739,康普,60.0,1.58,113,181.82,1.32,114/2
4746,台耀,68.6,4.37,113,-,1.13,114/2
4755,三福化,125.5,2.79,113,37.57,2.70,114/2
4763,材料*-KY,71.4,6.67,113,8.59,4.44,114/2
4764,雙鍵,39.4,0.0,113,101.03,1.63,114/2
4766,南寶,438.5,4.33,113,20.43,4.49,114/2
4770,上品,313.0,3.83,113,19.70,3.35,114/2
4771,望隼,181.0,3.05,113,16.10,3.04,114/2
4807,日成-KY,15.1,0.0,113,-,0.88,114/2
4904,遠傳,84.4,4.22,113,22.69,3.59,114/2
4906,正文,25.1,5.98,113,-,0.96,114/2
4912,聯德控股-KY,78.5,2.82,113,14.59,1.38,114/2
4915,致伸,82.0,5.12,113,14.09,2.20,114/2
4916,事欣科,66.2,0.57,113,46.62,3.15,114/2
4919,新唐,61.2,0.65,113,-,1.83,114/2
4927,泰鼎-KY,24.55,0.0,113,-,0.91,114/2
4930,燦星網,24.05,6.65,113,14.85,0.65,114/2
4934,太極,10.55,0.0,113,-,1.53,114/2
4935,茂林-KY,44.55,4.94,113,19.80,0.77,114/2
4938,和碩,69.1,6.51,113,14.58,1.03,114/2
4942,嘉彰,36.95,5.41,113,14.38,0.64,114/2
4943,康控-KY,9.45,0.0,113,-,10.16,114/2
4949,有成精密,44.15,2.49,113,41.65,1.94,114/2
4952,凌通,41.5,5.42,113,26.77,2.20,114/2
4956,光鋐,21.35,0.0,113,-,1.34,114/2
4958,臻鼎-KY,183.5,2.62,113,19.56,1.83,114/2
4960,誠美材,13.9,0.0,113,-,1.02,114/2
4961,天鈺,171.5,7.5,113,12.38,1.26,114/2
4967,十銓,73.4,4.09,113,30.58,1.63,114/2
4968,立積,160.5,0.69,113,297.22,5.94,114/2
4976,佳凌,53.9,0.0,113,-,3.20,114/2
4977,眾達-KY,113.0,1.99,113,19.72,2.59,114/2
4989,榮科,29.55,0.0,113,-,2.59,114/2
4994,傳奇,93.8,5.33,113,26.88,6.40,114/2
4999,鑫禾,26.9,3.72,113,-,0.63,114/2
5007,三星,51.6,5.81,113,18.11,2.29,114/2
5203,訊連,94.7,4.12,113,36.99,1.75,114/2
5215,科嘉-KY,34.6,7.23,113,20.35,0.69,114/2
5222,全訊,161.0,2.48,113,41.60,6.04,114/2
5225,東科-KY,111.0,9.36,113,9.31,2.98,114/2
5234,達興材料,407.5,1.23,113,62.98,13.40,114/2
5243,乙盛-KY,75.5,1.99,113,18.37,1.77,114/2
5244,弘凱,46.65,3.22,113,29.34,1.94,114/2
5258,虹堡,73.4,3.43,113,20.56,1.99,114/2
5269,祥碩,1620.0,1.85,113,28.43,4.07,114/2
5283,禾聯碩,73.7,3.39,113,11.29,1.18,114/2
5284,jpp-KY,300.5,0.49,113,46.37,5.70,114/2
5285,界霖,48.3,4.14,113,35.26,1.85,114/2
5288,豐祥-KY,126.5,6.73,113,9.33,1.62,114/2
5292,華懋,167.0,3.29,113,15.92,3.80,114/2
5306,桂盟,92.5,4.71,113,10.84,1.48,114/2
5388,中磊,105.0,4.38,113,18.36,2.12,114/2
5434,崇越,285.5,4.2,113,14.71,3.20,114/2
5469,瀚宇博,84.9,2.97,113,14.34,1.46,114/2
5471,松翰,36.35,2.75,113,59.59,1.84,114/2
5484,慧友,45.2,0.0,113,-,6.49,114/2
5515,建國,23.55,9.13,113,9.61,1.10,114/2
5519,隆大,27.9,10.75,113,9.30,1.15,114/2
5521,工信,13.6,0.0,113,40.00,1.23,114/2
5522,遠雄,61.1,5.07,113,33.21,1.08,114/2
5525,順天,29.3,5.12,113,26.16,1.65,114/2
5531,鄉林,9.21,0.0,113,76.75,0.98,114/2
5533,皇鼎,16.0,6.25,113,10.13,0.48,114/2
5534,長虹,76.4,7.2,113,10.57,1.15,114/2
5538,東明-KY,29.65,5.06,113,11.19,0.92,114/2
5546,永固-KY,27.65,7.23,113,-,1.31,114/2
5607,遠雄港,51.3,2.53,113,21.02,1.77,114/2
5608,四維航,17.1,0.0,113,-,0.77,114/2
5706,鳳凰,54.6,5.95,113,16.01,2.52,114/2
5871,中租-KY,116.0,5.43,113,10.17,1.29,114/2
5876,上海商銀,41.3,4.36,113,12.95,1.07,114/2
5880,合庫金,24.0,4.17,113,19.05,1.45,114/2
5906,台南-KY,48.0,2.08,113,27.59,2.74,114/2
5907,大洋-KY,6.08,0.0,113,-,0.30,114/2
6005,群益證,22.05,6.8,113,11.14,1.17,114/2
6024,群益期,49.0,5.78,113,10.32,1.27,114/2
6108,競國,14.0,7.14,113,60.87,0.72,114/2
6112,邁達特,51.1,1.17,113,5110.00,2.39,114/2
6115,鎰勝,46.5,6.88,113,17.03,1.95,114/2
6116,彩晶,7.13,0.0,113,-,0.64,114/2
6117,迎廣,89.6,2.42,113,32.70,4.51,114/2
6120,達運,10.9,2.29,113,37.59,0.82,114/2
6128,上福,28.4,8.8,113,13.40,0.95,114/2
6133,金橋,17.65,1.7,113,45.26,1.48,114/2
6136,富爾特,23.35,4.93,113,23.59,0.79,114/2
6139,亞翔,370.5,3.75,113,22.21,6.72,114/2
6141,柏承,12.85,0.0,113,-,1.38,114/2
6142,友勁,10.9,0.0,113,-,1.25,114/2
6152,百一,9.18,0.0,113,-,1.22,114/2
6153,嘉聯益,14.6,0.0,113,-,0.97,114/2
6155,鈞寶,22.85,4.38,113,228.50,1.31,114/2
6164,華興,10.3,4.85,113,85.83,0.97,114/2
6165,浪凡,57.8,1.02,113,20.35,3.09,114/2
6166,凌華,62.0,1.5,113,50.00,2.72,114/2
6168,宏齊,23.75,0.0,113,-,1.67,114/2
6176,瑞儀,143.5,7.39,113,12.16,2.14,114/2
6177,達麗,43.95,9.1,113,11.78,2.21,114/2
6183,關貿,96.8,3.31,113,26.67,5.81,114/2
6184,大豐電,50.8,6.28,113,13.88,1.70,114/2
6189,豐藝,50.9,11.34,113,18.78,2.37,114/2
6191,精成科,146.5,2.05,113,24.42,3.58,114/2
6192,巨路,113.0,4.87,113,10.79,1.58,114/2
6196,帆宣,268.5,2.2,113,24.66,4.54,114/2
6197,佳必琪,180.5,3.88,113,23.08,5.57,114/2
6201,亞弘電,57.6,6.94,113,12.26,1.97,114/2
6202,盛群,39.6,0.0,113,208.42,2.51,114/2
6205,詮欣,44.3,3.68,113,22.60,1.47,114/2
6206,飛捷,111.5,5.38,113,15.34,3.40,114/2
6209,今國光,38.0,0.0,113,-,2.40,114/2
6213,聯茂,127.5,1.41,113,37.72,2.52,114/2
6214,精誠,117.5,4.43,113,18.36,1.90,114/2
6215,和椿,126.0,1.19,113,72.00,7.31,114/2
6216,居易,28.55,8.86,113,25.04,1.64,114/2
6224,聚鼎,41.5,4.22,113,17.81,1.70,114/2
6225,天瀚,15.95,0.0,113,-,5.10,114/2
6226,光鼎,7.21,0.0,113,-,0.85,114/2
6230,尼得科超眾,137.5,0.16,113,93.54,2.13,114/2
6235,華孚,61.0,2.0,113,23.11,2.80,114/2
6239,力成,119.5,5.86,113,16.48,1.68,114/2
6243,迅杰,35.5,3.38,113,-,2.08,114/2
6257,矽格,85.0,4.75,113,17.24,2.16,114/2
6269,台郡,64.3,0.0,113,-,0.96,114/2
6271,同欣電,113.0,2.65,113,15.13,0.92,114/2
6277,宏正,58.8,6.46,113,15.60,1.50,114/2
6278,台表科,106.0,5.19,113,11.53,1.53,114/2
6281,全國電,70.2,5.7,113,16.92,2.56,114/2
6282,康舒,27.95,1.79,113,-,1.15,114/2
6283,淳安,27.55,0.0,113,58.62,2.64,114/2
6285,啟碁,123.0,3.9,113,20.20,1.92,114/2
6405,悅城,25.05,0.4,113,-,0.71,114/2
6409,旭隼,1005.0,4.28,113,19.36,11.88,114/2
6412,群電,103.5,5.8,113,15.85,3.22,114/2
6414,樺漢,314.0,3.89,113,14.42,1.91,114/2
6415,矽力*-KY,299.0,0.8,113,43.97,3.60,114/2
6416,瑞祺電通,87.9,3.3,113,21.18,1.89,114/2
6423,億而得-創,81.1,1.22,113,89.12,4.95,114/2
6426,統新,75.3,0.66,113,-,3.34,114/2
6431,光麗-KY,16.55,0.0,113,-,2.57,114/2
6438,迅得,191.5,2.5,113,26.16,2.89,114/2
6442,光聖,989.0,0.87,113,62.01,21.33,114/2
6443,元晶,14.7,0.0,113,-,1.16,114/2
6446,藥華藥,515.0,0.43,113,42.35,6.01,114/2
6449,鈺邦,168.5,2.07,113,29.98,4.08,114/2
6451,訊芯-KY,158.0,0.23,113,-,3.25,114/2
6456,GIS-KY,68.0,0.0,113,154.55,0.83,114/2
6464,台數科,77.7,4.66,113,12.91,1.23,114/2
6472,保瑞,740.0,2.16,113,18.83,6.38,114/2
6477,安集,44.45,0.67,113,-,1.74,114/2
6491,晶碩,325.5,3.38,113,15.40,2.35,114/2
6504,南六,49.7,2.01,113,-,1.17,114/2
6505,台塑化,39.3,2.04,113,-,1.31,114/2
6515,穎崴,1565.0,1.6,113,35.51,10.21,114/2
6525,捷敏-KY,80.3,5.23,113,15.41,2.60,114/2
6526,達發,549.0,2.28,113,30.76,5.19,114/2
6531,愛普*,311.0,2.25,113,80.99,4.76,114/2
6533,晶心科,303.0,0.0,113,-,3.48,114/2
6534,正瀚-創,118.0,3.47,113,33.33,4.53,114/2
6541,泰福-KY,52.6,0.0,113,-,2.58,114/2
6550,北極星藥業-KY,38.05,0.0,113,-,6.25,114/2
6552,易華電,28.35,0.71,113,-,1.01,114/2
6558,興能高,53.1,0.56,113,-,3.61,114/2
6573,虹揚-KY,10.0,0.0,113,-,1.85,114/2
6579,研揚,125.0,4.12,113,39.18,2.26,114/2
6581,鋼聯,109.5,5.48,113,15.85,2.94,114/2
6582,申豐,32.6,3.07,113,652.00,0.57,114/2
6585,鼎基,107.5,7.37,113,14.99,2.12,114/2
6589,台康生技,61.4,0.0,113,-,2.19,114/2
6591,動力-KY,85.1,2.76,113,18.03,1.80,114/2
6592,和潤企業,69.3,4.33,113,17.77,1.38,114/2
6598,ABC-KY,20.6,0.0,113,-,2.99,114/2
6605,帝寶,140.0,6.43,113,9.85,1.26,114/2
6606,建德工業,25.7,11.67,113,32.13,1.94,114/2
6625,必應,87.3,4.58,113,14.22,3.33,114/2
6641,基士德-KY,20.9,4.78,113,209.00,0.57,114/2
6645,金萬林-創,22.5,0.0,113,-,2.49,114/2
6655,科定,118.0,10.17,113,28.30,3.89,114/2
6657,華安,56.7,0.0,113,-,4.85,114/2
6658,聯策,64.0,1.69,113,76.19,1.83,114/2
6666,羅麗芬-KY,57.8,3.46,113,24.18,1.78,114/2
6668,中揚光,47.7,0.0,113,-,2.40,114/2
6669,緯穎,2925.0,2.53,113,15.40,5.98,114/2
6670,復盛應用,266.0,7.39,113,10.14,2.85,114/2
6671,三能-KY,37.05,7.02,113,14.76,1.44,114/2
6672,騰輝電子-KY,112.5,2.98,113,27.11,2.57,114/2
6674,鋐寶科技,21.9,0.0,113,-,1.63,114/2
6689,伊雲谷,75.0,2.67,113,33.63,1.86,114/2
6691,洋基工程,489.0,3.58,113,20.63,8.87,114/2
6695,芯鼎,51.7,0.0,113,-,3.14,114/2
6698,旭暉應材,38.1,0.0,113,-,2.30,114/2
6706,惠特,60.7,0.0,113,-,1.25,114/2
6715,嘉基,108.0,3.63,113,33.03,2.15,114/2
6719,力智,187.0,0.91,113,91.22,1.46,114/2
6742,澤米,62.3,0.48,113,-,3.44,114/2
6743,安普新,33.65,4.46,113,27.14,2.06,114/2
6753,龍德造船,158.5,0.79,113,39.14,4.76,114/2
6754,匯僑設計,49.4,8.1,113,12.76,1.57,114/2
6756,威鋒電子,92.9,1.94,113,69.33,2.40,114/2
6757,台灣虎航,84.8,7.13,113,14.23,6.14,114/2
6768,志強-KY,100.0,6.18,113,11.79,1.46,114/2
6770,力積電,15.35,0.0,113,-,0.76,114/2
6771,平和環保-創,53.6,6.53,113,12.85,1.99,114/2
6776,展碁國際,56.6,5.3,113,14.04,2.26,114/2
6781,AES-KY,1230.0,1.02,113,36.05,7.56,114/2
6782,視陽,207.5,2.46,113,18.59,3.67,114/2
6789,采鈺,270.0,1.11,113,51.14,4.86,114/2
6790,永豐實,38.75,6.58,113,14.79,2.03,114/2
6792,詠業,67.8,3.69,113,30.82,2.16,114/2
6794,向榮生技-創,77.6,0.0,113,-,6.27,114/2
6796,晉弘,74.0,0.68,113,-,3.70,114/2
6799,來頡,84.8,2.35,113,40.00,2.38,114/2
6805,富世達,977.0,0.82,113,46.70,12.55,114/2
6806,森崴能源,54.9,2.24,113,-,1.18,114/2
6807,峰源-KY,50.2,8.96,113,6.61,1.19,114/2
6830,汎銓,180.0,0.56,113,-,3.21,114/2
6834,天二科技,28.7,1.74,113,478.33,1.85,114/2
6835,圓裕,43.55,4.59,113,17.01,1.70,114/2
6838,台新藥,32.25,0.0,113,-,3.10,114/2
6854,錼創科技-KY創,180.0,0.0,113,-,5.80,114/2
6861,睿生光電,55.2,3.26,113,15.68,1.69,114/2
6862,三集瑞-KY,148.5,4.04,113,18.22,2.82,114/2
6863,永道-KY,150.5,3.65,113,19.15,2.08,114/2
6869,雲豹能源,125.0,4.01,113,13.28,2.85,114/2
6873,泓德能源,141.5,4.72,113,14.35,1.78,114/2
6885,全福生技,34.5,0.0,113,-,2.43,114/2
6887,寶綠特-KY,71.9,5.51,113,10.89,2.09,114/2
6890,來億-KY,222.5,4.04,113,14.68,2.64,114/2
6901,鑽石投資,20.3,0.0,113,-,1.85,114/2
6902,GOGOLOOK,79.6,0.0,113,-,4.42,114/2
6906,現觀科,124.0,2.69,113,40.52,6.17,114/2
6909,創控,47.5,2.11,113,40.25,3.22,114/2
6914,阜爾運通,141.0,4.26,113,18.46,2.79,114/2
6916,華凌,19.7,1.42,113,-,1.31,114/2
6918,愛派司,95.5,4.19,113,19.94,2.75,114/2
6919,康霈*,254.5,0.0,113,-,42.14,114/2
6923,中台,105.0,3.83,113,29.91,3.91,114/2
6924,榮惠-KY創,63.1,8.72,113,9.23,2.76,114/2
6928,攸泰科技,76.8,0.65,113,-,3.16,114/2
6931,青松健康,50.0,0.96,113,79.37,3.04,114/2
6933,AMAX-KY,189.0,1.06,113,34.87,3.89,114/2
6936,永鴻生技,36.0,4.69,113,20.45,2.06,114/2
6937,天虹,202.0,1.04,113,45.91,4.15,114/2
6944,兆聯實業,554.0,2.53,113,24.22,6.56,114/2
6949,沛爾生醫-創,408.0,0.0,113,-,22.91,114/2
6951,青新-創,74.8,5.08,113,13.70,3.40,114/2
