107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.61,4.65,105,8.97,0.7,106/3
2836,高雄銀,9.46,6.34,105,13.91,0.67,106/3
2838,聯邦銀,9.2,4.89,105,9.11,0.64,106/3
2841,台開,9.7,0.0,105,23.66,0.4,106/3
2845,遠東銀,9.54,6.81,105,9.35,0.72,106/3
2849,安泰銀,13.2,4.55,105,11.19,0.71,106/3
2850,新產,30.0,5.03,105,8.38,1.02,106/3
2851,中再保,18.0,2.78,105,7.23,0.93,106/3
2852,第一保,14.25,4.56,105,7.87,0.76,106/3
2855,統一證,14.35,2.86,105,12.81,0.81,106/3
2856,元富證,9.07,1.1,105,15.12,0.66,106/4
2867,三商壽,15.65,5.56,105,9.72,0.76,106/3
2880,華南金,17.25,6.96,105,14.26,1.17,106/3
2881,富邦金,50.5,3.96,105,10.46,1.16,106/3
2882,國泰金,52.0,3.85,105,12.26,1.19,106/3
2883,凱基金,10.45,4.78,105,14.51,0.93,106/3
2884,玉山金,19.4,6.34,105,14.16,1.36,106/3
2885,元大金,13.15,3.42,105,9.96,0.75,106/3
2886,兆豐金,24.95,5.69,105,12.60,1.14,106/3
2887,台新新光金,13.9,6.83,105,11.49,0.97,106/4
2888,新光金,11.9,1.68,105,11.55,0.86,106/4
2889,國票金,9.91,6.96,105,13.76,0.86,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.65,4.62,105,11.83,1.43,106/3
2892,第一金,20.0,7.0,105,12.99,1.27,106/3
2897,王道銀行,8.81,5.11,105,16.94,0.73,106/3
2901,欣欣,25.5,1.49,105,60.71,2.16,106/3
2903,遠百,15.75,4.44,105,17.50,0.78,106/3
2904,匯僑,18.2,7.42,105,13.89,1.39,106/3
2905,三商,25.05,5.59,105,8.79,1.06,106/3
2906,高林,10.8,3.7,105,20.00,0.78,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,26.9,1.86,105,81.52,2.12,106/3
2911,麗嬰房,11.4,0.0,105,-,0.88,106/3
2912,統一超,291.0,8.59,106,9.75,5.98,106/4
2913,農林,14.75,3.39,105,19.93,0.7,106/3
2915,潤泰全,54.2,1.46,105,7.08,1.71,106/3
2923,鼎固-KY,18.35,1.96,105,33.36,0.63,106/3
2929,淘帝-KY,106.0,3.97,105,8.90,1.82,106/3
2936,客思達-KY,30.75,13.01,105,9.89,0.81,106/3
2939,永邑-KY,168.5,6.65,105,12.75,5.47,106/3
3002,歐格,12.7,3.94,105,16.28,1.01,106/3
3003,健和興,55.6,2.7,105,16.70,1.97,106/3
3004,豐達科,51.5,2.91,105,13.96,1.83,106/3
3005,神基,42.5,7.06,105,10.22,1.83,106/3
3006,晶豪科,46.9,3.05,105,14.94,1.79,106/3
3008,大立光,3860.0,1.65,105,19.93,5.6,106/4
3010,華立,57.8,4.5,105,10.93,1.3,106/3
3011,今皓,8.04,0.0,105,-,0.76,106/4
3013,晟銘電,19.95,2.51,105,12.39,1.45,106/3
3014,聯陽,36.6,6.83,106,15.19,1.53,106/4
3015,全漢,25.5,5.88,105,13.08,0.58,106/3
3016,嘉晶,34.0,0.0,105,70.83,2.95,106/3
3017,奇鋐,29.8,4.03,105,11.33,1.25,106/3
3018,隆銘綠能,81.9,0.24,105,210.00,6.53,106/3
3019,亞光,104.5,0.96,105,50.98,2.67,106/3
3021,鴻名,14.2,4.93,105,12.24,1.18,106/3
3022,威強電,39.0,7.69,105,10.24,1.67,106/3
3023,信邦,79.0,4.68,105,14.60,3.06,106/3
3024,憶聲,6.9,0.0,105,2.35,0.69,106/3
3025,星通,17.9,1.51,105,596.67,1.69,106/3
3026,禾伸堂,112.5,2.22,105,20.23,2.26,106/4
3027,盛達,10.55,1.52,105,-,0.7,106/3
3028,增你強,22.15,6.77,105,12.37,1.0,106/3
3029,零壹,22.0,5.45,105,13.75,1.29,106/4
3030,德律,52.4,5.73,106,20.79,2.47,106/4
3031,佰鴻,16.1,4.97,105,15.78,1.12,106/3
3032,偉訓,33.2,6.63,105,10.25,1.72,106/3
3033,威健,21.75,4.87,105,13.10,1.34,106/3
3034,聯詠,131.0,5.34,105,16.05,2.92,106/3
3035,智原,71.0,1.41,105,21.13,3.19,106/4
3036,文曄,46.3,5.18,105,10.92,1.32,106/3
3037,欣興,19.55,1.53,105,88.86,0.71,106/3
3038,全台,9.95,4.12,105,18.77,0.89,106/3
3040,遠見,60.2,8.31,105,5.40,1.98,106/3
3041,揚智,17.0,0.0,105,-,1.1,106/3
3042,晶技,38.75,7.23,105,11.71,1.33,106/3
3043,科風,2.57,0.0,105,-,28.56,106/3
3044,健鼎,100.0,4.25,105,12.03,1.71,106/4
3045,台灣大,106.5,5.26,105,20.44,4.86,106/4
3046,建碁,24.5,0.0,105,-,7.54,106/3
3047,訊舟,9.22,5.42,105,-,0.82,106/3
3048,益登,19.6,2.55,105,15.19,1.36,106/3
3049,精金,8.12,0.0,105,22.56,0.86,106/3
3050,鈺德,11.75,2.55,105,11.87,0.74,106/3
3051,力特,4.97,0.0,105,99.40,0.98,106/3
3052,夆典,8.09,3.71,105,36.77,0.58,106/3
3054,立萬利,20.85,0.53,105,38.61,1.5,106/3
3055,蔚華科,28.5,2.88,105,39.04,1.1,106/3
3056,富華新,21.25,11.76,105,6.42,0.97,106/3
3057,喬鼎,10.4,0.0,105,-,1.05,106/3
3058,立德,8.93,5.6,105,-,0.62,106/3
3059,華晶科,29.8,2.68,105,87.65,0.91,106/3
3060,銘異,24.45,6.13,105,24.95,0.86,106/3
3062,建漢,19.8,4.04,105,33.00,1.18,106/3
3090,日電貿,47.85,4.18,105,15.54,2.6,106/3
3094,聯傑,23.75,3.79,106,38.31,1.68,106/4
3130,一零四,174.0,6.21,105,19.48,3.95,106/3
3149,正達,17.7,0.0,105,-,2.16,106/3
3164,景岳,24.55,0.0,105,-,1.63,106/3
3167,大量,53.1,2.82,105,12.26,2.41,106/4
3189,景碩,55.0,2.73,106,50.00,0.88,106/4
3209,全科,20.25,7.9,105,14.06,1.38,106/3
3229,晟鈦,19.1,0.0,105,-,2.25,106/3
3231,緯創,25.4,5.83,105,18.14,1.04,106/3
3257,虹冠電,58.8,2.21,105,48.60,2.53,106/3
3266,昇陽,11.2,0.0,105,58.95,0.79,106/3
3296,勝德,15.7,7.64,105,19.38,1.01,106/3
3305,昇貿,26.1,9.04,105,29.33,0.83,106/3
3308,聯德,9.34,0.0,105,-,0.87,106/3
3311,閎暉,16.5,0.0,105,-,0.78,106/4
3321,同泰,15.9,0.0,105,-,1.41,106/3
3338,泰碩,25.6,1.17,106,14.55,1.79,106/3
3346,麗清,68.5,4.38,105,18.72,3.58,106/3
3356,奇偶,32.5,4.58,105,-,1.61,106/3
3376,新日興,85.6,3.5,105,14.06,1.29,106/3
3380,明泰,25.1,4.14,105,18.19,1.28,106/3
3383,新世紀,3.85,0.0,105,-,1.02,106/3
3406,玉晶光,230.0,0.0,105,29.19,3.41,106/3
3413,京鼎,248.0,1.81,105,18.20,5.39,106/4
3416,融程電,49.75,6.03,105,22.51,1.96,106/3
3419,譁裕,19.65,2.14,105,22.33,1.45,106/3
3432,台端,12.0,0.83,105,-,0.6,106/4
3437,榮創,32.0,1.09,105,41.03,1.38,106/3
3443,創意,348.0,1.44,106,54.55,11.52,106/4
3450,聯鈞,121.0,7.02,105,19.12,4.42,106/3
3454,晶睿,85.4,4.68,106,16.36,2.51,106/4
3481,群創,13.0,0.77,105,2.97,0.5,106/3
3494,誠研,10.6,0.0,105,-,0.94,106/3
3501,維熹,54.1,7.39,105,9.93,1.16,106/3
3504,揚明光,60.8,0.0,105,-,2.06,106/4
3514,昱晶,16.15,0.0,105,-,0.75,106/3
3515,華擎,92.0,2.17,105,23.71,1.94,106/4
3518,柏騰,29.85,1.71,105,-,1.13,106/3
3519,綠能,15.1,0.0,105,-,1.37,106/3
3528,安馳,35.5,7.04,105,14.14,1.66,106/3
3532,台勝科,138.0,0.49,105,61.06,5.1,106/3
3533,嘉澤,201.0,1.99,105,17.22,2.32,106/3
3535,晶彩科,14.5,0.0,105,-,1.41,106/4
3536,誠創,16.95,0.0,105,27.34,2.53,106/3
3545,敦泰,31.0,2.13,105,28.70,0.82,106/3
3550,聯穎,20.5,7.32,105,13.67,0.88,106/3
3557,嘉威,17.05,0.0,105,-,2.4,106/4
3561,昇陽光電,13.65,0.0,105,-,0.76,106/3
3576,聯合再生,13.35,0.0,105,-,1.11,106/3
3579,尚志,14.15,0.0,105,-,0.75,106/3
3583,辛耘,71.9,2.81,105,23.27,2.72,106/3
3588,通嘉,25.45,5.89,105,24.95,0.99,106/3
3591,艾笛森,15.95,0.0,105,-,0.63,106/3
3593,力銘,10.0,0.0,105,-,1.72,106/3
3596,智易,53.4,7.3,105,14.16,1.21,106/3
3605,宏致,27.6,2.17,105,18.78,0.84,106/3
3607,谷崧,31.45,4.77,105,-,0.73,106/3
3617,碩天,95.6,4.97,105,10.91,1.85,106/3
3622,洋華,17.2,0.0,105,-,0.64,106/3
3645,達邁,74.9,1.6,105,31.21,4.21,106/3
3653,健策,68.0,2.94,105,24.20,1.68,106/3
3661,世芯-KY,128.5,0.0,105,28.24,2.94,106/3
3665,貿聯-KY,285.0,2.21,105,30.45,4.59,106/3
3669,圓展,20.95,4.2,105,23.28,0.8,106/3
3673,TPK-KY,70.9,0.0,105,13.56,0.78,106/3
3679,新至陞,73.5,10.88,105,13.36,1.31,106/4
3682,亞太電,9.31,0.0,105,-,1.22,106/3
3686,達能,6.54,0.0,105,-,0.77,106/4
3694,海華,17.0,0.0,105,48.57,1.41,106/3
3698,隆達,21.05,0.0,105,-,0.94,106/3
3701,大眾控,7.17,0.0,105,15.93,1.41,106/3
3702,大聯大,37.55,6.1,105,11.41,1.35,106/3
3703,欣陸,15.7,3.18,105,6.43,0.58,106/3
3704,合勤控,15.15,1.32,105,-,0.8,106/3
3705,永信,40.1,3.74,105,21.11,1.85,106/3
3706,神達,32.2,7.76,105,8.43,0.75,106/3
3708,上緯投控,77.8,1.3,105,33.83,1.79,106/3
4104,佳醫,45.35,5.51,105,14.58,0.91,106/3
4106,雃博,27.5,2.91,105,20.07,1.44,106/3
4108,懷特,23.1,0.0,105,-,2.25,106/4
4119,旭富,62.2,6.75,105,29.76,1.72,106/3
4133,亞諾法,36.8,1.9,105,35.38,1.83,106/3
4137,麗豐-KY,154.0,4.22,105,23.05,3.68,106/3
4141,龍燈-KY,25.3,4.74,105,-,0.64,106/3
4142,國光生,19.55,0.0,105,-,1.89,106/3
4144,康聯-KY,34.3,2.92,105,10.18,1.22,106/3
4148,全宇生技-KY,123.0,1.75,105,25.47,4.09,106/3
4155,訊映,29.05,5.34,105,23.43,1.97,106/3
4164,承業醫,34.0,2.94,105,19.88,0.99,106/3
4190,佐登-KY,61.4,5.7,105,16.51,2.65,106/3
4306,炎洲,14.1,2.13,105,48.62,0.88,106/3
4414,如興,17.5,0.0,105,-,1.06,106/3
4426,利勤,55.0,5.45,105,23.91,2.8,106/3
4438,廣越,128.5,4.82,105,23.49,2.08,106/3
4526,東台,20.05,2.49,105,-,0.98,106/3
4532,瑞智,29.5,7.73,105,14.60,1.9,106/3
4536,拓凱,85.3,7.03,105,12.19,1.74,106/3
4545,銘鈺,34.45,6.53,105,50.66,1.5,106/3
4551,智伸科,165.5,2.78,105,22.73,4.96,106/3
4552,力達-KY,98.0,8.16,105,10.06,2.09,106/3
4555,氣立,77.0,2.6,105,37.75,1.99,106/3
4557,永新-KY,74.0,6.76,105,11.40,2.09,106/3
4560,強信-KY,60.8,2.63,105,23.66,2.83,106/3
4562,穎漢,41.2,3.64,105,15.04,2.3,106/3
4566,時碩工業,66.3,1.51,105,19.05,2.48,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.75,7.41,105,10.89,1.37,106/4
4725,信昌化,25.3,0.0,105,-,2.34,106/3
4737,華廣,50.5,8.2,105,16.67,1.43,106/3
4739,康普,143.5,1.88,105,38.58,4.39,106/3
4746,台耀,56.8,5.07,105,22.10,1.31,106/4
4755,三福化,55.3,2.89,105,14.07,1.74,106/3
4763,材料*-KY,128.0,3.91,105,30.77,5.06,106/3
4764,雙鍵,66.6,3.75,105,12.33,2.5,106/3
4807,日成-KY,55.0,5.45,106,16.52,2.11,106/4
4904,遠傳,73.8,5.08,106,22.30,3.56,106/3
4906,正文,29.2,5.0,105,16.98,0.94,106/3
4912,聯德控股-KY,157.0,2.55,105,27.69,4.45,106/3
4915,致伸,69.6,3.59,105,15.33,2.73,106/3
4916,事欣科,34.6,5.78,105,28.36,2.26,106/3
4919,新唐,71.0,3.52,106,21.39,4.02,106/4
4927,泰鼎-KY,18.9,5.82,105,35.00,0.62,106/4
4930,燦星網,12.55,2.39,105,-,0.41,106/3
4934,太極,10.35,0.0,105,-,0.82,106/3
4935,茂林-KY,40.35,7.43,105,15.06,0.87,106/3
4938,和碩,75.0,6.57,105,11.65,1.37,106/3
4942,嘉彰,23.5,6.38,105,17.15,0.51,106/3
4943,康控-KY,254.5,0.59,105,44.26,8.55,106/3
4952,凌通,50.3,6.96,105,15.77,2.66,106/3
4956,光鋐,22.0,0.0,105,35.48,1.07,106/4
4958,臻鼎-KY,62.7,3.51,105,13.78,1.52,106/3
4960,誠美材,11.75,0.0,105,-,0.68,106/3
4968,立積,81.6,2.06,105,31.51,4.41,106/4
4976,佳凌,43.6,0.0,105,-,3.03,106/3
4977,眾達-KY,92.3,5.42,105,19.89,3.86,106/3
4984,科納-KY,33.3,13.39,105,26.43,0.96,106/3
4994,傳奇,51.1,0.0,105,-,4.11,106/3
4999,鑫禾,50.6,6.13,105,9.69,1.21,106/4
5007,三星,56.9,4.39,105,15.05,2.87,106/3
5203,訊連,61.6,2.76,105,22.08,1.39,106/4
5215,科嘉-KY,25.1,11.95,105,20.08,0.79,106/3
5225,東科-KY,28.25,2.48,106,13.85,1.13,106/4
5234,達興材料,95.9,3.13,105,18.95,3.87,106/4
5243,乙盛-KY,39.9,3.76,105,16.49,1.18,106/3
5258,虹堡,23.35,8.57,105,32.89,1.21,106/3
5259,奕智博,10.5,0.0,105,-,17.8,106/3
5264,鎧勝-KY,87.9,4.55,105,18.12,1.05,106/4
5269,祥碩,335.0,1.5,105,46.72,12.44,106/3
5284,jpp-KY,62.5,4.1,105,11.53,1.69,106/3
5285,界霖,93.0,1.67,105,27.43,3.76,106/3
5288,豐祥-KY,80.0,5.0,105,11.48,2.14,106/3
5305,敦南,39.3,3.05,105,19.95,1.61,106/3
5388,中磊,82.4,5.1,105,14.98,2.96,106/3
5434,崇越,82.9,6.03,105,12.41,2.16,106/3
5469,瀚宇博,18.85,3.18,105,9.92,0.61,106/3
5471,松翰,37.1,4.85,105,23.48,2.15,106/3
5484,慧友,5.55,0.0,105,-,0.69,106/3
5515,建國,11.45,4.37,105,38.17,0.79,106/3
5519,隆大,10.5,4.76,105,10.19,0.62,106/3
5521,工信,16.45,1.22,105,96.76,1.37,106/3
5522,遠雄,32.0,11.88,105,37.21,0.64,106/3
5525,順天,16.8,1.79,105,120.00,1.01,106/3
5531,鄉林,10.35,4.83,105,19.90,0.89,106/3
5533,皇鼎,15.8,4.11,105,21.94,0.63,106/3
5534,長虹,83.4,7.19,105,10.46,1.95,106/3
5538,東明-KY,41.1,4.87,105,10.82,1.93,106/3
5607,遠雄港,19.8,0.0,105,13.66,0.94,106/3
5608,四維航,8.78,0.0,105,-,0.59,106/3
5706,鳳凰,34.1,5.87,105,12.09,1.96,106/3
5871,中租-KY,97.1,3.5,105,12.53,2.65,106/3
5880,合庫金,17.0,6.18,105,13.93,1.04,106/3
5906,台南-KY,9.13,0.0,105,228.25,1.6,106/4
5907,大洋-KY,22.9,4.24,105,19.08,0.49,106/3
6005,群益證,11.3,3.27,105,11.53,0.8,106/3
6024,群益期,59.5,3.71,105,13.84,2.13,106/3
6108,競國,26.0,7.69,105,10.08,1.16,106/3
6112,邁達特,31.9,6.27,105,12.61,1.62,106/3
6115,鎰勝,45.1,8.87,105,14.09,1.71,106/3
6116,彩晶,9.91,5.05,105,3.84,0.79,106/3
6117,迎廣,21.1,0.0,105,-,1.45,106/3
6120,達運,26.7,1.05,105,46.03,1.48,106/4
6128,上福,42.1,6.65,105,15.95,2.25,106/3
6131,鈞泰,18.7,0.0,105,13.85,1.61,106/3
6133,金橋,9.95,2.01,105,47.38,0.76,106/3
6136,富爾特,24.2,8.26,105,17.04,0.93,106/3
6139,亞翔,34.8,4.11,105,13.23,1.07,106/3
6141,柏承,24.4,1.23,105,18.77,1.82,106/3
6142,友勁,7.93,7.06,105,-,0.72,106/3
6145,勁永,11.95,0.0,105,-,0.88,106/3
6152,百一,8.15,0.0,105,-,0.66,106/3
6153,嘉聯益,37.45,1.34,105,120.81,1.62,106/3
6155,鈞寶,20.8,2.16,106,41.60,1.32,106/4
6164,華興,12.2,6.97,105,24.90,0.97,106/3
6165,浪凡,16.7,0.0,105,835.00,1.87,106/3
6166,凌華,61.1,2.95,105,24.54,2.92,106/3
6168,宏齊,21.85,0.0,105,20.42,1.65,106/3
6172,互億,10.75,0.0,105,53.75,1.08,106/3
6176,瑞儀,78.1,5.76,105,10.83,1.61,106/3
6177,達麗,32.35,6.77,105,8.17,1.62,106/3
6183,關貿,31.9,4.7,106,18.76,2.28,106/4
6184,大豐電,38.7,1.29,105,29.54,1.41,106/3
6189,豐藝,28.35,8.11,105,12.95,1.49,106/3
6191,精成科,13.05,3.07,105,15.17,0.59,106/3
6192,巨路,58.2,3.44,105,12.60,1.5,106/3
6196,帆宣,42.6,5.87,106,11.54,1.47,106/4
6197,佳必琪,28.15,4.26,105,9.02,1.13,106/3
6201,亞弘電,31.15,6.74,106,13.54,1.17,106/4
6202,盛群,81.8,4.28,105,20.00,4.54,106/4
6205,詮欣,28.9,6.92,105,12.04,1.27,106/3
6206,飛捷,82.0,6.1,105,15.21,2.77,106/3
6209,今國光,36.3,1.38,105,-,1.65,106/3
6213,聯茂,71.5,3.5,105,18.77,3.09,106/3
6214,精誠,60.0,8.33,105,13.73,1.22,106/3
6215,和椿,26.9,1.86,105,24.45,1.94,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,61.1,7.45,105,14.51,2.51,106/3
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,10.0,1.2,105,13.89,0.93,106/3
6230,尼得科超眾,92.5,8.11,105,12.08,2.3,106/3
6235,華孚,19.6,10.15,105,2.62,1.53,106/3
6239,力成,91.5,4.37,105,12.64,1.95,106/3
6243,迅杰,16.55,0.0,105,-,1.96,106/3
6251,定穎,10.3,0.0,105,343.33,0.69,106/4
6257,矽格,37.5,4.4,105,13.59,1.6,106/4
6269,台郡,110.5,4.04,105,11.12,1.9,106/4
6271,同欣電,112.0,5.28,105,18.86,1.83,106/3
6277,宏正,87.5,6.63,105,14.93,3.06,106/3
6278,台表科,29.0,3.45,105,11.89,0.77,106/3
6281,全國電,65.1,6.14,106,14.25,2.71,106/4
6282,康舒,21.15,6.62,105,35.25,1.42,106/4
6283,淳安,38.9,2.57,105,69.46,3.83,106/3
6285,啟碁,78.9,5.02,105,13.33,2.1,106/3
6289,華上,2.14,0.0,105,-,3.63,106/3
6405,悅城,23.75,0.84,105,32.53,0.83,106/3
6409,旭隼,525.0,3.81,106,30.29,9.89,106/4
6412,群電,61.0,4.59,105,11.71,3.12,106/3
6414,樺漢,514.0,1.97,105,37.35,6.61,106/3
6415,矽力*-KY,628.0,0.78,105,29.96,5.48,106/3
6422,君耀-KY,65.3,6.14,105,12.07,1.81,106/3
6431,光麗-KY,13.9,0.0,105,-,1.29,106/3
6442,光聖,38.95,8.47,105,23.05,1.24,106/3
6443,元晶,9.03,0.0,105,-,0.95,106/3
6449,鈺邦,61.7,2.92,105,21.65,3.31,106/3
6451,訊芯-KY,143.0,3.78,105,42.56,2.8,106/3
6452,康友-KY,383.5,2.38,105,26.14,4.63,106/3
6456,GIS-KY,172.0,2.33,105,8.39,2.38,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.6,0.97,105,29.43,1.25,106/3
6504,南六,160.0,3.0,105,20.59,4.29,106/3
6505,台塑化,113.5,5.29,105,13.56,3.36,106/3
6525,捷敏-KY,75.1,5.06,105,13.25,2.81,106/3
6531,愛普*,101.5,1.97,105,17.65,2.73,106/3
6533,晶心科,122.0,0.0,105,123.23,4.29,106/3
6541,泰福-KY,91.1,0.0,105,-,7.0,106/3
6552,易華電,57.6,0.52,106,1440.00,3.37,106/4
6573,虹揚-KY,62.0,1.61,105,24.22,3.03,106/3
6579,研揚,88.5,5.37,106,16.86,2.26,106/4
6581,鋼聯,126.5,2.69,105,22.23,6.28,106/3
6582,申豐,58.1,6.23,105,13.14,1.99,106/3
6591,動力-KY,99.6,3.01,105,16.82,2.96,106/3
6605,帝寶,90.0,3.33,105,12.28,1.25,106/3
6625,必應,73.0,1.78,105,43.98,5.74,106/3
8011,台通,19.0,2.84,105,20.88,0.83,106/3
8016,矽創,84.5,7.1,105,11.24,2.17,106/3
8021,尖點,21.1,1.9,106,14.07,0.76,106/4
8033,雷虎,12.6,0.0,105,-,2.13,106/3
8039,台虹,45.1,4.43,105,12.32,1.36,106/3
8046,南電,34.4,2.33,105,-,0.71,106/3
8070,長華*,151.0,6.62,105,11.04,1.73,106/3
8072,陞泰,20.85,2.4,105,-,0.69,106/3
8081,致新,67.2,7.44,105,14.64,1.51,106/3
8101,華冠,3.39,0.0,105,-,0.68,106/3
8103,瀚荃,32.25,5.58,105,10.24,1.09,106/3
8105,凌巨,18.9,1.06,105,10.62,0.99,106/3
8110,華東,14.3,1.75,105,9.41,0.76,106/3
8112,至上,29.25,8.48,105,7.93,1.59,106/3
8114,振樺電,134.0,5.93,105,12.71,3.93,106/3
8131,福懋科,30.3,6.6,105,10.52,1.25,106/3
8150,南茂,26.05,3.84,105,6.42,1.23,106/3
8163,達方,30.9,6.47,105,15.00,1.1,106/3
8201,無敵,12.65,0.0,105,-,0.89,106/3
8210,勤誠,45.8,6.55,105,11.12,1.98,106/3
8213,志超,29.75,5.04,105,8.93,0.79,106/3
8215,明基材,18.9,0.0,105,13.40,1.52,106/3
8222,寶一,18.7,1.6,106,46.75,1.45,106/4
8249,菱光,26.05,6.14,105,13.36,0.97,106/3
8261,富鼎,28.55,2.45,105,158.61,1.82,106/3
8271,宇瞻,40.05,6.49,106,9.96,1.57,106/4
8341,日友,243.0,1.85,105,34.57,9.98,106/4
8374,羅昇,29.25,0.34,105,16.34,1.75,106/3
8404,百和興業-KY,63.1,1.58,105,36.06,3.62,106/3
8411,福貞-KY,24.75,5.74,105,14.14,0.75,106/3
8422,可寧衛,182.0,6.32,105,15.03,3.92,106/3
8427,基勝-KY,42.3,9.46,105,32.05,1.07,106/3
8429,金麗-KY,22.45,4.45,105,6.22,0.59,106/3
8442,威宏-KY,68.0,3.24,105,-,2.77,106/3
8443,阿瘦,13.4,2.24,105,-,0.59,106/3
8454,富邦媒,289.0,2.77,105,31.86,6.89,106/4
8463,潤泰材,18.1,6.08,105,19.67,1.18,106/3
8464,億豐,289.5,3.45,105,22.83,7.66,106/3
8466,美吉吉-KY,81.0,8.64,105,10.81,2.19,106/3
8467,波力-KY,31.5,4.89,105,20.06,1.1,106/3
8473,山林水,65.4,4.89,105,19.52,1.59,106/3
8478,東哥遊艇,65.6,4.95,105,19.07,2.98,106/3
8480,泰昇-KY,126.0,4.76,105,17.24,3.19,106/3
8481,政伸,43.3,5.08,105,13.36,2.41,106/3
8488,吉源-KY,29.6,6.76,105,11.89,0.7,106/3
8499,鼎炫-KY,87.0,4.02,105,13.10,4.1,106/3
8926,台汽電,25.6,4.69,105,13.06,1.29,106/3
8940,新天地,13.5,0.0,105,-,1.17,106/4
8996,高力,43.9,6.83,105,35.12,2.21,106/3
9802,鈺齊-KY,66.8,4.78,105,12.12,1.57,106/4
9902,台火,9.88,0.0,105,-,0.84,106/3
9904,寶成,36.8,4.08,105,8.20,1.33,106/3
9905,大華,25.45,5.89,105,12.54,1.12,106/3
9906,欣巴巴,14.75,4.41,105,23.79,1.21,106/3
9907,統一實,13.4,2.84,105,26.80,1.16,106/3
9908,大台北,27.9,3.58,105,18.00,1.33,106/3
9910,豐泰,135.0,3.85,105,21.63,7.11,106/3
9911,櫻花,37.35,6.69,105,12.62,2.13,106/3
9912,偉聯,8.31,0.0,105,207.75,0.79,106/3
9914,美利達,134.0,2.99,105,29.00,3.39,106/3
9917,中保科,90.2,3.88,105,39.05,4.08,106/3
9918,欣天然,32.75,3.51,105,22.43,2.04,106/3
9919,康那香,12.0,2.92,106,20.69,0.94,106/4
9921,巨大,159.0,3.14,105,23.14,2.96,106/3
9924,福興,36.8,7.61,105,11.32,1.42,106/3
9925,新保,38.4,5.21,105,15.80,1.52,106/3
9926,新海,0.0,3.94,105,21.37,2.61,106/3
9927,泰銘,39.5,6.33,105,8.48,1.66,106/3
9928,中視,5.35,0.0,105,-,1.1,106/3
9929,秋雨,10.8,0.0,105,540.00,1.65,106/3
9930,中聯資源,57.1,4.9,105,18.36,3.15,106/3
9931,欣高,31.05,3.86,105,18.37,1.84,106/3
9933,中鼎,45.9,5.66,105,13.15,2.04,106/3
9934,成霖,20.25,4.84,105,10.38,1.26,106/3
9935,慶豐富,31.85,0.0,105,30.92,3.99,106/3
9937,全國,40.25,4.97,105,18.30,2.75,106/3
9938,百和,89.9,3.34,105,16.26,3.35,106/3
9939,宏全,54.2,4.61,105,12.46,1.32,106/3
9940,信義,42.25,9.02,106,9.69,2.56,106/3
9941,裕融,116.5,4.13,105,15.01,3.2,106/3
9942,茂順,91.0,4.4,105,14.26,2.69,106/3
9943,好樂迪,53.3,7.5,105,12.22,2.13,106/3
9944,新麗,19.65,1.53,105,50.38,0.73,106/3
9945,潤泰新,33.25,6.02,105,7.51,1.31,106/3
9946,三發地產,13.05,3.83,105,8.64,0.68,106/4
9955,佳龍,13.25,0.0,105,-,0.68,106/3
9958,世紀鋼,57.2,0.52,105,178.75,4.61,106/3
