104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.11
6133,金橋,30.30,3.9,0.73
6136,富爾特,11.02,10.18,0.86
6139,亞翔,19.87,5.1,0.45
6141,柏承,-,3.66,0.5
6142,友勁,-,0.0,0.34
6145,勁永,12.53,1.83,0.76
6152,百一,-,0.0,0.5
6153,嘉聯益,46.30,2.52,1.05
6155,鈞寶,11.88,8.23,0.95
6164,華興,10.35,8.83,0.74
6165,浪凡,-,0.0,1.42
6166,凌華,22.58,3.59,4.02
6168,宏齊,-,13.33,0.88
6172,互億,7.36,0.0,0.93
6176,瑞儀,16.26,5.8,2.04
6177,達麗,4.81,20.35,1.35
6183,關貿,17.56,4.64,1.82
6184,大豐電,15.15,3.82,1.66
6189,豐藝,9.11,11.79,1.56
6191,精成科,-,0.0,0.3
6192,巨路,9.02,7.23,1.3
6196,帆宣,8.90,11.46,0.7
6197,佳必琪,16.90,7.95,1.38
6201,亞弘電,11.20,7.55,0.92
6202,盛群,11.30,8.75,2.51
6205,詮欣,6.92,9.52,1.12
6206,飛捷,12.34,6.59,3.15
6209,今國光,-,0.0,0.62
6213,聯茂,14.07,6.19,0.94
6214,精誠,17.70,9.8,0.99
6215,和椿,12.37,8.16,0.91
6216,居易,9.92,8.12,1.64
6224,聚鼎,11.65,6.75,2.72
6225,天瀚,-,0.0,20.24
6226,光鼎,-,4.46,0.5
6230,尼得科超眾,8.20,8.02,1.41
6235,華孚,-,0.0,0.87
6239,力成,12.58,5.36,1.39
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.56
6257,矽格,8.15,10.5,0.97
6269,台郡,9.73,2.23,1.93
6271,同欣電,9.68,8.24,1.26
6277,宏正,10.37,8.93,2.48
6278,台表科,6.59,7.33,0.71
6281,全國電,12.02,7.13,2.55
6282,康舒,11.27,9.35,1.07
6283,淳安,-,0.0,0.72
6285,啟碁,12.42,4.75,1.8
6286,立錡,16.17,4.45,3.66
6289,華上,-,0.0,0.5
6405,悅城,5.80,11.3,0.61
6409,旭隼,24.88,2.71,9.06
6412,群電,11.06,6.72,2.16
6414,樺漢,25.40,2.21,7.82
6415,矽力*-KY,23.34,1.38,6.12
6422,君耀-KY,7.38,8.35,1.29
6431,光麗-KY,5.56,27.93,0.39
6442,光聖,8.72,4.74,1.42
6449,鈺邦,10.70,5.68,1.66
6451,訊芯-KY,11.70,7.32,1.97
6452,康友-KY,13.02,5.13,2.17
6456,GIS-KY,27.84,1.67,4.07
6504,南六,24.48,1.58,5.38
6505,台塑化,35.39,1.17,2.8
6605,帝寶,10.41,4.88,1.51
6702,興航,-,2.88,0.54
8011,台通,39.88,5.95,0.72
8016,矽創,13.20,5.24,2.77
8021,尖點,9.33,5.69,0.76
8033,雷虎,-,0.0,1.13
8039,台虹,8.14,9.65,1.0
8046,南電,15.62,4.14,0.56
8070,長華*,5.88,4.35,1.16
8072,陞泰,12.24,5.56,0.97
8081,致新,8.90,11.43,1.22
8101,華冠,152.17,0.0,0.91
8103,瀚荃,6.19,10.52,0.92
8105,凌巨,67.82,0.0,0.46
8110,華東,9.35,4.46,0.52
8112,至上,10.88,9.36,0.7
8114,振樺電,16.69,5.73,6.2
8131,福懋科,7.76,7.78,0.86
8150,南茂,9.34,6.79,1.58
8163,達方,22.31,2.07,0.53
8201,無敵,-,0.0,0.37
8210,勤誠,8.87,9.84,1.52
8213,志超,6.00,10.94,0.87
8215,明基材,6.99,8.23,1.14
8222,寶一,19.50,2.85,1.43
8249,菱光,8.33,9.43,0.75
8271,宇瞻,6.61,13.58,0.88
8341,日友,23.17,2.67,4.71
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,11.55,5.19,1.25
8411,福貞-KY,24.21,3.65,0.6
8422,可寧衛,14.18,5.61,3.61
8427,基勝-KY,9.53,3.36,1.08
8429,金麗-KY,6.50,2.5,1.24
8443,阿瘦,14.43,8.05,0.87
8454,富邦媒,22.70,4.29,5.01
8463,潤泰材,9.47,8.26,2.01
8926,台汽電,9.73,7.27,1.18
8940,新天地,-,0.0,1.2
8996,高力,20.82,6.91,1.5
9802,鈺齊-KY,26.41,6.0,1.04
9902,台火,76.67,0.0,0.77
9904,寶成,13.84,2.85,2.21
9905,大華,10.35,7.43,1.2
9906,欣巴巴,85.68,0.0,1.72
9907,統一實,23.20,3.03,1.22
9908,大台北,18.70,4.65,1.13
9910,豐泰,30.78,2.07,10.85
9911,櫻花,8.47,8.52,1.05
9912,偉聯,-,10.4,0.9
9914,美利達,16.48,3.84,4.91
9917,中保科,19.51,4.39,4.14
9918,欣天然,27.80,3.63,1.93
9919,康那香,35.33,3.3,0.7
9921,巨大,22.22,2.8,4.85
9924,福興,14.51,3.94,2.12
9925,新保,12.81,5.21,1.6
9926,新海,24.06,4.03,2.56
9927,泰銘,9.13,8.47,1.42
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.71,6.85,3.45
9931,欣高,18.98,4.1,2.07
9933,中鼎,15.11,5.31,1.97
9934,成霖,12.18,3.8,0.68
9935,慶豐富,-,0.0,1.3
9937,全國,22.99,3.5,2.54
9938,百和,21.40,2.68,3.4
9939,宏全,13.54,4.56,1.18
9940,信義,21.48,4.48,2.05
9941,裕融,12.48,6.7,2.33
9942,茂順,13.14,5.66,2.37
9943,好樂迪,8.37,7.13,2.5
9944,新麗,28.74,1.27,1.11
9945,潤泰新,4.91,11.49,1.96
9946,三發地產,28.82,2.79,0.94
9955,佳龍,-,0.0,0.54
9958,世紀鋼,105.00,3.57,0.69
