103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比
6152,百一,18.21,8.96,0.89
6153,嘉聯益,20.52,2.53,1.62
6155,鈞寶,18.36,6.91,1.35
6164,華興,16.67,5.0,1.48
6165,浪凡,-,0.0,1.86
6166,凌華,28.32,2.78,4.05
6168,宏齊,33.93,0.42,1.69
6172,互億,75.50,0.0,1.16
6176,瑞儀,14.19,5.6,2.84
6177,達麗,-,0.74,2.87
6183,關貿,19.89,3.92,2.03
6184,大豐電,17.68,4.83,2.39
6189,豐藝,10.78,8.23,1.84
6191,精成科,-,0.0,0.54
6192,巨路,12.96,4.16,2.25
6196,帆宣,11.73,4.74,0.9
6197,佳必琪,26.22,3.6,1.51
6201,亞弘電,25.87,7.43,0.99
6202,盛群,17.53,5.6,3.23
6205,詮欣,16.32,3.85,1.99
6206,飛捷,19.88,4.38,4.12
6209,今國光,166.18,2.12,1.1
6213,聯茂,15.21,6.79,1.43
6214,精誠,13.56,6.03,0.9
6215,和椿,49.57,2.63,1.68
6216,居易,14.91,5.19,1.97
6224,聚鼎,15.21,5.62,3.01
6225,天瀚,-,0.0,4.77
6226,光鼎,39.50,1.69,1.03
6230,尼得科超眾,16.59,3.08,3.2
6235,華孚,-,0.0,0.85
6239,力成,-,3.85,1.31
6243,迅杰,-,0.0,2.21
6251,定穎,-,0.0,1.07
6257,矽格,12.62,5.42,1.54
6269,台郡,9.59,3.04,1.99
6271,同欣電,16.27,4.46,2.59
6277,宏正,12.94,6.14,2.8
6278,台表科,12.02,4.97,1.11
6281,全國電,15.29,5.61,2.7
6282,康舒,21.93,3.74,2.79
6283,淳安,-,0.0,0.96
6285,啟碁,17.66,3.92,2.43
6286,立錡,18.72,3.81,3.64
6289,華上,-,0.0,0.73
6405,悅城,11.81,4.42,2.32
6409,旭隼,20.62,4.27,4.44
6412,群電,19.66,4.35,2.61
6414,樺漢,38.46,2.33,6.99
6415,矽力*-KY,31.63,1.86,5.86
6504,南六,26.94,1.44,5.29
6505,台塑化,27.00,3.39,2.86
6605,帝寶,13.76,3.49,1.95
6702,興航,20.00,0.89,0.84
8011,台通,16.50,2.36,2.11
8016,矽創,15.65,4.69,2.03
8021,尖點,17.39,2.5,1.18
8033,雷虎,45.74,0.0,1.99
8039,台虹,10.13,4.98,1.66
8046,南電,-,0.0,0.91
8070,長華*,14.55,4.13,1.29
8072,陞泰,15.74,29.28,1.5
8081,致新,14.44,5.81,2.02
8101,華冠,22.61,0.0,1.49
8103,瀚荃,12.77,3.51,1.74
8105,凌巨,-,0.0,0.83
8110,華東,15.79,0.93,0.93
8112,至上,35.10,3.67,1.03
8114,振樺電,19.17,4.07,6.68
8131,福懋科,49.57,1.72,1.18
8150,南茂,14.53,2.99,2.1
8163,達方,-,0.97,0.76
8201,無敵,-,0.0,0.65
8210,勤誠,19.28,3.89,3.15
8213,志超,9.86,7.09,1.17
8215,明基材,8.15,0.72,3.46
8249,菱光,12.89,4.72,0.91
8261,富鼎,-,0.0,2.15
8271,宇瞻,10.41,6.01,1.78
8374,羅昇,102.92,1.21,1.35
8404,百和興業-KY,14.01,4.89,1.14
8411,福貞-KY,8.55,6.9,1.03
8422,可寧衛,14.84,4.61,4.01
8427,基勝-KY,-,3.83,1.21
8429,金麗-KY,9.45,5.06,2.11
8926,台汽電,11.12,5.77,1.12
8940,新天地,-,0.0,1.69
8996,高力,37.80,2.19,3.49
9802,鈺齊-KY,16.10,5.35,0.9
9902,台火,-,0.0,1.31
9904,寶成,9.38,3.03,1.51
9905,大華,12.24,5.86,1.5
9906,欣巴巴,-,0.0,3.06
9907,統一實,33.95,2.36,2.22
9908,大台北,18.91,4.13,1.26
9910,豐泰,17.94,4.51,4.31
9911,櫻花,12.46,5.26,1.55
9912,偉聯,-,8.8,1.15
9914,美利達,22.61,2.77,6.06
9917,中保科,17.84,4.51,3.31
9918,欣天然,27.11,3.46,2.09
9919,康那香,131.36,2.08,0.94
9921,巨大,24.67,2.48,4.89
9924,福興,9.47,6.99,1.2
9925,新保,14.50,4.53,1.83
9926,新海,28.36,3.55,2.78
9927,泰銘,13.49,4.98,1.85
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.33,4.58,3.66
9931,欣高,23.68,3.98,2.5
9933,中鼎,24.83,3.85,2.28
9934,成霖,2.86,5.87,0.84
9935,慶豐富,-,0.0,1.5
9937,全國,31.19,3.53,2.38
9938,百和,15.02,3.74,1.92
9939,宏全,16.09,4.1,1.53
9940,信義,8.53,12.61,1.98
9941,裕融,14.44,6.05,2.4
9942,茂順,19.11,4.03,3.91
9943,好樂迪,13.55,10.22,1.7
9944,新麗,65.33,0.57,2.58
9945,潤泰新,2.08,8.18,1.29
9946,三發地產,4.57,11.11,1.2
9955,佳龍,-,0.0,0.94
9958,世紀鋼,15.76,5.9,1.06
