113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.25,0.0,112,6.55,1.08,113/2
2820,華票,14.9,4.9,112,16.74,0.82,113/2
2832,台產,28.3,4.59,112,8.98,0.86,113/2
2834,臺企銀,15.8,8.54,112,12.25,1.03,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,15.4,5.84,112,13.28,0.84,113/2
2845,遠東銀,13.45,7.51,112,12.01,0.92,113/2
2849,安泰銀,14.85,2.56,112,17.27,0.87,113/2
2850,新產,98.1,5.09,112,9.03,1.73,113/2
2851,中再保,27.35,5.12,112,7.86,1.07,113/2
2852,第一保,22.9,4.93,112,7.84,0.82,113/2
2855,統一證,26.65,4.95,112,8.97,1.15,113/2
2867,三商壽,7.08,0.0,112,25.29,0.78,113/2
2880,華南金,26.0,5.0,112,15.85,1.71,113/2
2881,富邦金,93.3,2.68,112,13.07,1.45,113/2
2882,國泰金,69.3,2.89,112,12.44,1.28,113/2
2883,凱基金,17.15,2.92,112,12.25,1.06,113/2
2884,玉山金,28.2,4.96,112,18.55,1.87,113/2
2885,元大金,33.3,3.9,112,14.42,1.43,113/2
2886,兆豐金,39.4,4.57,112,16.28,1.62,113/2
2887,台新新光金,17.45,5.73,112,14.54,1.08,113/2
2888,新光金,11.35,0.0,112,9.23,0.66,113/2
2889,國票金,15.25,6.43,112,25.00,1.30,113/2
2890,永豐金,23.65,4.23,112,13.36,1.51,113/2
2891,中信金,36.6,4.92,112,11.44,1.62,113/2
2892,第一金,27.5,4.18,112,16.27,1.47,113/2
2897,王道銀行,10.0,4.4,112,11.49,0.74,113/2
2901,欣欣,27.7,1.3,112,61.56,2.33,113/2
2903,遠百,26.75,5.98,112,16.02,1.22,113/2
2904,匯僑,18.35,3.27,112,20.85,1.16,113/2
2905,三商,17.0,1.18,112,17.89,0.93,113/2
2906,高林,18.5,3.24,112,29.84,1.12,113/2
2908,特力,20.3,2.86,112,39.80,1.49,113/2
2910,統領,25.85,1.32,112,21.02,1.72,113/2
2911,麗嬰房,9.89,0.0,112,-,1.52,113/2
2912,統一超,295.5,3.05,112,26.62,8.41,113/2
2913,農林,21.05,0.0,112,-,1.32,113/2
2915,潤泰全,74.6,3.35,112,7.17,0.76,113/2
2923,鼎固-KY,32.7,0.61,112,76.05,1.14,113/2
2929,淘帝-KY,12.8,0.0,112,-,0.49,113/2
2939,永邑-KY,34.65,0.0,112,-,1.99,113/2
2945,三商家購,41.45,2.9,112,21.59,1.54,113/2
3002,歐格,15.15,2.11,112,68.86,1.15,113/2
3003,健和興,77.5,1.94,112,20.89,1.89,113/2
3004,豐達科,92.3,2.69,112,13.22,2.03,113/2
3005,神基,112.0,4.46,112,16.26,3.15,113/2
3006,晶豪科,70.4,0.85,112,-,1.91,113/2
3008,大立光,2400.0,2.81,112,14.88,1.85,113/2
3010,華立,124.5,3.98,112,15.02,1.50,113/2
3011,今皓,32.1,0.0,112,-,2.50,113/2
3013,晟銘電,163.0,0.24,112,78.74,8.79,113/2
3014,聯陽,141.5,5.65,112,14.18,3.86,113/2
3015,全漢,60.9,5.25,112,19.39,0.72,113/2
3016,嘉晶,60.6,0.83,112,63.13,3.54,113/2
3017,奇鋐,683.0,1.02,112,39.62,10.95,113/2
3018,隆銘綠能,29.9,0.0,112,-,3.00,113/2
3019,亞光,105.5,1.71,112,28.98,2.19,113/2
3021,鴻名,32.3,0.93,112,26.92,1.91,113/2
3022,威強電,78.7,4.45,112,10.05,1.36,113/2
3023,信邦,291.0,3.3,112,21.01,5.14,113/2
3024,憶聲,18.05,0.55,112,46.28,1.74,113/2
3025,星通,79.5,4.03,112,23.11,6.16,113/2
3026,禾伸堂,91.2,5.48,112,21.56,1.60,113/2
3027,盛達,35.35,1.05,112,56.11,1.88,113/2
3028,增你強,31.8,6.19,112,18.28,1.27,113/2
3029,零壹,101.0,3.96,112,20.65,3.88,113/2
3030,德律,141.5,2.33,112,23.12,4.55,113/2
3031,佰鴻,24.7,3.24,112,20.58,1.45,113/2
3032,偉訓,66.3,5.28,112,10.83,2.42,113/2
3033,威健,35.95,5.26,112,16.05,1.73,113/2
3034,聯詠,525.0,6.1,112,14.53,5.49,113/2
3035,智原,270.5,1.59,112,58.05,5.50,113/2
3036,文曄,115.0,1.57,112,23.71,1.48,113/2
3037,欣興,163.5,1.83,112,26.16,2.71,113/2
3038,全台,25.4,6.3,112,9.34,1.44,113/2
3040,遠見,45.6,2.19,112,44.71,1.87,113/2
3041,揚智,21.2,0.0,112,-,2.87,113/2
3042,晶技,116.5,3.86,112,17.52,3.00,113/2
3043,科風,31.45,0.0,112,-,2.06,113/2
3044,健鼎,197.5,3.8,112,13.34,2.29,113/2
3045,台灣大,114.0,3.77,112,27.08,4.42,113/2
3046,建碁,56.8,3.52,112,16.18,3.15,113/2
3047,訊舟,35.85,0.0,112,-,3.03,113/2
3048,益登,41.0,2.44,112,95.35,2.19,113/2
3049,精金,12.3,0.0,112,-,1.18,113/2
3050,鈺德,19.85,2.52,112,32.02,1.22,113/2
3051,力特,31.2,3.21,112,17.05,2.15,113/2
3052,夆典,12.0,5.0,112,12.24,0.73,113/2
3054,立萬利,22.25,0.0,112,-,2.28,113/2
3055,蔚華科,78.9,1.28,112,-,4.05,113/2
3056,富華新,31.8,2.55,112,318.00,1.63,113/2
3057,喬鼎,12.7,0.0,112,-,1.67,113/2
3058,立德,17.6,0.0,112,-,1.73,113/2
3059,華晶科,34.8,2.01,112,27.84,1.06,113/2
3060,銘異,28.45,0.88,112,-,1.51,113/2
3062,建漢,36.05,0.0,112,-,2.47,113/2
3090,日電貿,61.8,5.5,112,15.45,2.14,113/2
3092,鴻碩,30.5,0.0,112,-,1.53,113/2
3094,聯傑,32.6,1.87,112,130.40,2.71,113/2
3130,一零四,224.5,6.06,112,15.92,5.15,113/2
3138,耀登,116.0,2.24,112,33.92,2.84,113/2
3149,正達,44.4,0.0,112,-,3.85,113/2
3150,鈺寶-創,37.6,2.13,112,-,2.43,113/2
3164,景岳,22.25,2.25,112,27.13,1.44,113/2
3167,大量,147.0,0.34,112,306.25,5.70,113/2
3168,眾福科,53.4,6.65,112,17.34,2.26,113/2
3189,景碩,116.0,0.86,112,400.00,1.67,113/2
3209,全科,41.7,5.04,112,14.43,2.03,113/2
3229,晟鈦,22.1,0.0,112,157.86,2.23,113/2
3231,緯創,113.0,2.3,112,20.32,2.92,113/2
3257,虹冠電,71.7,4.18,112,21.66,3.69,113/2
3266,昇陽,19.2,3.91,112,8.61,1.16,113/2
3296,勝德,28.0,0.0,112,933.33,2.28,113/2
3305,昇貿,70.6,2.83,112,29.54,1.96,113/2
3308,聯德,24.7,0.0,112,-,1.43,113/2
3311,閎暉,37.95,3.16,112,22.86,0.97,113/2
3312,弘憶股,71.2,1.69,112,25.99,4.05,113/2
3321,同泰,18.3,0.0,112,-,3.01,113/2
3338,泰碩,69.5,2.88,112,20.68,3.20,113/2
3346,麗清,39.4,3.81,112,13.73,1.37,113/2
3356,奇偶,68.2,4.25,112,11.33,2.76,113/2
3376,新日興,192.5,2.08,112,29.89,2.31,113/2
3380,明泰,36.1,2.8,112,41.98,1.95,113/2
3406,玉晶光,466.5,2.57,112,10.93,2.36,113/2
3413,京鼎,347.0,3.26,112,16.05,2.75,113/2
3416,融程電,136.5,3.74,112,21.10,3.53,113/2
3419,譁裕,17.45,0.0,112,-,1.65,113/2
3432,台端,21.3,0.0,112,-,2.52,113/2
3437,榮創,27.2,0.0,112,-,1.55,113/2
3443,創意,1280.0,1.09,112,51.91,18.25,113/2
3447,展達,58.4,0.0,112,-,4.24,113/2
3450,聯鈞,241.5,0.0,112,389.52,8.84,113/2
3454,晶睿,122.5,3.1,112,41.11,3.25,113/2
3481,群創,16.35,0.0,112,-,0.64,113/2
3494,誠研,8.18,0.0,112,-,3.01,113/2
3501,維熹,62.6,4.79,112,11.53,1.10,113/2
3504,揚明光,58.0,0.0,112,-,2.41,113/2
3515,華擎,208.0,3.32,112,20.95,3.12,113/2
3518,柏騰,32.2,0.0,112,-,2.32,113/2
3528,安馳,52.3,2.87,112,17.61,1.87,113/2
3530,晶相光,101.5,0.0,112,-,3.30,113/2
3532,台勝科,129.0,3.88,112,21.61,2.07,113/2
3533,嘉澤,1675.0,1.54,112,25.12,6.11,113/2
3535,晶彩科,63.6,0.0,112,49.30,4.18,113/2
3543,州巧,23.05,4.34,112,51.22,0.75,113/2
3545,敦泰,87.8,1.14,112,44.80,1.99,113/2
3550,聯穎,26.55,0.0,112,-,1.45,113/2
3557,嘉威,72.1,4.16,112,10.60,2.26,113/2
3563,牧德,364.0,1.92,112,96.55,4.35,113/2
3576,聯合再生,11.05,0.0,112,-,1.52,113/2
3583,辛耘,473.0,0.85,112,48.31,8.28,113/2
3588,通嘉,89.0,0.67,112,46.11,3.10,113/2
3591,艾笛森,27.15,1.84,112,41.14,1.32,113/2
3592,瑞鼎,364.0,4.18,112,13.82,2.47,113/2
3593,力銘,14.0,0.0,112,-,2.79,113/2
3596,智易,158.0,4.43,112,13.61,2.38,113/2
3605,宏致,61.5,0.0,112,768.75,1.51,113/2
3607,谷崧,21.75,3.22,112,155.36,1.48,113/2
3617,碩天,304.5,2.6,112,14.70,3.51,113/2
3622,洋華,65.6,3.05,112,13.53,1.43,113/2
3645,達邁,47.0,0.64,112,47.00,2.13,113/2
3652,精聯,43.0,0.81,112,51.19,1.76,113/2
3653,健策,1530.0,0.64,112,78.18,17.37,113/2
3661,世芯-KY,2045.0,1.1,112,33.79,4.78,113/2
3665,貿聯-KY,495.0,1.77,112,29.12,3.14,113/2
3669,圓展,45.7,2.93,112,20.77,1.22,113/2
3673,TPK-KY,43.2,0.0,112,32.24,0.44,113/2
3679,新至陞,132.5,5.66,112,12.93,1.84,113/2
3686,達能,21.95,0.0,112,-,2.39,113/2
3694,海華,44.2,2.26,112,18.04,2.15,113/2
3701,大眾控,38.55,1.82,112,40.16,1.94,113/2
3702,大聯大,78.3,4.47,112,16.95,1.67,113/2
3703,欣陸,28.3,5.3,112,13.87,0.83,113/2
3704,合勤控,36.15,4.15,112,19.44,1.38,113/2
3705,永信,57.2,4.02,112,14.48,2.07,113/2
3706,神達,47.0,2.77,112,20.89,0.94,113/2
3708,上緯投控,112.0,4.96,112,16.97,1.51,113/2
3711,日月光投控,164.0,3.17,112,22.40,2.34,113/2
3712,永崴投控,52.3,3.82,112,12.98,1.25,113/2
3714,富采,48.0,1.92,112,-,0.78,113/2
3715,定穎投控,75.8,1.98,112,16.27,2.92,113/2
3716,中化控股,38.4,0.0,112,-,-,112/4
4104,佳醫,87.8,4.9,112,17.56,1.58,113/2
4106,雃博,25.35,3.16,112,22.84,1.08,113/2
4108,懷特,17.6,0.0,112,-,1.79,113/2
4119,旭富,89.3,1.4,112,76.98,2.11,113/2
4133,亞諾法,29.85,2.41,112,27.39,1.40,113/2
4137,麗豐-KY,147.5,6.86,112,15.86,2.32,113/2
4142,國光生,25.55,0.0,112,-,2.14,113/2
4148,全宇生技-KY,45.25,2.21,112,29.97,1.27,113/2
4155,訊映,24.55,1.22,112,74.39,1.46,113/2
4164,承業醫,44.85,4.46,112,27.18,1.21,113/2
4190,佐登-KY,56.3,1.79,112,-,1.82,113/2
4306,炎洲,18.75,5.23,112,10.90,0.94,113/2
4414,如興,3.0,0.0,112,-,0.70,113/2
4426,利勤,13.15,0.0,112,-,0.88,113/2
4438,廣越,103.5,5.02,112,17.19,1.40,113/2
4439,冠星-KY,89.8,4.45,112,19.61,1.05,113/2
4440,宜新實業,27.25,3.67,112,19.46,1.41,113/2
4526,東台,35.6,0.56,112,-,1.81,113/2
4532,瑞智,28.35,3.53,112,14.84,1.39,113/2
4536,拓凱,222.0,3.83,112,14.41,2.44,113/2
4540,全球傳動,49.0,0.0,112,-,1.55,113/2
4545,銘鈺,61.0,1.64,112,27.85,2.42,113/2
4551,智伸科,135.5,1.85,112,27.54,1.90,113/2
4552,力達-KY,28.0,3.93,112,10.77,0.53,113/2
4555,氣立,45.1,1.11,112,-,1.11,113/2
4557,永新-KY,129.5,4.63,112,14.50,2.62,113/2
4560,強信-KY,32.8,3.05,112,27.80,1.26,113/2
4562,穎漢,70.0,0.0,112,-,5.91,113/2
4564,元翎,23.1,0.0,112,-,1.14,113/2
4566,時碩工業,92.4,1.55,112,26.55,2.05,113/2
4569,六方科-KY,227.5,1.98,112,40.27,2.71,113/2
4571,鈞興-KY,168.5,1.84,112,22.99,3.26,113/2
4572,駐龍,153.5,3.26,112,21.74,3.23,113/2
4576,大銀微系統,141.0,0.07,112,783.33,4.47,113/2
4581,光隆精密-KY,53.8,6.69,112,10.31,1.73,113/2
4583,台灣精銳,837.0,1.19,112,62.09,6.91,113/2
4588,玖鼎電力,84.4,3.55,112,24.18,4.41,113/2
4720,德淵,20.4,2.65,112,14.17,1.47,113/2
4722,國精化,46.75,2.14,112,18.55,1.59,113/2
4736,泰博,161.5,6.19,112,13.77,1.80,113/2
4737,華廣,72.0,2.78,112,-,2.33,113/2
4739,康普,57.8,1.38,112,115.60,1.24,113/2
4746,台耀,91.5,2.19,112,42.96,1.46,113/2
4755,三福化,125.5,2.79,112,27.34,2.92,113/2
4763,材料*-KY,882.0,1.4,112,10.20,5.50,113/2
4764,雙鍵,47.25,0.0,112,-,1.86,113/2
4766,南寶,296.0,5.07,112,13.52,2.69,113/2
4770,上品,330.0,3.64,112,15.90,3.53,113/2
4771,望隼,217.5,1.49,112,17.71,3.93,113/2
4807,日成-KY,28.35,0.0,112,-,1.55,113/2
4904,遠傳,88.7,3.66,112,27.38,3.80,113/2
4906,正文,37.15,3.98,112,25.27,1.18,113/2
4912,聯德控股-KY,105.5,1.58,112,15.31,1.77,113/2
4915,致伸,92.5,4.32,112,16.85,2.47,113/2
4916,事欣科,29.1,1.37,112,-,1.44,113/2
4919,新唐,85.7,3.5,112,21.21,2.33,113/2
4927,泰鼎-KY,48.8,0.0,112,-,1.51,113/2
4930,燦星網,34.55,6.66,112,8.51,0.84,113/2
4934,太極,16.35,0.0,112,-,1.80,113/2
4935,茂林-KY,75.0,2.0,112,19.79,1.16,113/2
4938,和碩,106.0,3.77,112,15.32,1.43,113/2
4942,嘉彰,43.15,5.33,112,9.44,0.69,113/2
4943,康控-KY,16.8,0.0,112,-,7.43,113/2
4949,有成精密,23.5,10.21,112,-,1.03,113/2
4952,凌通,54.6,2.38,112,23.84,2.74,113/2
4956,光鋐,43.95,0.0,112,-,2.58,113/2
4958,臻鼎-KY,116.5,2.82,112,15.21,1.10,113/2
4960,誠美材,13.1,0.0,112,-,0.82,113/2
4961,天鈺,280.0,3.8,112,15.95,1.99,113/2
4967,十銓,94.9,1.74,112,10.10,1.91,113/2
4968,立積,183.5,0.0,112,679.63,7.12,113/2
4976,佳凌,41.45,0.0,112,-,2.28,113/2
4977,眾達-KY,114.5,1.92,112,408.93,2.41,113/2
4989,榮科,21.9,0.0,112,-,1.36,113/2
4994,傳奇,101.0,3.96,112,30.33,6.25,113/2
4999,鑫禾,36.95,2.71,112,80.33,0.80,113/2
5007,三星,55.7,5.39,112,14.70,2.46,113/2
5203,訊連,94.0,2.98,112,25.54,1.63,113/2
5215,科嘉-KY,47.85,3.13,112,15.79,0.88,113/2
5222,全訊,140.5,2.85,112,23.65,4.63,113/2
5225,東科-KY,122.5,5.36,112,11.73,3.01,113/2
5234,達興材料,231.5,1.77,112,44.69,8.00,113/2
5243,乙盛-KY,64.3,2.49,112,23.47,1.44,113/2
5244,弘凱,42.15,2.85,112,17.00,1.71,113/2
5258,虹堡,124.5,1.37,112,15.80,3.25,113/2
5269,祥碩,1740.0,1.07,112,40.98,4.13,113/2
5283,禾聯碩,105.0,7.62,112,18.23,1.89,113/2
5284,jpp-KY,149.0,3.36,112,73.40,3.53,113/2
5285,界霖,64.7,3.09,112,28.25,2.31,113/2
5288,豐祥-KY,224.5,3.45,112,13.28,2.82,113/2
5292,華懋,171.0,3.22,112,17.96,4.03,113/2
5306,桂盟,138.5,2.55,112,25.23,2.15,113/2
5388,中磊,113.0,4.42,112,13.08,2.24,113/2
5434,崇越,306.5,3.26,112,17.97,3.75,113/2
5469,瀚宇博,55.5,2.9,112,10.69,0.90,113/2
5471,松翰,44.9,2.67,112,33.76,2.17,113/2
5484,慧友,62.0,0.0,112,-,7.21,113/2
5515,建國,23.2,4.31,112,11.90,1.15,113/2
5519,隆大,37.3,5.9,112,8.71,1.54,113/2
5521,工信,13.1,0.0,112,-,1.21,113/2
5522,遠雄,70.2,4.99,112,13.45,1.22,113/2
5525,順天,31.95,5.63,112,9.83,1.73,113/2
5531,鄉林,10.3,0.0,112,-,1.04,113/2
5533,皇鼎,20.0,6.0,112,15.75,0.61,113/2
5534,長虹,95.0,5.79,112,12.86,1.47,113/2
5538,東明-KY,36.9,2.71,112,20.16,1.09,113/2
5546,永固-KY,29.8,6.71,112,-,1.12,113/2
5607,遠雄港,45.45,3.74,112,19.68,1.53,113/2
5608,四維航,17.9,0.0,112,-,0.70,113/2
5706,鳳凰,60.9,4.93,112,17.25,2.86,113/2
5871,中租-KY,156.5,4.28,112,11.42,1.75,113/2
5876,上海商銀,39.6,4.55,112,18.00,1.03,113/2
5880,合庫金,25.75,3.88,112,21.28,1.55,113/2
5906,台南-KY,59.1,3.38,112,28.28,2.49,113/2
5907,大洋-KY,12.75,0.0,112,-,0.48,113/2
6005,群益證,22.9,5.81,112,10.96,1.25,113/2
6024,群益期,56.9,6.05,112,10.62,1.68,113/2
6108,競國,16.45,3.04,112,58.75,0.73,113/2
6112,邁達特,49.35,5.57,112,23.17,2.19,113/2
6115,鎰勝,52.7,5.69,112,15.92,1.97,113/2
6116,彩晶,9.33,0.0,112,-,0.68,113/2
6117,迎廣,111.5,0.0,112,29.50,6.52,113/2
6120,達運,14.35,0.7,112,41.00,1.03,113/2
6128,上福,36.75,6.8,112,11.07,1.12,113/2
6133,金橋,22.25,0.0,112,54.27,2.21,113/2
6136,富爾特,22.65,5.3,112,24.89,0.66,113/2
6139,亞翔,235.0,3.82,112,13.31,4.48,113/2
6141,柏承,13.35,0.0,112,-,1.13,113/2
6142,友勁,11.85,0.0,112,-,1.27,113/2
6152,百一,16.1,0.0,112,161.00,1.77,113/2
6153,嘉聯益,20.45,0.0,112,-,1.00,113/2
6155,鈞寶,29.85,2.85,112,33.92,1.67,113/2
6165,浪凡,48.4,0.83,112,51.49,2.73,113/2
6166,凌華,71.4,1.4,112,1190.00,3.03,113/2
6168,宏齊,24.95,2.0,112,92.41,1.67,113/2
6176,瑞儀,212.0,4.72,112,16.28,2.89,113/2
6177,達麗,44.5,7.87,112,7.75,2.21,113/2
6183,關貿,79.7,3.45,112,25.54,4.93,113/2
6184,大豐電,51.6,5.81,112,15.59,1.76,113/2
6189,豐藝,85.0,4.07,112,14.19,3.20,113/2
6191,精成科,59.9,5.51,112,8.45,1.32,113/2
6192,巨路,112.5,4.44,112,12.58,1.66,113/2
6196,帆宣,159.5,3.76,112,18.38,2.95,113/2
6197,佳必琪,178.0,2.36,112,24.12,5.94,113/2
6201,亞弘電,55.9,6.98,112,12.00,1.92,113/2
6202,盛群,59.1,0.76,112,-,3.65,113/2
6205,詮欣,68.6,2.19,112,29.57,2.20,113/2
6206,飛捷,89.6,4.46,112,16.26,2.78,113/2
6209,今國光,26.1,1.92,112,-,1.52,113/2
6213,聯茂,76.1,1.97,112,30.20,1.36,113/2
6214,精誠,129.5,4.02,112,18.74,2.24,113/2
6215,和椿,68.3,1.46,112,53.78,3.90,113/2
6216,居易,46.0,3.59,112,19.83,2.48,113/2
6224,聚鼎,75.5,1.99,112,50.67,2.49,113/2
6225,天瀚,15.75,0.0,112,43.75,5.06,113/2
6226,光鼎,10.3,0.0,112,-,1.08,113/2
6230,尼得科超眾,220.5,0.48,112,59.92,3.22,113/2
6235,華孚,68.0,2.47,112,16.87,3.10,113/2
6239,力成,137.0,5.11,112,11.25,1.92,113/2
6243,迅杰,53.6,2.24,112,41.55,2.93,113/2
6257,矽格,79.3,3.28,112,14.93,2.02,113/2
6269,台郡,77.6,6.44,112,16.65,1.02,113/2
6271,同欣電,140.5,1.71,112,18.68,1.18,113/2
6277,宏正,78.9,5.45,112,19.73,2.01,113/2
6278,台表科,116.0,4.31,112,10.83,1.60,113/2
6281,全國電,84.0,5.36,112,18.26,3.13,113/2
6282,康舒,34.1,1.47,112,568.33,1.27,113/2
6283,淳安,28.9,0.0,112,-,2.66,113/2
6285,啟碁,116.5,5.15,112,13.47,1.87,113/2
6288,聯嘉,28.25,0.67,112,78.47,1.79,113/2
6405,悅城,48.55,0.21,112,-,1.30,113/2
6409,旭隼,2115.0,1.77,112,52.22,24.40,113/2
6412,群電,128.0,4.69,112,14.60,3.77,113/2
6414,樺漢,306.5,3.7,112,18.06,1.83,113/2
6415,矽力*-KY,539.0,0.36,112,163.33,6.30,113/2
6416,瑞祺電通,158.5,1.77,112,40.64,3.46,113/2
6423,億而得-創,91.5,1.09,112,87.98,5.03,113/2
6426,統新,75.5,0.66,112,-,2.82,113/2
6431,光麗-KY,18.6,0.0,112,-,2.46,113/2
6438,迅得,222.0,2.41,112,31.94,4.01,113/2
6442,光聖,493.5,0.43,112,81.17,13.05,113/2
6443,元晶,22.35,1.79,112,43.82,1.53,113/2
6446,藥華藥,638.0,0.0,112,159.90,8.37,113/2
6449,鈺邦,161.5,1.42,112,32.63,4.19,113/2
6451,訊芯-KY,252.5,0.97,112,88.60,4.08,113/2
6456,GIS-KY,57.2,0.0,112,-,0.66,113/2
6464,台數科,79.3,5.51,112,13.65,1.31,113/2
6472,保瑞,739.0,1.62,112,23.36,7.78,113/2
6477,安集,33.75,2.37,112,-,1.29,113/2
6491,晶碩,404.5,2.47,112,16.30,3.12,113/2
6504,南六,70.0,1.57,112,55.12,1.41,113/2
6505,台塑化,48.95,4.09,112,17.67,1.43,113/2
6515,穎崴,1310.0,0.84,112,74.81,11.90,113/2
6525,捷敏-KY,77.5,4.52,112,17.57,2.40,113/2
6526,達發,656.0,0.76,112,61.48,6.44,113/2
6531,愛普*,319.0,2.19,112,31.58,4.69,113/2
6533,晶心科,397.0,0.0,112,-,4.29,113/2
6534,正瀚-創,80.2,5.1,112,19.19,2.98,113/2
6541,泰福-KY,67.0,0.0,112,-,7.44,113/2
6550,北極星藥業-KY,50.9,0.0,112,-,5.52,113/2
6552,易華電,46.8,0.64,112,49.26,1.36,113/2
6558,興能高,21.85,0.0,112,156.07,1.36,113/2
6573,虹揚-KY,18.2,0.0,112,-,2.47,113/2
6579,研揚,146.0,4.43,112,23.40,2.41,113/2
6581,鋼聯,121.0,3.55,112,20.17,3.33,113/2
6582,申豐,62.0,0.0,112,-,1.07,113/2
6585,鼎基,146.0,2.67,112,15.04,2.88,113/2
6591,動力-KY,49.85,5.46,112,16.90,1.02,113/2
6592,和潤企業,93.4,4.28,112,16.53,1.73,113/2
6598,ABC-KY,22.7,0.0,112,-,3.22,113/2
6605,帝寶,240.0,2.71,112,13.47,2.26,113/2
6606,建德工業,27.75,5.41,112,25.93,1.72,113/2
6625,必應,90.6,4.97,112,12.83,4.92,113/2
6641,基士德-KY,40.85,2.45,112,16.47,1.02,113/2
6645,金萬林-創,24.2,0.0,112,-,2.31,113/2
6655,科定,133.0,6.77,112,30.37,4.49,113/2
6657,華安,52.1,0.0,112,-,5.47,113/2
6658,聯策,99.8,1.2,112,95.05,3.16,113/2
6666,羅麗芬-KY,65.3,1.99,112,39.58,1.88,113/2
6668,中揚光,51.3,0.0,112,-,2.52,113/2
6669,緯穎,2025.0,2.07,112,22.80,7.67,113/2
6670,復盛應用,298.0,4.13,112,13.94,3.37,113/2
6671,三能-KY,42.9,5.83,112,14.25,1.55,113/2
6672,騰輝電子-KY,70.6,4.75,112,11.67,1.51,113/2
6674,鋐寶科技,24.6,0.0,112,-,1.53,113/2
6689,伊雲谷,96.8,2.07,112,38.11,2.29,113/2
6691,洋基工程,316.0,5.7,112,16.30,5.45,113/2
6695,芯鼎,60.7,0.0,112,-,3.48,113/2
6698,旭暉應材,44.15,0.0,112,-,2.47,113/2
6706,惠特,173.5,0.0,112,-,3.65,113/2
6715,嘉基,188.0,1.76,112,30.37,3.64,113/2
6719,力智,258.0,0.77,112,102.79,1.98,113/2
6742,澤米,82.1,1.46,112,912.22,4.12,113/2
6743,安普新,54.2,0.92,112,102.26,2.97,113/2
6753,龍德造船,121.0,1.32,112,16.11,3.77,113/2
6754,匯僑設計,69.3,5.05,112,10.50,2.11,113/2
6756,威鋒電子,173.0,1.16,112,63.60,4.24,113/2
6757,台灣虎航,59.5,0.0,112,10.29,4.63,113/2
6768,志強-KY,113.0,3.36,112,21.36,1.58,113/2
6770,力積電,20.05,0.0,112,-,0.90,113/2
6771,平和環保-創,61.9,6.46,112,14.07,2.41,113/2
6776,展碁國際,56.9,6.15,112,11.85,2.30,113/2
6781,AES-KY,545.0,2.13,112,25.55,3.49,113/2
6782,視陽,223.5,1.07,112,27.09,4.42,113/2
6789,采鈺,301.5,0.33,112,135.81,5.65,113/2
6790,永豐實,48.1,6.24,112,12.12,2.36,113/2
6792,詠業,65.8,5.47,112,20.63,1.91,113/2
6794,向榮生技-創,76.0,0.0,112,-,6.17,113/2
6796,晉弘,84.0,2.14,112,118.31,4.01,113/2
6799,來頡,116.0,2.56,112,26.01,3.33,113/2
6805,富世達,900.0,0.61,112,72.29,12.91,113/2
6806,森崴能源,123.5,1.17,112,36.65,2.34,113/2
6807,峰源-KY,77.0,3.38,112,12.05,1.88,113/2
6830,汎銓,210.5,2.14,112,56.13,4.10,113/2
6834,天二科技,38.0,0.0,112,1266.67,2.32,113/2
6835,圓裕,53.1,3.77,112,12.70,2.14,113/2
6838,台新藥,43.75,0.0,112,-,5.80,113/2
6854,錼創科技-KY創,168.0,0.0,112,-,9.59,113/2
6861,睿生光電,64.6,1.7,112,21.90,1.97,113/2
6863,永道-KY,286.5,1.05,112,33.55,3.76,113/2
6869,雲豹能源,216.5,2.45,112,38.05,5.56,113/2
6873,泓德能源,230.0,1.86,112,31.08,4.26,113/2
6890,來億-KY,409.0,1.08,112,73.96,4.60,113/2
6901,鑽石投資,38.4,0.0,112,-,2.74,113/2
6902,GOGOLOOK,160.0,0.0,112,-,11.30,113/2
6906,現觀科,198.0,1.52,112,55.31,7.73,113/2
6914,阜爾運通,135.5,3.36,112,17.60,2.78,113/2
6916,華凌,25.55,4.11,112,47.31,1.55,113/2
6919,康霈*,503.0,0.0,112,-,20.90,113/2
6923,中台,86.6,3.35,112,22.61,4.06,113/2
6928,攸泰科技,61.2,1.63,112,31.38,2.42,113/2
6933,AMAX-KY,267.5,1.11,112,60.38,5.39,113/2
6937,天虹,337.5,0.59,112,54.88,7.15,113/2
6949,沛爾生醫-創,94.0,0.0,112,-,4.00,113/2
6951,青新-創,62.9,3.74,112,21.54,3.10,113/2
6952,大武山,47.0,2.13,112,21.96,1.88,113/2
6957,裕慶-KY,242.0,5.37,112,15.18,5.40,113/2
6958,日盛台駿,30.45,3.28,112,24.76,1.14,113/2
6969,成信實業*-創,61.9,0.0,112,-,7.94,113/2
8011,台通,26.9,0.0,112,41.38,1.50,113/2
8016,矽創,235.5,5.1,112,14.55,2.61,113/2
8021,尖點,39.9,2.01,112,35.31,1.27,113/2
8028,昇陽半導體,135.5,1.33,112,82.12,6.17,113/2
