109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.85,5.27,108,12.94,0.81,109/2
2850,新產,35.3,5.1,108,6.81,0.95,109/2
2851,中再保,20.25,4.44,108,8.51,0.98,109/2
2852,第一保,12.95,7.41,108,12.22,0.6,109/2
2855,統一證,15.8,7.59,108,11.53,0.83,109/2
2867,三商壽,9.35,0.0,108,4.29,0.54,109/2
2880,華南金,18.0,6.22,108,24.32,1.21,109/2
2881,富邦金,42.2,4.74,108,7.13,0.81,109/2
2882,國泰金,39.55,5.06,108,9.46,0.75,109/2
2883,凱基金,8.57,7.0,108,15.58,0.71,109/2
2884,玉山金,26.9,5.91,108,16.01,1.8,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,28.9,5.88,108,15.79,1.25,109/2
2887,台新新光金,13.05,6.13,108,11.15,0.84,109/2
2888,新光金,8.34,4.68,108,7.94,0.47,109/2
2889,國票金,11.55,7.1,108,11.91,0.92,109/2
2890,永豐金,10.9,6.42,108,10.58,0.84,109/2
2891,中信金,18.7,5.35,108,8.99,1.03,109/2
2892,第一金,20.95,6.44,108,14.35,1.23,109/2
2897,王道銀行,6.79,5.89,108,22.63,0.56,109/2
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,25.85,3.09,108,24.39,1.23,109/2
2904,匯僑,24.9,6.63,108,11.97,1.79,109/2
2905,三商,24.35,8.21,108,6.71,0.98,109/2
2906,高林,13.75,2.18,108,152.78,1.03,109/2
2908,特力,22.85,3.11,108,16.56,1.82,109/2
2910,統領,31.5,2.22,108,68.48,2.43,109/2
2911,麗嬰房,6.18,0.0,108,-,0.53,109/2
2912,統一超,266.0,3.38,108,27.28,8.75,109/2
2913,農林,16.6,0.0,108,-,0.84,109/2
2915,潤泰全,67.5,7.41,108,5.19,0.44,109/2
2923,鼎固-KY,26.2,8.51,108,-,0.94,109/2
2929,淘帝-KY,34.1,4.99,108,-,0.68,109/2
2936,客思達-KY,20.65,0.0,108,172.08,0.61,109/2
2939,永邑-KY,105.5,4.27,108,122.67,4.91,109/2
3002,歐格,11.0,4.27,108,20.75,0.93,109/2
3003,健和興,41.9,2.39,108,15.52,1.4,109/2
3004,豐達科,54.5,4.9,108,10.60,1.54,109/2
3005,神基,49.0,5.71,108,11.69,2.0,109/2
3006,晶豪科,36.7,2.72,108,11.26,1.28,109/2
3008,大立光,3650.0,2.16,108,17.26,3.85,109/2
3010,華立,56.5,5.84,108,8.48,1.16,109/2
3011,今皓,5.98,0.0,108,-,0.67,109/2
3013,晟銘電,13.95,2.15,108,13.29,0.96,109/2
3014,聯陽,77.9,4.24,108,18.55,3.23,109/2
3015,全漢,36.1,4.27,108,16.12,0.74,109/2
3016,嘉晶,70.3,0.36,108,781.11,4.92,109/2
3017,奇鋐,67.8,1.92,108,18.32,2.66,109/2
3018,隆銘綠能,22.25,0.0,108,-,2.74,109/2
3019,亞光,68.2,2.93,108,37.68,1.73,109/2
3021,鴻名,16.4,2.5,108,13.12,1.29,109/2
3022,威強電,45.5,2.2,108,11.29,1.17,109/2
3023,信邦,186.0,2.85,108,23.05,5.98,109/2
3024,憶聲,13.5,1.63,108,75.00,1.45,109/2
3025,星通,18.95,3.06,108,29.15,1.71,109/2
3026,禾伸堂,107.0,6.54,108,18.45,1.98,109/2
3027,盛達,20.2,0.0,108,-,1.38,109/2
3028,增你強,19.95,5.01,108,14.56,0.88,109/2
3029,零壹,43.15,4.66,108,13.44,2.22,109/2
3030,德律,59.6,5.54,108,13.27,2.69,109/2
3031,佰鴻,14.7,5.58,108,13.61,1.01,109/2
3032,偉訓,44.5,4.58,108,13.61,2.37,109/2
3033,威健,18.1,3.2,108,16.92,1.17,109/2
3034,聯詠,249.5,4.21,108,17.66,4.83,109/2
3035,智原,45.1,2.44,108,29.67,2.21,109/2
3036,文曄,38.6,5.41,108,10.05,0.81,109/2
3037,欣興,76.8,1.42,108,27.04,2.56,109/2
3038,全台,18.9,6.35,108,10.50,1.53,109/2
3040,遠見,35.1,4.27,108,8.84,1.6,109/2
3041,揚智,25.25,0.0,108,-,1.48,109/2
3042,晶技,81.0,3.09,108,23.14,2.98,109/2
3043,科風,7.05,0.0,108,-,10.68,109/2
3044,健鼎,115.0,6.3,108,10.14,1.9,109/2
3045,台灣大,101.5,4.68,108,22.71,4.72,109/2
3046,建碁,17.2,0.0,108,-,2.24,109/2
3047,訊舟,14.0,1.07,108,-,1.3,109/2
3048,益登,18.2,5.49,108,8.83,1.2,109/2
3049,精金,9.82,3.56,108,14.03,0.86,109/2
3050,鈺德,10.45,4.78,108,17.13,0.67,109/2
3051,力特,4.82,0.0,108,-,1.31,109/2
3052,夆典,11.95,4.27,108,6.39,0.82,109/2
3054,立萬利,22.85,0.0,108,2285.00,1.99,109/2
3055,蔚華科,37.35,1.07,108,-,1.57,109/2
3056,富華新,37.15,8.08,108,10.26,1.76,109/2
3057,喬鼎,7.12,0.0,108,-,1.35,109/2
3058,立德,7.2,1.39,108,-,0.59,109/2
3059,華晶科,26.85,1.94,108,59.67,0.87,109/2
3060,銘異,14.15,0.0,108,-,0.67,109/2
3062,建漢,15.4,0.97,108,770.00,0.95,109/2
3090,日電貿,45.1,7.76,108,13.50,2.13,109/2
3094,聯傑,20.75,3.95,108,37.73,1.64,109/2
3130,一零四,145.5,5.92,108,18.92,3.68,109/2
3149,正達,12.15,0.0,108,-,1.99,109/2
3164,景岳,23.0,3.52,108,56.10,1.56,109/2
3167,大量,43.9,4.56,108,20.61,2.09,109/2
3189,景碩,67.4,1.48,108,748.89,1.2,109/2
3209,全科,20.4,6.27,108,9.40,1.3,109/2
3229,晟鈦,9.8,0.0,108,-,1.92,109/2
3231,緯創,32.25,6.33,108,11.04,1.29,109/2
3257,虹冠電,74.2,3.94,108,30.29,3.77,109/2
3266,昇陽,13.65,3.66,108,27.30,0.96,109/2
3296,勝德,14.9,1.81,108,-,1.02,109/2
3305,昇貿,26.3,3.84,108,23.27,0.9,109/2
3308,聯德,6.21,0.0,108,-,0.82,109/2
3311,閎暉,29.3,0.0,108,-,0.85,109/2
3312,弘憶股,14.05,8.54,108,12.54,1.2,109/2
3321,同泰,16.4,0.0,108,-,3.17,109/2
3338,泰碩,67.4,3.1,108,17.88,3.76,109/2
3346,麗清,34.65,0.0,108,-,1.98,109/2
3356,奇偶,23.25,0.0,108,258.33,1.28,109/2
3376,新日興,151.0,2.65,108,19.53,2.07,109/2
3380,明泰,27.75,1.59,108,63.07,1.65,109/2
3383,新世紀,3.2,0.0,108,-,0.69,109/2
3406,玉晶光,620.0,1.45,108,20.91,5.17,109/2
3413,京鼎,189.0,2.12,108,14.59,3.45,109/2
3416,融程電,75.5,3.97,108,24.20,2.66,109/2
3419,譁裕,14.45,0.0,108,-,1.25,109/2
3432,台端,12.85,2.33,108,21.42,0.57,109/2
3437,榮創,24.85,0.0,108,-,1.44,109/2
3443,創意,268.5,1.86,108,70.29,9.54,109/2
3450,聯鈞,65.0,1.54,108,35.71,2.53,109/2
3454,晶睿,75.0,3.33,108,30.00,2.33,109/2
3481,群創,9.6,1.04,108,-,0.42,109/2
3494,誠研,4.38,0.0,108,-,0.75,109/2
3501,維熹,47.2,6.36,108,12.97,1.01,109/2
3504,揚明光,60.5,0.0,108,-,2.13,109/2
3515,華擎,197.0,2.03,108,25.82,3.83,109/2
3518,柏騰,29.65,0.0,108,-,1.75,109/2
3528,安馳,42.2,5.92,108,13.88,1.99,109/2
3530,晶相光,82.3,2.43,108,37.58,3.2,109/2
3532,台勝科,103.5,3.38,108,33.39,2.03,109/2
3533,嘉澤,427.0,2.46,108,16.64,3.73,109/2
3535,晶彩科,19.35,2.58,108,-,1.52,109/2
3536,誠創,4.12,0.0,108,-,2.25,109/2
3543,州巧,17.95,4.46,108,40.80,0.51,109/2
3545,敦泰,32.9,1.52,108,31.63,1.24,109/2
3550,聯穎,14.3,3.5,108,18.10,0.7,109/2
3557,嘉威,77.8,0.0,108,9.19,3.94,109/2
3563,牧德,281.0,3.56,108,17.64,5.18,109/2
3576,聯合再生,12.15,0.0,108,-,1.72,109/2
3583,辛耘,59.5,3.36,108,20.31,1.87,109/2
3588,通嘉,37.55,2.66,108,50.07,1.38,109/2
3591,艾笛森,11.95,0.84,108,-,0.59,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,93.1,5.05,108,15.94,1.83,109/2
3605,宏致,31.6,2.37,108,11.66,0.92,109/2
3607,谷崧,12.85,0.0,108,-,0.57,109/2
3617,碩天,76.1,7.03,108,19.66,1.46,109/2
3622,洋華,24.55,3.26,108,23.38,0.82,109/2
3645,達邁,67.8,0.74,108,45.81,3.47,109/2
3653,健策,310.0,1.61,108,40.42,6.47,109/2
3661,世芯-KY,529.0,0.65,108,52.02,9.35,109/2
3665,貿聯-KY,257.5,3.5,108,19.09,2.88,109/2
3669,圓展,146.0,0.34,108,82.95,5.44,109/2
3673,TPK-KY,53.6,0.0,108,45.42,0.6,109/2
3679,新至陞,95.0,4.21,108,10.42,1.53,109/2
3682,亞太電,7.31,0.0,108,-,0.85,109/2
3686,達能,12.25,0.0,108,-,1.62,109/2
3694,海華,32.7,0.0,108,38.47,2.91,109/2
3698,隆達,22.6,0.0,108,-,1.11,109/2
3701,大眾控,13.05,0.0,108,1305.00,1.25,109/2
3702,大聯大,40.8,5.88,108,10.52,1.22,109/2
3703,欣陸,19.7,2.54,108,246.25,0.71,109/2
3704,合勤控,24.9,0.0,108,-,1.48,109/2
3705,永信,44.0,5.0,108,14.67,1.93,109/2
3706,神達,28.85,7.63,108,10.23,0.78,109/2
3708,上緯投控,150.0,2.67,108,19.61,2.78,109/2
3711,日月光投控,60.2,3.32,108,11.19,1.28,109/2
3712,永崴投控,40.0,0.0,108,-,1.57,109/2
4104,佳醫,56.3,5.86,108,14.62,1.08,109/2
4106,雃博,34.45,1.31,108,36.65,1.73,109/2
4108,懷特,27.35,0.0,108,-,3.47,109/2
4119,旭富,128.0,4.53,108,14.55,2.96,109/2
4133,亞諾法,79.0,0.13,108,329.17,4.0,109/2
4137,麗豐-KY,217.0,6.01,108,16.16,4.9,109/2
4141,龍燈-KY,12.7,0.0,108,-,0.47,109/2
4142,國光生,72.3,0.0,108,-,6.44,109/2
4144,康聯-KY,26.65,1.24,108,-,0.93,109/2
4148,全宇生技-KY,39.75,2.52,108,128.23,1.36,109/2
4155,訊映,27.4,5.22,108,15.39,1.68,109/2
4164,承業醫,40.8,4.9,108,14.62,1.14,109/2
4190,佐登-KY,84.4,4.74,108,17.96,2.89,109/2
4306,炎洲,15.05,2.06,108,-,0.92,109/2
4414,如興,12.55,0.0,108,-,1.01,109/2
4426,利勤,30.5,3.93,108,41.22,1.53,109/2
4438,廣越,119.5,6.28,108,14.13,1.96,109/2
4439,冠星-KY,130.0,6.18,108,10.50,1.87,109/2
4526,東台,13.0,1.54,108,-,0.65,109/2
4532,瑞智,20.0,2.5,108,17.70,1.33,109/2
4536,拓凱,178.5,3.36,108,24.55,3.35,109/2
4540,全球傳動,47.85,0.0,108,-,1.51,109/2
4545,銘鈺,30.3,1.16,108,252.50,1.43,109/2
4551,智伸科,199.0,1.26,108,47.16,4.78,109/2
4552,力達-KY,36.75,4.63,108,15.57,0.89,109/2
4555,氣立,49.1,2.44,108,39.92,1.34,109/2
4557,永新-KY,61.0,8.2,108,13.68,1.8,109/2
4560,強信-KY,39.6,10.08,108,13.94,1.87,109/2
4562,穎漢,17.0,0.0,108,-,1.12,109/2
4564,元翎,33.55,6.56,108,21.65,1.45,109/2
4566,時碩工業,37.7,4.35,108,17.37,1.21,109/2
4571,鈞興-KY,73.2,4.51,108,15.74,2.21,109/2
4572,駐龍,82.8,6.04,108,21.73,1.6,109/2
4576,大銀微系統,77.8,0.13,108,243.13,2.74,109/2
4581,光隆精密-KY,37.2,8.06,108,13.58,1.54,109/2
4720,德淵,14.1,2.13,108,56.40,1.19,109/2
4722,國精化,27.7,6.5,108,11.59,1.14,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,76.5,2.6,108,119.53,2.33,109/2
4739,康普,63.6,1.93,108,48.92,1.8,109/2
4746,台耀,50.1,0.0,108,10.22,1.04,109/2
4755,三福化,69.7,3.59,108,18.06,2.02,109/2
4763,材料*-KY,128.0,3.71,108,14.95,5.54,109/2
4764,雙鍵,64.9,1.85,108,106.39,2.3,109/2
4766,南寶,127.0,4.72,108,13.30,1.66,109/2
4807,日成-KY,29.6,0.0,108,42.29,1.27,109/2
4904,遠傳,61.0,5.33,108,22.76,3.13,109/2
4906,正文,28.2,1.77,108,282.00,1.26,109/2
4912,聯德控股-KY,147.5,1.72,108,21.92,3.7,109/2
4915,致伸,42.9,5.59,108,8.97,1.65,109/2
4916,事欣科,21.7,9.22,108,10.33,1.31,109/2
4919,新唐,46.6,2.58,108,19.50,1.83,109/2
4927,泰鼎-KY,70.8,4.24,108,14.30,1.89,109/2
4930,燦星網,13.8,3.62,108,12.78,0.52,109/2
4934,太極,25.95,0.0,108,-,2.85,109/2
4935,茂林-KY,128.0,1.17,108,22.65,2.63,109/2
4938,和碩,63.7,7.06,108,7.19,1.09,109/2
4942,嘉彰,39.1,6.39,108,8.15,0.81,109/2
4943,康控-KY,90.2,2.22,108,42.55,2.62,109/2
4952,凌通,30.9,5.83,108,17.46,1.76,109/2
4956,光鋐,20.05,0.0,108,-,1.12,109/2
4958,臻鼎-KY,127.5,3.53,108,12.46,1.78,109/2
4960,誠美材,9.14,0.0,108,-,0.65,109/2
4961,天鈺,34.5,2.9,108,23.47,1.4,109/2
4967,十銓,35.8,2.79,108,11.47,1.86,109/2
4968,立積,220.5,0.86,108,37.76,9.03,109/2
4976,佳凌,40.25,0.0,108,-,3.03,109/2
4977,眾達-KY,119.0,2.94,108,25.65,3.65,109/2
4989,榮科,17.15,3.5,108,-,1.3,109/2
4994,傳奇,63.5,1.57,108,16.67,4.74,109/2
4999,鑫禾,48.2,5.19,108,11.87,1.1,109/2
5007,三星,44.55,4.49,108,19.89,2.21,109/2
5203,訊連,121.0,3.01,108,28.07,2.61,109/2
5215,科嘉-KY,172.0,1.74,108,24.82,4.59,109/2
5225,東科-KY,24.55,2.08,108,-,1.03,109/2
5234,達興材料,83.3,6.0,108,12.85,3.3,109/2
5243,乙盛-KY,34.15,5.27,108,13.29,1.06,109/2
5258,虹堡,22.6,0.0,108,6.49,1.49,109/2
5264,鎧勝-KY,85.1,1.19,108,-,1.23,109/2
5269,祥碩,1700.0,0.7,108,65.38,10.57,109/2
5283,禾聯碩,108.5,7.52,108,9.80,2.18,109/2
5284,jpp-KY,35.6,5.34,108,14.77,0.87,109/2
5285,界霖,43.35,5.67,108,35.24,1.85,109/2
5288,豐祥-KY,114.0,4.82,108,16.15,2.68,109/2
5305,敦南,38.6,3.11,108,4.73,1.31,109/2
5388,中磊,79.3,3.81,108,20.23,2.85,109/2
5434,崇越,119.5,5.44,108,11.56,2.35,109/2
5469,瀚宇博,44.6,3.74,108,7.78,1.0,109/2
5471,松翰,55.3,3.8,108,14.33,2.86,109/2
5484,慧友,10.4,0.0,108,-,1.22,109/2
5515,建國,12.45,4.18,108,12.58,0.76,109/2
5519,隆大,17.3,7.8,108,13.95,0.94,109/2
5521,工信,10.65,0.0,108,2.49,0.77,109/2
5522,遠雄,46.95,7.69,108,12.45,0.95,109/2
5525,順天,21.25,6.12,108,31.25,1.14,109/2
5531,鄉林,10.0,0.0,108,41.67,0.9,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,83.0,7.59,108,8.22,1.43,109/2
5538,東明-KY,31.0,4.84,108,11.92,1.42,109/2
5546,永固-KY,70.3,5.69,108,10.35,2.21,109/2
5607,遠雄港,28.6,3.5,108,11.09,1.24,109/2
5608,四維航,7.11,0.0,108,-,0.52,109/2
5706,鳳凰,29.15,4.32,108,17.56,1.65,109/2
5871,中租-KY,129.0,3.88,108,11.33,2.54,109/2
5876,上海商銀,41.5,4.94,108,13.39,1.24,109/2
5880,合庫金,19.95,5.76,108,15.47,1.17,109/2
5906,台南-KY,25.85,0.0,108,-,2.65,109/2
5907,大洋-KY,22.25,9.89,108,42.79,0.54,109/2
6005,群益證,11.05,7.24,108,10.63,0.73,109/2
6024,群益期,38.2,4.97,108,13.40,1.32,109/2
6108,競國,22.15,7.22,108,25.76,1.02,109/2
6112,邁達特,40.9,7.33,108,16.04,1.93,109/2
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,8.26,0.0,108,-,0.64,109/2
6117,迎廣,18.0,0.0,108,-,1.33,109/2
6120,達運,11.15,0.0,108,-,0.74,109/2
6128,上福,27.2,8.82,108,18.63,1.11,109/2
6131,鈞泰,2.83,0.0,108,-,2.89,109/2
6133,金橋,8.08,3.09,108,161.60,0.69,109/2
6136,富爾特,17.5,8.0,108,29.17,0.83,109/2
6139,亞翔,28.4,5.28,108,11.14,0.87,109/2
6141,柏承,27.15,1.47,108,7.11,1.75,109/2
6142,友勁,8.7,0.0,108,-,1.11,109/2
6152,百一,7.92,0.0,108,132.00,1.04,109/2
6153,嘉聯益,29.0,0.86,108,126.09,1.08,109/2
6155,鈞寶,21.1,4.93,108,47.95,1.36,109/2
6164,華興,6.45,0.0,108,-,0.61,109/2
6165,浪凡,46.35,0.0,108,-,5.09,109/2
6166,凌華,71.5,2.24,108,46.43,3.53,109/2
6168,宏齊,14.65,0.0,108,63.70,1.11,109/2
6172,互億,25.1,0.8,108,-,2.43,109/2
6176,瑞儀,110.5,7.24,108,9.51,2.0,109/2
6177,達麗,28.65,10.47,108,20.91,1.75,109/2
6183,關貿,46.65,3.75,108,25.77,3.41,109/2
6184,大豐電,40.3,7.44,108,12.36,1.5,109/2
6189,豐藝,33.15,6.88,108,11.84,1.63,109/2
6191,精成科,20.5,2.44,108,8.65,0.77,109/2
6192,巨路,66.4,4.97,108,11.35,1.48,109/2
6196,帆宣,110.0,2.36,108,24.55,3.55,109/2
6197,佳必琪,36.55,8.21,108,14.22,1.6,109/2
6201,亞弘電,33.4,7.49,108,15.61,1.31,109/2
6202,盛群,64.6,6.27,108,17.37,4.19,109/2
6205,詮欣,36.2,3.34,108,18.01,1.52,109/2
6206,飛捷,62.7,7.18,108,14.19,2.21,109/2
6209,今國光,37.6,0.0,108,-,1.99,109/2
6213,聯茂,119.5,4.18,108,15.16,3.44,109/2
6214,精誠,85.5,5.85,108,11.10,1.66,109/2
6215,和椿,18.0,2.78,108,15.38,1.4,109/2
6216,居易,25.75,7.26,108,17.76,1.55,109/2
6224,聚鼎,77.5,5.16,108,14.99,3.12,109/2
6225,天瀚,4.27,0.0,108,-,30.5,109/2
6226,光鼎,7.86,5.09,108,7.94,0.77,109/2
6230,尼得科超眾,268.0,1.82,108,35.92,6.07,109/2
6235,華孚,17.45,0.0,108,7.24,1.3,109/2
6239,力成,87.0,5.17,108,9.54,1.58,109/2
6243,迅杰,13.0,0.0,108,-,2.05,109/2
6251,定穎,18.9,0.0,108,7.08,1.19,109/2
6257,矽格,39.05,5.63,108,10.20,1.49,109/2
6269,台郡,127.5,3.9,108,11.62,1.99,109/2
6271,同欣電,131.0,1.86,108,30.90,1.48,109/2
6277,宏正,84.9,6.24,108,6.08,2.12,109/2
6278,台表科,119.5,2.34,108,19.75,2.82,109/2
6281,全國電,70.2,5.7,108,14.94,2.98,109/2
6282,康舒,25.5,4.31,108,6.51,1.36,109/2
6283,淳安,24.0,0.0,108,-,1.87,109/2
6285,啟碁,85.1,2.94,108,22.34,2.09,109/2
6288,聯嘉,33.9,2.3,108,32.29,2.65,109/2
6289,華上,2.14,0.0,108,-,6.29,109/2
6405,悅城,18.05,2.77,108,17.19,0.64,109/2
6409,旭隼,1035.0,2.29,108,36.73,20.83,109/2
6412,群電,71.0,4.51,108,14.64,3.44,109/2
6414,樺漢,287.5,1.71,108,19.71,2.91,109/2
6415,矽力*-KY,1910.0,0.39,108,65.32,11.18,109/2
6416,瑞祺電通,131.0,2.15,108,25.84,3.26,109/2
6431,光麗-KY,33.8,0.0,108,-,4.81,109/2
6442,光聖,32.4,4.2,108,-,1.26,109/2
6443,元晶,22.85,0.0,108,-,3.07,109/2
6449,鈺邦,54.4,1.84,108,21.42,2.39,109/2
6451,訊芯-KY,104.5,3.51,108,16.69,2.08,109/2
6456,GIS-KY,134.0,2.61,108,12.70,1.76,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,39.1,2.46,108,19.55,1.96,109/2
6491,晶碩,199.5,1.25,108,27.03,3.4,109/2
6504,南六,265.5,1.69,108,22.16,5.93,109/2
6505,台塑化,81.0,3.58,108,900.00,2.89,109/2
6525,捷敏-KY,56.9,6.15,108,10.80,2.13,109/2
6531,愛普*,314.0,0.32,108,148.82,9.76,109/2
6533,晶心科,134.0,0.25,108,-,5.18,109/2
6541,泰福-KY,38.95,0.0,108,-,5.55,109/2
6552,易華電,47.2,4.24,108,15.18,2.23,109/2
6558,興能高,36.6,2.73,108,61.00,2.48,109/2
6573,虹揚-KY,15.8,0.0,108,-,0.95,109/2
6579,研揚,72.5,4.41,108,23.46,1.43,109/2
6581,鋼聯,70.5,3.69,108,59.24,2.44,109/2
6582,申豐,177.0,2.51,108,24.05,5.31,109/2
6591,動力-KY,65.5,2.23,108,14.62,1.77,109/2
6592,和潤企業,79.3,3.91,108,17.70,2.04,109/2
6598,ABC-KY,134.0,0.0,108,-,9.93,109/2
6605,帝寶,49.55,3.03,108,29.32,0.64,109/2
6625,必應,36.0,0.28,108,-,2.79,109/2
6641,基士德-KY,63.8,7.16,108,10.46,1.96,109/2
6655,科定,45.6,4.39,108,19.32,1.48,109/2
6666,羅麗芬-KY,111.0,6.31,108,21.22,3.52,109/2
6668,中揚光,55.9,1.43,108,31.58,2.1,109/2
6669,緯穎,790.0,2.91,108,19.88,7.0,109/2
6670,復盛應用,175.5,4.56,108,12.31,4.08,109/2
6671,三能-KY,39.8,7.54,108,11.92,1.62,109/2
6672,騰輝電子-KY,86.9,5.75,108,12.70,2.84,109/2
6674,鋐寶科技,29.15,4.8,108,-,1.21,109/2
6698,旭暉應材,43.8,3.65,108,43.37,2.42,109/2
6706,惠特,168.0,2.36,108,57.73,5.25,109/2
6715,嘉基,138.0,1.3,108,30.80,5.08,109/2
6754,匯僑設計,51.0,5.49,108,16.61,2.1,109/2
8011,台通,17.7,0.0,108,84.29,0.8,109/2
8016,矽創,146.0,4.45,108,13.75,2.93,109/2
8021,尖點,22.85,5.25,108,17.44,0.79,109/2
8028,昇陽半導體,46.8,4.27,108,25.30,2.75,109/2
8033,雷虎,9.83,0.0,108,-,1.93,109/2
8039,台虹,51.8,4.83,108,17.86,1.57,109/2
8046,南電,131.0,0.53,108,43.81,2.84,109/2
8070,長華*,19.35,6.51,108,13.92,2.29,109/2
8072,陞泰,28.0,0.71,108,-,1.03,109/2
8081,致新,158.5,4.73,108,15.62,3.39,109/2
8101,華冠,3.75,0.0,108,-,0.98,109/2
8103,瀚荃,33.5,3.07,108,12.74,1.09,109/2
8104,錸寶,48.05,0.73,108,41.42,1.73,109/2
8105,凌巨,10.35,0.97,108,-,0.59,109/2
8110,華東,9.91,0.0,108,15.02,0.46,109/2
8112,至上,30.0,9.0,108,8.24,1.56,109/2
8114,振樺電,84.0,5.36,108,22.70,2.55,109/2
8131,福懋科,34.75,6.33,108,11.03,1.43,109/2
8150,南茂,29.4,6.12,108,9.02,1.09,109/2
8163,達方,40.05,5.74,108,13.72,1.38,109/2
8201,無敵,9.19,0.0,108,-,0.93,109/2
8210,勤誠,90.7,5.07,108,11.73,3.34,109/2
8213,志超,43.35,5.88,108,6.46,1.02,109/2
8215,明基材,22.95,2.18,108,35.31,1.83,109/2
8222,寶一,13.95,3.23,108,45.00,1.06,109/2
8249,菱光,17.4,6.9,108,17.06,0.7,109/2
8261,富鼎,30.75,1.63,108,25.84,1.73,109/2
8271,宇瞻,37.4,6.82,108,8.44,1.37,109/2
8341,日友,246.5,3.25,108,27.27,10.72,109/2
8367,建新國際,27.6,3.99,108,11.22,1.11,109/2
8374,羅昇,22.25,1.35,108,-,1.31,109/2
8404,百和興業-KY,29.8,2.01,108,19.35,1.94,109/2
8411,福貞-KY,14.2,0.0,108,101.43,0.5,109/2
8422,可寧衛,158.0,6.33,108,15.57,3.4,109/2
8427,基勝-KY,0.0,0.83,108,43.58,1.18,109/2
8429,金麗-KY,7.76,0.26,108,-,0.23,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,9.89,1.52,108,-,0.48,109/2
8454,富邦媒,751.0,1.13,108,65.82,17.88,109/2
8462,柏文,171.0,3.44,108,29.84,6.42,109/2
8463,潤泰材,38.45,1.27,108,89.42,2.56,109/2
8464,億豐,349.0,2.87,108,22.31,8.15,109/2
8466,美吉吉-KY,63.5,6.46,108,12.99,1.73,109/2
8467,波力-KY,51.2,3.91,108,17.47,1.97,109/2
8473,山林水,42.5,4.71,108,16.10,1.02,109/2
8478,東哥遊艇,52.9,0.95,108,19.81,1.75,109/2
8480,泰昇-KY,120.0,5.17,108,11.71,2.84,109/2
8481,政伸,65.3,4.59,108,19.43,3.78,109/2
8482,商億-KY,110.5,5.47,108,19.84,4.65,109/2
8488,吉源-KY,13.75,3.64,108,-,0.4,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,137.0,3.65,108,13.73,3.87,109/2
8926,台汽電,37.25,4.56,108,20.36,1.89,109/2
8940,新天地,9.88,0.0,108,-,1.04,109/2
8996,高力,58.6,3.41,108,36.40,2.99,109/2
9802,鈺齊-KY,124.0,4.45,108,16.60,2.85,109/2
9902,台火,9.93,4.03,108,30.09,0.8,109/2
9904,寶成,27.55,4.54,108,14.65,0.7,109/2
9905,大華,21.7,4.61,108,12.92,0.98,109/2
9906,欣巴巴,46.75,0.0,108,-,5.08,109/2
9907,統一實,9.6,0.0,108,43.64,0.86,109/2
9908,大台北,30.8,3.57,108,19.37,1.45,109/2
9910,豐泰,169.0,3.55,108,23.28,7.99,109/2
9911,櫻花,47.05,5.63,108,11.91,2.35,109/2
9912,偉聯,7.0,0.0,108,-,0.86,109/2
9914,美利達,243.0,1.73,108,24.06,5.28,109/2
9917,中保科,85.0,4.71,108,17.53,3.76,109/2
9918,欣天然,35.0,3.86,108,25.36,2.14,109/2
9919,康那香,44.7,0.45,108,31.93,3.49,109/2
9921,巨大,304.0,1.51,108,29.98,5.24,109/2
9924,福興,42.35,6.14,108,9.99,1.5,109/2
9925,新保,36.25,5.52,108,15.76,1.5,109/2
9926,新海,41.8,4.07,108,20.00,2.52,109/2
9927,泰銘,28.55,7.01,108,21.31,1.24,109/2
9928,中視,5.2,0.0,108,-,1.88,109/2
9929,秋雨,13.6,0.0,108,3.02,1.29,109/2
9930,中聯資源,45.55,4.39,108,15.03,2.29,109/2
9931,欣高,40.25,3.23,108,21.07,2.03,109/2
9933,中鼎,36.95,5.41,108,28.42,1.85,109/2
9934,成霖,15.15,3.96,108,216.43,1.07,109/2
9935,慶豐富,33.4,1.8,108,30.93,2.96,109/2
9937,全國,46.25,4.32,108,20.65,3.03,109/2
9938,百和,78.6,3.82,108,15.56,2.59,109/2
9939,宏全,59.0,5.17,108,11.85,1.42,109/2
9940,信義,29.8,4.03,108,26.85,2.25,109/2
