102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.49,6.01,1.28
6281,全國電,12.43,5.87,2.87
6282,康舒,11.48,3.17,1.44
6283,淳安,-,0.0,1.0
6285,啟碁,11.40,8.32,1.58
6286,立錡,15.73,3.99,4.3
6289,華上,-,0.0,0.69
6505,台塑化,-,2.35,3.99
6605,帝寶,11.62,1.49,1.39
6702,興航,41.76,1.29,1.05
8008,建興電,9.98,9.23,1.02
8011,台通,26.28,2.27,2.8
8016,矽創,14.13,5.0,1.38
8021,尖點,11.08,5.69,0.73
8033,雷虎,-,0.0,1.11
8039,台虹,14.22,5.08,1.35
8046,南電,-,5.59,0.71
8070,長華*,72.83,0.96,2.25
8072,陞泰,10.40,7.93,1.96
8078,華寶,14.93,0.0,1.85
8081,致新,11.75,7.15,2.16
8101,華冠,-,4.1,1.55
8103,瀚荃,8.53,8.16,1.56
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.67
8112,至上,22.54,9.26,0.71
8114,振樺電,11.00,7.77,3.07
8131,福懋科,17.98,9.47,0.84
8163,達方,29.31,2.62,0.7
8201,無敵,-,3.34,0.5
8210,勤誠,9.58,8.45,2.02
8213,志超,7.33,1.72,1.36
8215,明基材,-,0.0,1.75
8249,菱光,9.74,5.44,0.65
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.95,5.94,1.72
8374,羅昇,44.75,13.0,1.48
8404,百和興業-KY,20.71,6.9,0.87
8411,福貞-KY,12.22,4.31,1.22
8422,可寧衛,14.45,5.64,5.0
8427,基勝-KY,10.22,8.29,1.53
8429,金麗-KY,10.95,6.37,3.49
8926,台汽電,12.90,7.75,1.4
8940,新天地,14.34,7.97,1.81
9802,鈺齊-KY,6.76,5.99,0.76
9902,台火,-,0.0,1.0
9904,寶成,9.40,4.26,1.44
9905,大華,12.75,5.33,1.66
9906,欣巴巴,2.30,0.82,1.67
9907,統一實,190.00,3.22,1.49
9908,大台北,16.59,4.78,1.27
9910,豐泰,11.91,5.92,2.2
9911,櫻花,20.91,4.08,1.35
9912,偉聯,-,0.0,1.94
9914,美利達,17.12,3.56,4.6
9917,中保科,15.86,5.1,3.01
9918,欣天然,20.45,3.81,2.01
9919,康那香,31.40,2.22,0.87
9921,巨大,19.99,3.43,4.05
9924,福興,12.64,4.52,1.22
9925,新保,13.47,4.82,2.12
9926,新海,24.19,4.23,2.51
9927,泰銘,27.06,5.19,1.68
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.99,5.98,2.95
9931,欣高,16.88,1.89,1.86
9933,中鼎,18.75,4.83,2.89
9934,成霖,-,7.33,0.97
9935,慶豐富,7.32,0.0,0.64
9937,全國,21.18,10.12,2.11
9938,百和,13.11,5.78,1.0
9939,宏全,15.16,4.17,1.93
9940,信義,15.88,5.78,2.99
9941,裕融,13.29,2.97,2.69
9942,茂順,11.21,6.4,1.93
9943,好樂迪,11.13,7.51,1.74
9944,新麗,-,3.92,0.72
9945,潤泰新,17.06,2.88,3.09
9955,佳龍,58.20,0.0,1.25
9958,世紀鋼,32.25,0.0,1.08
