103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.64,2.29,1.79
6155,鈞寶,22.01,5.76,1.61
6164,華興,15.96,5.22,1.42
6165,浪凡,-,0.0,1.53
6166,凌華,20.68,3.81,2.96
6168,宏齊,27.71,0.52,1.38
6172,互億,93.13,0.0,1.44
6176,瑞儀,13.23,5.86,2.36
6177,達麗,-,0.71,2.98
6183,關貿,19.67,3.96,2.01
6184,大豐電,17.34,4.92,2.35
6189,豐藝,11.20,7.93,1.91
6191,精成科,-,0.0,0.51
6192,巨路,13.16,4.09,2.28
6196,帆宣,13.06,4.3,1.0
6197,佳必琪,23.62,4.0,1.36
6201,亞弘電,22.98,5.02,0.88
6202,盛群,15.71,6.25,2.89
6205,詮欣,16.69,3.76,2.03
6206,飛捷,17.05,5.11,3.54
6209,今國光,150.29,2.35,1.0
6213,聯茂,15.02,6.88,1.41
6214,精誠,15.07,5.42,1.0
6215,和椿,33.70,3.87,1.14
6216,居易,13.47,5.74,1.78
6224,聚鼎,15.31,5.58,3.03
6225,天瀚,-,0.0,6.21
6226,光鼎,37.67,2.3,0.98
6230,尼得科超眾,16.49,3.37,2.79
6235,華孚,-,0.0,0.85
6239,力成,-,3.7,1.37
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.92
6257,矽格,11.65,5.87,1.42
6269,台郡,9.13,3.19,1.89
6271,同欣電,15.44,4.03,2.46
6277,宏正,14.36,5.54,3.1
6278,台表科,11.52,5.19,1.06
6281,全國電,15.66,5.48,2.77
6282,康舒,17.52,4.71,2.23
6283,淳安,-,0.0,1.0
6285,啟碁,14.61,4.74,2.01
6286,立錡,18.44,3.87,3.59
6289,華上,-,0.0,0.73
6405,悅城,11.76,4.44,2.3
6409,旭隼,22.68,3.88,4.88
6412,群電,19.66,4.35,2.61
6414,樺漢,30.23,2.96,5.5
6415,矽力*-KY,31.15,0.0,5.77
6504,南六,29.42,1.32,5.78
6505,台塑化,27.03,3.39,2.84
6605,帝寶,14.18,3.39,2.01
6702,興航,20.54,0.87,0.86
8011,台通,18.61,2.48,2.38
8016,矽創,14.60,5.03,1.9
8021,尖點,12.72,3.46,0.86
8033,雷虎,48.09,0.0,2.09
8039,台虹,11.88,4.22,1.88
8046,南電,-,0.0,0.89
8070,長華*,15.85,3.79,1.4
8072,陞泰,20.71,22.25,1.98
8081,致新,14.13,5.94,1.97
8101,華冠,27.31,0.0,1.8
8103,瀚荃,11.80,3.84,1.61
8105,凌巨,-,0.0,0.73
8110,華東,15.30,0.96,0.9
8112,至上,30.87,4.67,0.9
8114,振樺電,18.20,4.28,6.34
8131,福懋科,48.51,1.75,1.15
8150,南茂,14.49,3.0,2.09
8163,達方,-,0.98,0.76
8201,無敵,-,0.0,0.63
8210,勤誠,15.50,3.88,2.53
8213,志超,10.68,5.46,1.27
8215,明基材,13.10,0.8,3.13
8249,菱光,13.25,4.6,0.94
8261,富鼎,-,0.0,2.21
8271,宇瞻,10.03,6.27,1.72
8374,羅昇,98.13,1.27,1.28
8404,百和興業-KY,15.00,4.57,1.22
8411,福貞-KY,11.53,5.12,1.39
8422,可寧衛,15.10,4.53,4.07
8427,基勝-KY,-,3.75,1.24
8429,金麗-KY,10.13,4.72,2.26
8926,台汽電,11.18,5.74,1.13
8940,新天地,-,0.0,1.68
8996,高力,36.59,2.27,3.38
9802,鈺齊-KY,15.69,5.49,0.88
9902,台火,-,0.0,1.33
9904,寶成,9.80,2.9,1.58
9905,大華,13.51,5.31,1.65
9906,欣巴巴,-,36.83,3.11
9907,統一實,37.41,2.15,2.44
9908,大台北,18.52,4.22,1.24
9910,豐泰,17.94,4.51,4.31
9911,櫻花,11.83,5.54,1.47
9912,偉聯,-,8.77,1.15
9914,美利達,19.67,3.19,5.28
9917,中保科,16.72,4.81,3.1
9918,欣天然,25.70,3.65,1.98
9919,康那香,132.27,2.06,0.95
9921,巨大,23.90,2.56,4.74
9924,福興,10.36,6.39,1.32
9925,新保,14.12,4.66,1.79
9926,新海,26.73,3.76,2.62
9927,泰銘,11.59,5.79,1.59
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.95
9930,中聯資源,17.26,4.6,3.64
9931,欣高,23.88,3.94,2.52
9933,中鼎,24.20,3.99,2.22
9934,成霖,2.96,5.65,0.87
9935,慶豐富,-,0.0,1.49
9937,全國,25.28,4.36,1.93
9938,百和,15.79,3.56,2.02
9939,宏全,15.57,4.24,1.48
9940,信義,11.41,9.43,2.65
9941,裕融,14.17,6.34,2.35
9942,茂順,21.19,2.91,4.33
9943,好樂迪,14.46,9.57,1.82
9944,新麗,37.94,0.99,1.5
9945,潤泰新,2.06,8.26,1.28
9946,三發地產,4.76,10.68,1.25
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.64,5.95,1.05
