102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.13
6239,力成,11.62,5.57,1.15
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.69
6257,矽格,11.20,6.8,1.5
6269,台郡,11.67,1.89,3.13
6271,同欣電,14.97,4.15,2.21
6277,宏正,12.66,6.47,2.07
6278,台表科,11.71,3.94,1.32
6281,全國電,13.52,6.68,3.17
6282,康舒,10.80,5.84,1.58
6283,淳安,-,0.0,1.84
6285,啟碁,12.83,5.25,1.53
6286,立錡,13.94,4.69,3.68
6289,華上,-,0.0,0.72
6504,南六,22.56,2.18,3.61
6505,台塑化,98.69,0.31,3.59
6605,帝寶,12.93,3.72,1.61
6702,興航,75.83,0.73,1.04
8008,建興電,11.36,6.77,1.26
8011,台通,13.30,3.2,1.99
8016,矽創,13.92,5.97,1.4
8021,尖點,10.46,4.26,0.75
8033,雷虎,-,0.0,1.96
8039,台虹,11.70,3.99,1.35
8046,南電,-,0.0,0.67
8070,長華*,12.76,3.04,2.01
8072,陞泰,12.75,7.47,2.02
8078,華寶,19.66,3.16,2.14
8081,致新,11.28,7.6,1.92
8101,華冠,-,0.0,1.58
8103,瀚荃,9.18,7.16,1.54
8105,凌巨,-,0.0,0.55
8110,華東,-,0.0,0.8
8112,至上,23.18,2.61,0.84
8114,振樺電,14.06,6.36,4.01
8131,福懋科,31.59,4.8,1.03
8163,達方,39.00,2.2,1.0
8201,無敵,-,0.0,0.52
8210,勤誠,8.90,7.0,1.95
8213,志超,7.12,5.8,1.35
8215,明基材,-,0.0,2.41
8249,菱光,12.65,6.08,0.65
8261,富鼎,-,0.0,0.77
8271,宇瞻,11.11,5.28,2.07
8374,羅昇,-,1.0,1.7
8404,百和興業-KY,13.56,3.95,0.82
8411,福貞-KY,16.34,3.68,2.06
8422,可寧衛,18.55,4.85,5.98
8427,基勝-KY,15.50,5.62,1.55
8429,金麗-KY,8.98,6.29,2.31
8926,台汽電,22.17,6.02,1.12
8940,新天地,16.50,4.24,1.61
9802,鈺齊-KY,14.92,5.59,0.92
9902,台火,300.00,0.0,1.46
9904,寶成,9.21,4.71,1.48
9905,大華,13.64,5.39,1.77
9906,欣巴巴,5.46,16.1,3.16
9907,統一實,132.65,0.67,1.95
9908,大台北,18.26,4.52,1.3
9910,豐泰,15.13,5.47,2.82
9911,櫻花,16.34,4.24,1.25
9912,偉聯,2.25,15.67,1.6
9914,美利達,23.50,2.86,6.41
9917,中保科,16.86,4.66,3.23
9918,欣天然,18.84,3.68,2.0
9919,康那香,47.83,2.09,0.93
9921,巨大,23.25,2.95,4.53
9924,福興,14.02,5.22,1.3
9925,新保,14.59,4.8,2.17
9926,新海,22.39,4.0,2.73
9927,泰銘,11.61,7.7,1.62
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.94
9930,中聯資源,18.51,5.11,2.99
9931,欣高,16.35,5.28,2.15
9933,中鼎,18.80,4.65,2.94
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.61
9937,全國,21.72,4.47,2.02
9938,百和,13.52,4.87,1.16
9939,宏全,17.97,3.77,2.12
9940,信義,18.45,4.3,3.36
9941,裕融,16.03,3.79,3.06
9942,茂順,13.37,5.53,2.15
9943,好樂迪,10.81,6.94,1.82
9944,新麗,289.17,1.15,0.7
9945,潤泰新,16.85,5.08,2.5
9955,佳龍,48.94,1.3,1.0
9958,世紀鋼,7.00,6.35,0.99
