102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.18
6239,力成,11.83,5.46,1.17
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.69
6257,矽格,11.05,6.89,1.48
6269,台郡,11.51,1.91,3.09
6271,同欣電,15.09,4.12,2.22
6277,宏正,12.41,6.6,2.03
6278,台表科,11.27,4.09,1.27
6281,全國電,13.51,6.69,3.16
6282,康舒,10.86,5.8,1.59
6283,淳安,-,0.0,1.77
6285,啟碁,12.45,5.41,1.43
6286,立錡,13.85,4.72,3.51
6289,華上,-,0.0,0.72
6504,南六,22.59,2.18,3.62
6505,台塑化,99.17,0.31,3.61
6605,帝寶,13.38,3.59,1.58
6702,興航,75.83,0.73,1.04
8008,建興電,11.35,6.78,1.26
8011,台通,13.23,3.22,1.98
8016,矽創,13.72,6.05,1.38
8021,尖點,10.34,4.31,0.72
8033,雷虎,-,0.0,1.85
8039,台虹,12.93,3.61,1.5
8046,南電,-,0.0,0.69
8070,長華*,12.76,3.04,2.01
8072,陞泰,12.71,7.49,1.94
8078,華寶,22.49,2.76,2.45
8081,致新,11.16,7.83,1.87
8101,華冠,-,0.0,1.65
8103,瀚荃,9.20,7.14,1.47
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.79
8112,至上,16.22,2.62,0.81
8114,振樺電,13.22,6.33,3.83
8131,福懋科,31.67,4.78,1.03
8163,達方,41.07,2.09,1.05
8201,無敵,-,0.0,0.55
8210,勤誠,8.84,7.05,1.94
8213,志超,6.79,6.09,1.28
8215,明基材,-,0.0,2.75
8249,菱光,12.39,6.21,0.64
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.68,5.49,1.9
8374,羅昇,-,1.0,1.7
8404,百和興業-KY,12.41,3.88,0.8
8411,福貞-KY,17.44,3.45,2.2
8422,可寧衛,18.62,4.83,5.71
8427,基勝-KY,15.07,5.78,1.5
8429,金麗-KY,9.03,6.25,2.33
8926,台汽電,17.09,6.0,1.12
8940,新天地,18.28,4.18,1.58
9802,鈺齊-KY,14.38,5.8,0.85
9902,台火,303.00,0.0,1.48
9904,寶成,9.23,4.69,1.48
9905,大華,13.31,5.52,1.65
9906,欣巴巴,6.25,14.08,3.61
9907,統一實,134.12,0.66,1.96
9908,大台北,18.43,4.48,1.31
9910,豐泰,15.10,5.49,2.74
9911,櫻花,16.34,4.24,1.25
9912,偉聯,2.18,16.16,1.56
9914,美利達,22.95,2.93,5.76
9917,中保科,16.84,4.66,3.23
9918,欣天然,18.67,3.72,1.98
9919,康那香,47.17,2.12,0.92
9921,巨大,23.19,2.96,4.21
9924,福興,14.41,5.08,1.34
9925,新保,14.65,4.78,2.18
9926,新海,22.39,4.0,2.68
9927,泰銘,12.23,7.31,1.59
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.9
9930,中聯資源,18.85,5.16,2.96
9931,欣高,12.13,5.23,2.03
9933,中鼎,18.50,4.73,2.89
9934,成霖,-,0.0,0.99
9935,慶豐富,-,0.0,0.61
9937,全國,21.68,4.48,2.01
9938,百和,14.08,4.67,1.16
9939,宏全,17.74,3.82,2.09
9940,信義,18.31,4.33,3.33
9941,裕融,15.93,3.81,3.04
9942,茂順,13.56,5.45,2.08
9943,好樂迪,10.83,6.93,1.86
9944,新麗,285.00,1.17,0.69
9945,潤泰新,17.00,5.03,2.52
9955,佳龍,49.04,1.3,1.0
9958,世紀鋼,7.14,6.23,0.97
